1976-11-23,0,0.0,26.7,temperatura
1976-11-23,1200,0.0,26.9,temperatura
1976-11-23,1800,0.0,35.1,temperatura
1976-12-06,0,0.0,27.2,temperatura
1976-12-06,1200,0.0,29.8,temperatura
1976-12-06,1800,0.0,35.6,temperatura
1977-11-22,0,0.0,26.8,temperatura
1977-11-22,1200,0.0,28.2,temperatura
1977-11-22,1800,0.0,35.4,temperatura
1980-11-02,0,0.0,27.4,temperatura
1980-11-02,1200,0.0,28.6,temperatura
1980-11-02,1800,0.0,35.2,temperatura
1980-11-03,0,0.0,27.7,temperatura
1980-11-03,1200,0.0,28.0,temperatura
1980-11-03,1800,0.0,35.4,temperatura
1981-08-11,0,0.0,28.4,temperatura
1981-08-11,1200,0.0,24.9,temperatura
1981-08-11,1800,0.0,35.1,temperatura
1981-09-12,0,0.0,28.0,temperatura
1981-09-12,1200,0.0,25.4,temperatura
1981-09-12,1800,0.0,35.2,temperatura
1981-09-14,0,0.0,27.0,temperatura
1981-09-14,1200,0.0,27.2,temperatura
1981-09-14,1800,0.0,35.4,temperatura
1981-09-22,0,0.0,27.6,temperatura
1981-09-22,1200,0.0,28.0,temperatura
1981-09-22,1800,0.0,35.4,temperatura
1981-09-28,0,0.0,26.5,temperatura
1981-09-28,1200,0.0,28.2,temperatura
1981-09-28,1800,0.0,35.4,temperatura
1981-10-08,0,0.0,28.0,temperatura
1981-10-08,1200,0.0,28.4,temperatura
1981-10-08,1800,0.0,35.8,temperatura
1981-10-15,0,0.0,26.2,temperatura
1981-10-15,1200,0.0,25.4,temperatura
1981-10-15,1800,0.0,35.6,temperatura
1981-10-21,0,0.0,27.2,temperatura
1981-10-21,1200,0.0,28.9,temperatura
1981-10-21,1800,0.0,35.4,temperatura
1981-10-24,0,0.0,27.0,temperatura
1981-10-24,1200,0.0,27.2,temperatura
1981-10-24,1800,0.0,35.2,temperatura
1981-10-25,0,0.0,28.0,temperatura
1981-10-25,1200,0.0,28.8,temperatura
1981-10-25,1800,0.0,35.4,temperatura
1981-10-26,0,0.0,28.8,temperatura
1981-10-26,1200,0.0,28.9,temperatura
1981-10-26,1800,0.0,36.0,temperatura
1981-10-30,0,1.4,25.5,temperatura
1981-10-30,1200,0.0,28.5,temperatura
1981-10-30,1800,0.0,35.3,temperatura
1981-10-31,0,0.0,28.2,temperatura
1981-10-31,1200,0.0,28.4,temperatura
1981-10-31,1800,0.0,35.4,temperatura
1981-11-03,0,,,temperatura
1981-11-03,1200,0.0,28.2,temperatura
1981-11-03,1800,0.0,35.8,temperatura
1981-11-15,0,,,temperatura
1981-11-15,1200,0.0,28.4,temperatura
1981-11-15,1800,0.0,35.2,temperatura
1981-11-30,0,,,temperatura
1981-11-30,1200,0.0,28.6,temperatura
1981-11-30,1800,0.0,35.3,temperatura
1981-12-01,0,0.0,28.5,temperatura
1981-12-01,1200,0.0,28.2,temperatura
1981-12-01,1800,0.0,35.9,temperatura
1981-12-05,0,0.0,29.3,temperatura
