1963-10-12,0,0.0,26.4,temperatura
1963-10-12,1200,0.0,29.4,temperatura
1963-10-12,1800,0.0,35.4,temperatura
1988-09-26,0,0.0,27.3,temperatura
1988-09-26,1200,0.0,26.9,temperatura
1988-09-26,1800,0.0,35.7,temperatura
1988-09-27,0,0.0,28.1,temperatura
1988-09-27,1200,0.0,28.8,temperatura
1988-09-27,1800,0.0,35.3,temperatura
1997-10-15,0,0.0,24.9,temperatura
1997-10-15,1200,0.0,28.0,temperatura
1997-10-15,1800,0.0,35.9,temperatura
2002-10-11,0,0.0,24.1,temperatura
2002-10-11,1200,0.0,28.4,temperatura
2002-10-11,1800,0.0,35.1,temperatura
2002-10-12,0,0.0,24.7,temperatura
2002-10-12,1200,0.0,29.1,temperatura
2002-10-12,1800,0.0,35.6,temperatura
2002-10-13,0,0.0,23.4,temperatura
2002-10-13,1200,0.0,27.1,temperatura
2002-10-13,1800,0.0,35.2,temperatura
2002-10-15,0,0.0,24.3,temperatura
2002-10-15,1200,0.0,27.2,temperatura
2002-10-15,1800,0.0,35.3,temperatura
2002-10-16,0,0.0,25.2,temperatura
2002-10-16,1200,0.0,27.8,temperatura
2002-10-16,1800,0.0,35.5,temperatura
2002-10-21,0,0.0,24.9,temperatura
2002-10-21,1200,0.0,29.7,temperatura
2002-10-21,1800,0.0,35.1,temperatura
2003-09-24,0,0.0,21.2,temperatura
2003-09-24,1200,0.0,28.3,temperatura
2003-09-24,1800,0.0,35.1,temperatura
2003-09-25,0,0.0,22.4,temperatura
2003-09-25,1200,0.0,24.2,temperatura
2003-09-25,1800,0.0,35.3,temperatura
2004-09-25,0,0.0,23.0,temperatura
2004-09-25,1200,0.0,27.5,temperatura
2004-09-25,1800,0.0,35.1,temperatura
2007-10-29,0,0.0,25.5,temperatura
2007-10-29,1200,0.0,27.9,temperatura
2007-10-29,1800,0.0,35.6,temperatura
2008-10-16,0,0.0,25.1,temperatura
2008-10-16,1200,0.0,29.8,temperatura
2008-10-16,1800,0.0,35.2,temperatura
2012-10-31,0,0.0,25.3,temperatura
2012-10-31,1200,0.0,31.1,temperatura
2012-10-31,1800,0.0,35.5,temperatura
2014-10-13,0,0.0,23.9,temperatura
2014-10-13,1200,0.0,28.8,temperatura
2014-10-13,1800,0.0,35.7,temperatura
2014-10-14,0,0.0,24.7,temperatura
2014-10-14,1200,0.0,28.6,temperatura
2014-10-14,1800,0.0,36.9,temperatura
2014-10-15,0,0.0,28.9,temperatura
2014-10-15,1200,0.0,28.4,temperatura
2014-10-15,1800,0.0,35.1,temperatura
2014-10-16,0,0.0,24.5,temperatura
2014-10-16,1200,0.0,28.2,temperatura
2014-10-16,1800,0.0,36.9,temperatura
2014-10-17,0,0.0,29.5,temperatura
2014-10-17,1200,0.0,28.2,temperatura
2014-10-17,1800,0.0,36.9,temperatura
2014-10-18,0,0.0,29.0,temperatura
2014-10-18,1200,0.0,27.8,temperatura
2014-10-18,1800,0.0,37.7,temperatura
2014-10-19,0,0.0,23.5,temperatura
2014-10-19,1200,0.0,25.6,temperatura
2014-10-19,1800,0.0,37.8,temperatura
