1980-10-27,0,0.0,25.8,temperatura
1980-10-27,1200,0.0,30.8,temperatura
1980-10-27,1800,0.0,36.0,temperatura
1981-08-29,0,0.0,21.6,temperatura
1981-08-29,1200,0.0,19.8,temperatura
1981-08-29,1800,0.0,35.8,temperatura
1981-08-30,0,0.0,22.5,temperatura
1981-08-30,1200,0.0,18.9,temperatura
1981-08-30,1800,0.0,35.2,temperatura
1981-08-31,0,0.0,23.2,temperatura
1981-08-31,1200,0.0,19.9,temperatura
1981-08-31,1800,0.0,35.2,temperatura
1981-09-20,0,0.0,23.4,temperatura
1981-09-20,1200,0.0,21.5,temperatura
1981-09-20,1800,0.0,35.1,temperatura
1981-09-21,0,0.0,25.2,temperatura
1981-09-21,1200,0.0,22.9,temperatura
1981-09-21,1800,0.0,36.0,temperatura
1981-09-23,0,0.0,26.0,temperatura
1981-09-23,1200,0.0,23.4,temperatura
1981-09-23,1800,0.0,35.6,temperatura
1981-09-24,0,0.0,23.6,temperatura
1981-09-24,1200,0.0,25.8,temperatura
1981-09-24,1800,0.0,35.8,temperatura
1981-09-25,0,0.0,29.8,temperatura
1981-09-25,1200,0.0,28.8,temperatura
1981-09-25,1800,0.0,35.8,temperatura
1981-09-26,0,0.2,26.6,temperatura
1981-09-26,1200,0.0,25.8,temperatura
1981-09-26,1800,0.0,35.4,temperatura
1982-03-19,0,0.0,23.9,temperatura
1982-03-19,1200,0.0,24.6,temperatura
1982-03-19,1800,0.0,36.6,temperatura
1985-08-30,0,0.0,26.4,temperatura
1985-08-30,1200,0.0,22.5,temperatura
1985-08-30,1800,0.0,35.2,temperatura
1985-09-14,0,0.0,24.5,temperatura
1985-09-14,1200,0.0,20.1,temperatura
1985-09-14,1800,0.0,35.8,temperatura
1985-09-15,0,0.0,22.7,temperatura
1985-09-15,1200,0.0,24.7,temperatura
1985-09-15,1800,0.0,36.0,temperatura
1985-09-18,0,0.0,21.8,temperatura
1985-09-18,1200,0.0,23.4,temperatura
1985-09-18,1800,0.0,35.6,temperatura
1985-09-19,0,0.0,24.2,temperatura
1985-09-19,1200,0.0,23.0,temperatura
1985-09-19,1800,0.0,35.4,temperatura
1985-10-03,0,0.0,24.4,temperatura
1985-10-03,1200,0.0,23.8,temperatura
1985-10-03,1800,0.0,35.2,temperatura
1985-10-04,0,0.0,25.0,temperatura
1985-10-04,1200,0.0,24.0,temperatura
1985-10-04,1800,0.0,35.1,temperatura
1985-10-06,0,11.8,22.9,temperatura
1985-10-06,1200,0.0,26.2,temperatura
1985-10-06,1800,0.0,35.2,temperatura
1985-10-24,0,0.0,23.8,temperatura
1985-10-24,1200,0.0,26.5,temperatura
1985-10-24,1800,0.0,35.4,temperatura
1985-11-16,0,0.0,26.0,temperatura
1985-11-16,1200,0.0,27.0,temperatura
1985-11-16,1800,0.0,35.2,temperatura
1985-11-17,0,0.0,24.5,temperatura
1985-11-17,1200,0.0,28.1,temperatura
1985-11-17,1800,0.0,37.2,temperatura
1985-11-18,0,0.0,26.2,temperatura
1985-11-18,1200,0.0,30.2,temperatura
1985-11-18,1800,0.0,38.4,temperatura
1985-11-19,0,0.0,27.5,temperatura
1985-11-19,1200,0.0,29.6,temperatura
1985-11-19,1800,0.0,35.4,temperatura
1985-12-09,0,0.0,24.0,temperatura
1985-12-09,1200,0.0,26.2,temperatura
1985-12-09,1800,0.0,35.2,temperatura
1987-09-14,0,4.0,23.0,temperatura
1987-09-14,1200,3.3,28.4,temperatura
1987-09-14,1800,0.0,35.8,temperatura
1987-09-30,0,0.0,26.1,temperatura
1987-09-30,1200,0.0,27.8,temperatura
1987-09-30,1800,0.0,35.2,temperatura
1987-10-11,0,0.0,22.5,temperatura
1987-10-11,1200,0.0,25.4,temperatura
1987-10-11,1800,0.0,35.2,temperatura
1987-10-16,0,0.0,24.4,temperatura
1987-10-16,1200,0.0,25.4,temperatura
1987-10-16,1800,0.0,36.2,temperatura
1987-10-17,0,0.0,25.5,temperatura
1987-10-17,1200,0.0,26.1,temperatura
1987-10-17,1800,0.0,35.6,temperatura
