1973-09-19,0,0.0,23.4,temperatura
1973-09-19,1200,0.0,25.0,temperatura
1973-09-19,1800,0.0,36.4,temperatura
1973-10-23,0,0.0,24.0,temperatura
1973-10-23,1200,0.0,28.3,temperatura
1973-10-23,1800,0.0,35.2,temperatura
1973-10-24,0,0.0,26.8,temperatura
1973-10-24,1200,0.0,30.3,temperatura
1973-10-24,1800,0.0,36.5,temperatura
1973-12-20,0,0.0,27.0,temperatura
1973-12-20,1200,0.0,29.5,temperatura
1973-12-20,1800,0.0,36.2,temperatura
1974-01-08,0,0.0,25.8,temperatura
1974-01-08,1200,0.0,29.6,temperatura
1974-01-08,1800,0.0,35.2,temperatura
1974-01-10,0,0.0,26.2,temperatura
1974-01-10,1200,0.0,28.8,temperatura
1974-01-10,1800,0.0,35.4,temperatura
1974-01-26,0,0.0,25.8,temperatura
1974-01-26,1200,1.0,28.4,temperatura
1974-01-26,1800,0.0,35.1,temperatura
1974-02-19,0,0.0,26.0,temperatura
1974-02-19,1200,0.0,26.4,temperatura
1974-02-19,1800,0.0,35.5,temperatura
1974-02-22,0,0.0,24.4,temperatura
1974-02-22,1200,0.0,27.6,temperatura
1974-02-22,1800,0.0,37.5,temperatura
1974-02-23,0,0.0,26.8,temperatura
1974-02-23,1200,0.0,28.2,temperatura
1974-02-23,1800,0.0,35.2,temperatura
1974-08-30,0,0.0,22.8,temperatura
1974-08-30,1200,0.0,25.4,temperatura
1974-08-30,1800,0.0,35.8,temperatura
1974-09-26,0,0.0,22.4,temperatura
1974-09-26,1200,0.0,24.4,temperatura
1974-09-26,1800,0.0,35.2,temperatura
1974-09-27,0,0.0,22.8,temperatura
1974-09-27,1200,0.0,28.2,temperatura
1974-09-27,1800,0.0,36.2,temperatura
1974-11-06,0,0.0,23.6,temperatura
1974-11-06,1200,0.0,28.3,temperatura
1974-11-06,1800,19.5,36.2,temperatura
1974-11-26,0,0.0,25.0,temperatura
1974-11-26,1200,0.0,29.4,temperatura
1974-11-26,1800,0.0,36.0,temperatura
1974-11-27,0,0.0,28.4,temperatura
1974-11-27,1200,0.0,30.6,temperatura
1974-11-27,1800,0.0,36.2,temperatura
1974-11-28,0,0.0,25.8,temperatura
1974-11-28,1200,0.0,30.8,temperatura
1974-11-28,1800,0.0,35.4,temperatura
1974-12-02,0,0.0,24.6,temperatura
1974-12-02,1200,0.0,29.4,temperatura
1974-12-02,1800,0.0,35.2,temperatura
1975-02-14,0,0.0,27.8,temperatura
1975-02-14,1200,0.0,30.6,temperatura
1975-02-14,1800,0.0,36.5,temperatura
1975-02-16,0,0.0,26.0,temperatura
1975-02-16,1200,0.0,28.5,temperatura
1975-02-16,1800,0.0,35.4,temperatura
1975-02-18,0,0.0,26.4,temperatura
1975-02-18,1200,0.0,28.2,temperatura
1975-02-18,1800,0.0,35.4,temperatura
1975-02-22,0,0.0,25.6,temperatura
1975-02-22,1200,0.0,28.2,temperatura
1975-02-22,1800,0.0,35.4,temperatura
1975-03-07,0,0.0,25.6,temperatura
1975-03-07,1200,0.0,27.8,temperatura
1975-03-07,1800,0.0,35.2,temperatura
1975-03-08,0,0.0,25.6,temperatura
1975-03-08,1200,0.0,30.0,temperatura
1975-03-08,1800,0.0,35.5,temperatura
1975-03-09,0,0.0,25.8,temperatura
1975-03-09,1200,0.0,29.8,temperatura
1975-03-09,1800,0.0,35.4,temperatura
1975-03-15,0,0.0,25.6,temperatura
1975-03-15,1200,0.0,28.0,temperatura
1975-03-15,1800,0.0,35.2,temperatura
1975-11-09,0,0.0,25.1,temperatura
1975-11-09,1200,0.0,30.9,temperatura
1975-11-09,1800,0.0,36.0,temperatura
1975-12-09,0,0.0,26.2,temperatura
1975-12-09,1200,0.0,30.6,temperatura
1975-12-09,1800,0.0,36.0,temperatura
1975-12-12,0,0.0,25.0,temperatura
1975-12-12,1200,0.0,28.0,temperatura
1975-12-12,1800,0.0,35.2,temperatura
1975-12-24,0,0.0,26.0,temperatura
1975-12-24,1200,0.0,29.8,temperatura
1975-12-24,1800,0.0,35.2,temperatura
1976-01-07,0,0.0,26.0,temperatura
1976-01-07,1200,0.0,29.4,temperatura
1976-01-07,1800,0.0,35.6,temperatura
1976-01-09,0,0.0,27.1,temperatura
1976-01-09,1200,0.0,29.2,temperatura
1976-01-09,1800,0.0,37.4,temperatura
1976-01-11,0,0.0,26.0,temperatura
1976-01-11,1200,0.0,29.8,temperatura
1976-01-11,1800,0.0,35.6,temperatura
1976-01-12,0,0.0,25.8,temperatura
1976-01-12,1200,0.0,30.2,temperatura
1976-01-12,1800,0.0,36.0,temperatura
1976-01-15,0,0.0,25.2,temperatura
1976-01-15,1200,0.0,28.8,temperatura
1976-01-15,1800,0.0,35.6,temperatura
1976-01-16,0,0.0,26.0,temperatura
1976-01-16,1200,0.0,29.2,temperatura
1976-01-16,1800,0.0,36.6,temperatura
1976-01-20,0,0.0,25.4,temperatura
1976-01-20,1200,0.0,29.0,temperatura
1976-01-20,1800,0.0,35.8,temperatura
1976-01-21,0,0.0,26.5,temperatura
1976-01-21,1200,0.0,29.0,temperatura
1976-01-21,1800,0.0,36.3,temperatura
1976-01-25,0,0.0,25.2,temperatura
1976-01-25,1200,0.0,29.2,temperatura
1976-01-25,1800,0.0,36.2,temperatura
1976-01-26,0,0.0,28.2,temperatura
1976-01-26,1200,0.0,30.0,temperatura
1976-01-26,1800,0.0,37.6,temperatura
1976-01-27,0,0.0,29.1,temperatura
1976-01-27,1200,0.0,29.2,temperatura
1976-01-27,1800,0.0,35.2,temperatura
1976-02-22,0,0.0,26.0,temperatura
1976-02-22,1200,0.0,27.8,temperatura
1976-02-22,1800,0.0,36.2,temperatura
1976-02-23,0,0.0,27.2,temperatura
1976-02-23,1200,0.0,29.5,temperatura
1976-02-23,1800,0.0,36.4,temperatura
1976-03-01,0,0.0,25.5,temperatura
1976-03-01,1200,0.0,28.0,temperatura
1976-03-01,1800,0.0,35.2,temperatura
1976-03-10,0,0.0,25.1,temperatura
1976-03-10,1200,0.0,28.8,temperatura
1976-03-10,1800,0.0,35.8,temperatura
1976-03-13,0,0.0,25.3,temperatura
1976-03-13,1200,0.0,29.2,temperatura
1976-03-13,1800,0.0,36.2,temperatura
1976-03-21,0,34.5,23.4,temperatura
1976-03-21,1200,0.0,26.6,temperatura
1976-03-21,1800,0.0,36.8,temperatura
1976-04-08,0,0.0,26.2,temperatura
1976-04-08,1200,0.0,29.6,temperatura
1976-04-08,1800,0.0,35.6,temperatura
1976-12-08,0,0.0,27.5,temperatura
1976-12-08,1200,0.0,30.4,temperatura
1976-12-08,1800,0.0,35.4,temperatura
1977-01-14,0,0.0,25.4,temperatura
1977-01-14,1200,0.0,29.2,temperatura
1977-01-14,1800,0.0,35.4,temperatura
1977-02-05,0,0.0,25.2,temperatura
1977-02-05,1200,0.0,29.4,temperatura
1977-02-05,1800,0.0,35.1,temperatura
1977-02-07,0,0.0,25.0,temperatura
1977-02-07,1200,0.0,28.2,temperatura
1977-02-07,1800,0.0,35.4,temperatura
1977-02-08,0,0.0,26.2,temperatura
1977-02-08,1200,0.0,27.7,temperatura
1977-02-08,1800,0.0,35.2,temperatura
1977-02-09,0,0.0,25.4,temperatura
1977-02-09,1200,0.0,28.4,temperatura
1977-02-09,1800,0.0,35.1,temperatura
1977-02-13,0,0.0,26.0,temperatura
1977-02-13,1200,0.0,29.6,temperatura
1977-02-13,1800,0.0,35.2,temperatura
1977-02-28,0,0.0,26.1,temperatura
1977-02-28,1200,0.0,29.8,temperatura
