2008-07-20,0,0.0,27.1,27.8,temperatura
2008-07-20,100,0.0,26.0,27.1,temperatura
2008-07-20,200,0.0,25.1,26.2,temperatura
2008-07-20,300,0.0,24.5,25.1,temperatura
2008-07-20,400,0.0,22.7,24.5,temperatura
2008-07-20,500,0.0,22.5,22.8,temperatura
2008-07-20,600,0.0,21.6,23.1,temperatura
2008-07-20,700,0.0,21.5,22.1,temperatura
2008-07-20,800,0.0,20.4,21.6,temperatura
2008-07-20,900,0.0,19.6,20.6,temperatura
2008-07-20,1000,0.0,20.8,20.8,temperatura
2008-07-20,1100,0.0,21.1,21.2,temperatura
2008-07-20,1200,0.0,25.0,25.0,temperatura
2008-07-20,1300,0.0,28.3,28.5,temperatura
2008-07-20,1400,0.0,31.2,31.2,temperatura
2008-07-20,1500,0.0,32.3,32.5,temperatura
2008-07-20,1600,0.0,33.1,33.7,temperatura
2008-07-20,1700,0.0,33.7,34.3,temperatura
2008-07-20,1800,0.0,34.6,34.7,temperatura
2008-07-20,1900,0.0,34.3,35.0,temperatura
2008-07-20,2000,0.0,34.4,35.1,temperatura
2008-07-20,2100,0.0,33.4,34.4,temperatura
2008-07-20,2200,0.0,30.5,33.4,temperatura
2008-07-20,2300,0.0,28.2,30.5,temperatura
2008-07-21,0,0.0,27.5,28.2,temperatura
2008-07-21,100,0.0,25.5,27.6,temperatura
2008-07-21,200,0.0,25.5,26.3,temperatura
2008-07-21,300,0.0,24.3,25.5,temperatura
2008-07-21,400,0.0,23.8,24.4,temperatura
2008-07-21,500,0.0,23.1,23.8,temperatura
2008-07-21,600,0.0,21.7,23.1,temperatura
2008-07-21,700,0.0,21.3,21.8,temperatura
2008-07-21,800,0.0,21.8,21.9,temperatura
2008-07-21,900,0.0,20.3,21.8,temperatura
2008-07-21,1000,0.0,20.0,20.6,temperatura
2008-07-21,1100,0.0,21.5,21.7,temperatura
2008-07-21,1200,0.0,24.8,24.9,temperatura
2008-07-21,1300,0.0,28.4,28.4,temperatura
2008-07-21,1400,0.0,31.1,31.3,temperatura
2008-07-21,1500,0.0,32.5,33.0,temperatura
2008-07-21,1600,0.0,33.6,34.1,temperatura
2008-07-21,1700,0.0,34.3,34.9,temperatura
2008-07-21,1800,0.0,34.1,35.4,temperatura
2008-07-21,1900,0.0,34.9,35.2,temperatura
2008-07-21,2000,0.0,34.5,35.1,temperatura
2008-07-21,2100,0.0,33.5,34.6,temperatura
2008-07-21,2200,0.0,31.5,33.5,temperatura
2008-07-21,2300,0.0,28.1,31.5,temperatura
2008-07-25,0,0.0,27.3,29.2,temperatura
2008-07-25,100,0.0,26.1,27.4,temperatura
2008-07-25,200,0.0,25.0,26.6,temperatura
2008-07-25,300,0.0,23.0,27.3,temperatura
2008-07-25,400,0.0,21.7,24.1,temperatura
2008-07-25,500,0.0,21.1,22.2,temperatura
2008-07-25,600,0.0,20.9,22.6,temperatura
2008-07-25,700,0.0,20.7,20.9,temperatura
2008-07-25,800,0.0,20.7,21.0,temperatura
2008-07-25,900,0.0,20.3,20.7,temperatura
2008-07-25,1000,0.0,19.1,20.7,temperatura
2008-07-25,1100,0.0,21.1,21.1,temperatura
2008-07-25,1200,0.0,25.0,25.1,temperatura
2008-07-25,1300,0.0,28.2,28.4,temperatura
2008-07-25,1400,0.0,30.9,31.4,temperatura
2008-07-25,1500,0.0,33.2,33.4,temperatura
2008-07-25,1600,0.0,33.3,33.9,temperatura
2008-07-25,1700,0.0,34.0,34.2,temperatura
2008-07-25,1800,0.0,34.1,34.7,temperatura
2008-07-25,1900,0.0,34.2,35.4,temperatura
2008-07-25,2000,0.0,33.7,35.1,temperatura
2008-07-25,2100,0.0,33.1,34.1,temperatura
2008-07-25,2200,0.0,30.9,33.1,temperatura
2008-07-25,2300,0.0,28.3,31.0,temperatura
2008-07-27,0,0.0,27.5,28.4,temperatura
2008-07-27,100,0.0,24.5,27.7,temperatura
2008-07-27,200,0.0,24.8,25.2,temperatura
2008-07-27,300,0.0,23.6,25.0,temperatura
2008-07-27,400,0.0,23.7,24.1,temperatura
2008-07-27,500,0.0,22.9,23.7,temperatura
2008-07-27,600,0.0,20.7,22.9,temperatura
2008-07-27,700,0.0,19.2,20.6,temperatura
2008-07-27,800,0.0,18.7,19.5,temperatura
2008-07-27,900,0.0,18.8,19.4,temperatura
2008-07-27,1000,0.0,18.8,19.1,temperatura
2008-07-27,1100,0.0,19.7,19.7,temperatura
2008-07-27,1200,0.0,23.8,23.9,temperatura
2008-07-27,1300,0.0,28.4,28.6,temperatura
2008-07-27,1400,0.0,30.9,31.6,temperatura
2008-07-27,1500,0.0,32.6,32.8,temperatura
2008-07-27,1600,0.0,33.6,34.0,temperatura
2008-07-27,1700,0.0,34.1,35.1,temperatura
2008-07-27,1800,0.0,35.2,35.2,temperatura
2008-07-27,1900,0.0,35.1,35.2,temperatura
2008-07-27,2000,0.0,34.3,35.2,temperatura
2008-07-27,2100,0.0,33.2,34.6,temperatura
2008-07-27,2200,0.0,31.1,33.2,temperatura
2008-07-27,2300,0.0,27.9,31.1,temperatura
2008-07-28,0,0.0,26.1,27.9,temperatura
2008-07-28,100,0.0,27.1,27.1,temperatura
2008-07-28,200,0.0,24.7,27.7,temperatura
2008-07-28,300,0.0,23.7,24.7,temperatura
2008-07-28,400,0.0,22.3,23.8,temperatura
2008-07-28,500,0.0,21.3,22.3,temperatura
2008-07-28,600,0.0,21.5,21.5,temperatura
2008-07-28,700,0.0,19.8,21.9,temperatura
2008-07-28,800,0.0,20.3,20.9,temperatura
2008-07-28,900,0.0,18.6,20.3,temperatura
2008-07-28,1000,0.0,19.3,19.3,temperatura
2008-07-28,1100,0.0,20.9,20.9,temperatura
2008-07-28,1200,0.0,25.4,25.4,temperatura
2008-07-28,1300,0.0,28.2,28.4,temperatura
2008-07-28,1400,0.0,30.7,31.0,temperatura
2008-07-28,1500,0.0,32.6,32.9,temperatura
2008-07-28,1600,0.0,33.9,34.3,temperatura
2008-07-28,1700,0.0,34.1,34.5,temperatura
2008-07-28,1800,0.0,34.4,35.3,temperatura
2008-07-28,1900,0.0,34.8,35.2,temperatura
2008-07-28,2000,0.0,34.6,35.1,temperatura
2008-07-28,2100,0.0,33.5,34.7,temperatura
2008-07-28,2200,0.0,30.3,33.5,temperatura
2008-07-28,2300,0.0,28.1,30.3,temperatura
2008-08-01,0,0.0,27.2,27.2,temperatura
2008-08-01,100,0.0,26.0,27.9,temperatura
2008-08-01,200,0.0,24.8,26.0,temperatura
2008-08-01,300,0.0,24.2,24.8,temperatura
2008-08-01,400,0.0,24.3,24.6,temperatura
2008-08-01,500,0.0,20.9,24.8,temperatura
2008-08-01,600,0.0,21.5,21.5,temperatura
2008-08-01,700,0.0,20.9,21.6,temperatura
2008-08-01,800,0.0,21.5,21.5,temperatura
2008-08-01,900,0.0,19.5,21.6,temperatura
2008-08-01,1000,0.0,20.3,20.3,temperatura
2008-08-01,1100,0.0,20.8,20.9,temperatura
2008-08-01,1200,0.0,24.9,25.0,temperatura
2008-08-01,1300,0.0,29.0,29.3,temperatura
2008-08-01,1400,0.0,31.3,32.2,temperatura
2008-08-01,1500,0.0,33.4,33.7,temperatura
2008-08-01,1600,0.0,34.4,34.6,temperatura
2008-08-01,1700,0.0,33.5,34.5,temperatura
2008-08-01,1800,0.0,34.4,34.9,temperatura
2008-08-01,1900,0.0,34.4,35.4,temperatura
2008-08-01,2000,0.0,34.7,35.1,temperatura
2008-08-01,2100,0.0,33.6,34.9,temperatura
2008-08-01,2200,0.0,30.4,33.6,temperatura
2008-08-01,2300,0.0,30.0,31.2,temperatura
2008-08-02,0,0.0,29.0,30.0,temperatura
2008-08-02,100,0.0,26.8,29.4,temperatura
2008-08-02,200,0.0,25.6,27.8,temperatura
2008-08-02,300,0.0,23.9,25.6,temperatura
2008-08-02,400,0.0,21.6,25.2,temperatura
2008-08-02,500,0.0,23.8,23.8,temperatura
2008-08-02,600,0.0,24.2,24.2,temperatura
2008-08-02,700,0.0,21.4,25.4,temperatura
2008-08-02,800,0.0,20.4,21.3,temperatura
2008-08-02,900,0.0,21.5,21.5,temperatura
2008-08-02,1000,0.0,20.9,21.5,temperatura
2008-08-02,1100,0.0,21.6,22.7,temperatura
2008-08-02,1200,0.0,26.2,26.2,temperatura
2008-08-02,1300,0.0,29.5,29.5,temperatura
2008-08-02,1400,0.0,32.0,32.2,temperatura
2008-08-02,1500,0.0,33.0,33.9,temperatura
2008-08-02,1600,0.0,34.1,34.4,temperatura
2008-08-02,1700,0.0,34.2,35.2,temperatura
2008-08-02,1800,0.0,34.2,35.4,temperatura
2008-08-02,1900,0.0,35.0,35.2,temperatura
2008-08-02,2000,0.0,34.3,35.1,temperatura
2008-08-02,2100,0.0,33.5,34.8,temperatura
2008-08-02,2200,0.0,30.8,33.6,temperatura
2008-08-02,2300,0.0,30.2,31.0,temperatura
2008-08-03,0,0.0,29.3,30.5,temperatura
2008-08-03,100,0.0,28.1,29.3,temperatura
2008-08-03,200,0.0,26.7,28.3,temperatura
2008-08-03,300,0.0,26.3,27.1,temperatura
2008-08-03,400,0.0,25.8,27.1,temperatura
2008-08-03,500,0.0,26.9,27.7,temperatura
2008-08-03,600,0.0,25.6,26.9,temperatura
2008-08-03,700,0.0,23.5,25.6,temperatura
2008-08-03,800,0.0,22.4,23.9,temperatura
2008-08-03,900,0.0,23.5,23.7,temperatura
2008-08-03,1000,0.0,23.7,23.7,temperatura
2008-08-03,1100,0.0,23.6,23.7,temperatura
2008-08-03,1200,0.0,26.8,26.8,temperatura
2008-08-03,1300,0.0,29.7,29.7,temperatura
2008-08-03,1400,0.0,31.5,32.1,temperatura
2008-08-03,1500,0.0,33.4,33.6,temperatura
2008-08-03,1600,0.0,33.1,34.7,temperatura
2008-08-03,1700,0.0,34.6,34.9,temperatura
2008-08-03,1800,0.0,33.6,35.5,temperatura
2008-08-03,1900,0.0,34.2,34.6,temperatura
2008-08-03,2000,0.0,33.9,34.6,temperatura
2008-08-03,2100,0.0,31.1,34.2,temperatura
2008-08-03,2200,0.0,30.3,32.4,temperatura
2008-08-03,2300,0.0,26.6,30.4,temperatura
2008-08-04,0,0.0,25.7,26.6,temperatura
2008-08-04,100,0.0,25.5,26.6,temperatura
2008-08-04,200,0.0,24.4,26.1,temperatura
2008-08-04,300,0.0,25.7,25.7,temperatura
2008-08-04,400,0.0,25.2,25.8,temperatura
2008-08-04,500,0.0,22.7,25.4,temperatura
2008-08-04,600,0.0,23.4,23.4,temperatura
2008-08-04,700,0.0,21.8,23.5,temperatura
2008-08-04,800,0.0,23.4,23.4,temperatura
2008-08-04,900,0.0,21.8,23.7,temperatura
2008-08-04,1000,0.0,20.8,22.0,temperatura
2008-08-04,1100,0.0,22.5,22.5,temperatura
2008-08-04,1200,0.0,24.8,25.0,temperatura
2008-08-04,1300,0.0,27.3,27.6,temperatura
2008-08-04,1400,0.0,29.6,30.3,temperatura
2008-08-04,1500,0.0,32.2,32.9,temperatura
2008-08-04,1600,0.0,33.5,33.6,temperatura
2008-08-04,1700,0.0,33.3,34.3,temperatura
2008-08-04,1800,0.0,34.1,34.6,temperatura
2008-08-04,1900,0.0,34.4,35.2,temperatura
2008-08-04,2000,0.0,34.2,34.7,temperatura
2008-08-04,2100,0.0,33.5,34.9,temperatura
2008-08-04,2200,0.0,31.1,33.6,temperatura
2008-08-04,2300,0.0,29.6,31.1,temperatura
2008-08-05,0,0.0,27.5,29.6,temperatura
2008-08-05,100,0.0,26.8,27.5,temperatura
2008-08-05,200,0.0,26.6,26.8,temperatura
2008-08-05,300,0.0,25.9,27.2,temperatura
2008-08-05,400,0.0,25.3,26.8,temperatura
2008-08-05,500,0.0,22.1,25.3,temperatura
2008-08-05,600,0.0,22.2,23.0,temperatura
2008-08-05,700,0.0,22.7,23.8,temperatura
2008-08-05,800,0.0,21.1,22.8,temperatura
2008-08-05,900,0.0,20.8,21.5,temperatura
2008-08-05,1000,0.0,20.6,21.3,temperatura
2008-08-05,1100,0.0,22.9,22.9,temperatura
2008-08-05,1200,0.0,25.4,25.7,temperatura
2008-08-05,1300,0.0,28.9,29.2,temperatura
2008-08-05,1400,0.0,31.9,31.9,temperatura
2008-08-05,1500,0.0,33.7,34.2,temperatura
2008-08-05,1600,0.0,34.6,35.1,temperatura
2008-08-05,1700,0.0,35.2,35.4,temperatura
2008-08-05,1800,0.0,35.1,36.0,temperatura
2008-08-05,1900,0.0,35.5,36.6,temperatura
2008-08-05,2000,0.0,36.1,36.4,temperatura
2008-08-05,2100,0.0,35.1,36.1,temperatura
2008-08-05,2200,0.0,31.9,35.1,temperatura
2008-08-05,2300,0.0,28.9,32.7,temperatura
2008-08-06,0,0.0,29.8,32.1,temperatura
2008-08-06,100,0.0,28.4,29.9,temperatura
2008-08-06,200,0.0,26.6,28.4,temperatura
2008-08-06,300,0.0,25.6,27.3,temperatura
2008-08-06,400,0.0,25.9,26.2,temperatura
2008-08-06,500,0.0,22.7,26.0,temperatura
2008-08-06,600,0.0,24.0,24.7,temperatura
2008-08-06,700,0.0,21.8,24.0,temperatura
2008-08-06,800,0.0,21.9,22.1,temperatura
2008-08-06,900,0.0,21.9,22.0,temperatura
2008-08-06,1000,0.0,21.0,21.9,temperatura
2008-08-06,1100,0.0,23.3,23.3,temperatura
2008-08-06,1200,0.0,27.1,27.2,temperatura
2008-08-06,1300,0.0,31.4,31.7,temperatura
2008-08-06,1400,0.0,32.8,33.3,temperatura
2008-08-06,1500,0.0,34.6,34.9,temperatura
2008-08-06,1600,0.0,35.5,35.9,temperatura
2008-08-06,1700,0.0,36.1,36.6,temperatura
2008-08-06,1800,0.0,36.3,36.9,temperatura
2008-08-06,1900,0.0,36.1,36.8,temperatura
2008-08-06,2000,0.0,34.8,36.7,temperatura
2008-08-06,2100,0.0,35.2,35.4,temperatura
2008-08-06,2200,0.0,32.1,35.2,temperatura
2008-08-06,2300,0.0,30.5,32.4,temperatura
2008-08-07,0,0.0,30.0,30.9,temperatura
2008-08-07,100,0.0,28.8,30.3,temperatura
2008-08-07,200,0.0,27.2,28.8,temperatura
2008-08-07,300,0.0,25.4,27.6,temperatura
2008-08-07,400,0.0,25.5,27.0,temperatura
2008-08-07,500,0.0,24.2,25.7,temperatura
2008-08-07,600,0.0,22.4,24.5,temperatura
2008-08-07,700,0.0,22.9,23.6,temperatura
2008-08-07,800,0.0,22.7,23.1,temperatura
2008-08-07,900,0.0,22.4,22.7,temperatura
2008-08-07,1000,0.0,22.4,22.6,temperatura
2008-08-07,1100,0.0,22.4,23.1,temperatura
2008-08-07,1200,0.0,26.3,26.3,temperatura
2008-08-07,1300,0.0,28.9,29.0,temperatura
2008-08-07,1400,0.0,30.8,30.9,temperatura
2008-08-07,1500,0.0,32.6,33.1,temperatura
2008-08-07,1600,0.0,33.9,34.5,temperatura
2008-08-07,1700,0.0,33.6,35.6,temperatura
2008-08-07,1800,0.0,34.7,35.4,temperatura
2008-08-07,1900,0.0,35.8,36.3,temperatura
2008-08-07,2000,0.0,35.8,36.2,temperatura
2008-08-07,2100,0.0,34.5,35.8,temperatura
2008-08-07,2200,0.0,31.8,34.5,temperatura
2008-08-07,2300,0.0,30.5,31.8,temperatura
2008-08-08,0,0.0,30.0,30.5,temperatura
2008-08-08,100,0.0,27.8,30.6,temperatura
2008-08-08,200,0.0,25.5,28.8,temperatura
2008-08-08,300,0.0,24.7,26.8,temperatura
2008-08-08,400,0.0,25.4,26.3,temperatura
2008-08-08,500,0.0,24.5,25.4,temperatura
2008-08-08,600,0.0,22.6,24.6,temperatura
2008-08-08,700,0.0,22.4,22.6,temperatura
2008-08-08,800,0.0,21.1,22.7,temperatura
2008-08-08,900,0.0,20.1,21.1,temperatura
2008-08-08,1000,0.0,20.9,21.1,temperatura
2008-08-08,1100,0.0,22.8,22.8,temperatura
2008-08-08,1200,0.0,24.7,25.0,temperatura
2008-08-08,1300,0.0,29.2,29.2,temperatura
2008-08-08,1400,0.0,31.4,31.6,temperatura
2008-08-08,1500,0.0,32.9,33.4,temperatura
2008-08-08,1600,0.0,34.1,34.4,temperatura
2008-08-08,1700,0.0,34.8,35.0,temperatura
2008-08-08,1800,0.0,35.1,35.8,temperatura
2008-08-08,1900,0.0,35.2,35.6,temperatura
2008-08-08,2000,0.0,34.8,35.5,temperatura
2008-08-08,2100,0.0,34.1,34.9,temperatura
2008-08-08,2200,0.0,32.0,34.1,temperatura
2008-08-08,2300,0.0,29.2,32.0,temperatura
2008-08-09,0,0.0,28.6,29.2,temperatura
2008-08-09,100,0.0,27.4,29.0,temperatura
2008-08-09,200,0.0,25.8,27.6,temperatura
2008-08-09,300,0.0,23.1,26.0,temperatura
2008-08-09,400,0.0,24.3,24.4,temperatura
2008-08-09,500,0.0,23.3,24.3,temperatura
2008-08-09,600,0.0,22.0,23.4,temperatura
2008-08-09,700,0.0,23.1,23.1,temperatura
2008-08-09,800,0.0,21.4,23.1,temperatura
2008-08-09,900,0.0,19.1,21.4,temperatura
2008-08-09,1000,0.0,19.3,19.5,temperatura
2008-08-09,1100,0.0,20.0,20.3,temperatura
2008-08-09,1200,0.0,24.8,24.9,temperatura
2008-08-09,1300,0.0,28.9,29.3,temperatura
2008-08-09,1400,0.0,31.8,31.9,temperatura
2008-08-09,1500,0.0,33.2,33.5,temperatura
2008-08-09,1600,0.0,33.8,34.7,temperatura
2008-08-09,1700,0.0,34.9,35.2,temperatura
2008-08-09,1800,0.0,34.8,35.7,temperatura
2008-08-09,1900,0.0,35.2,35.5,temperatura
2008-08-09,2000,0.0,35.0,35.6,temperatura
2008-08-09,2100,0.0,34.0,35.0,temperatura
2008-08-09,2200,0.0,32.1,34.0,temperatura
2008-08-09,2300,0.0,30.6,32.1,temperatura
2008-08-10,0,0.0,28.5,30.6,temperatura
2008-08-10,100,0.0,26.6,29.1,temperatura
2008-08-10,200,0.0,25.2,26.9,temperatura
2008-08-10,300,0.0,23.4,25.4,temperatura
2008-08-10,400,0.0,23.6,24.7,temperatura
2008-08-10,500,0.0,22.8,24.8,temperatura
2008-08-10,600,0.0,22.9,23.4,temperatura
2008-08-10,700,0.0,23.2,23.6,temperatura
2008-08-10,800,0.0,23.3,24.2,temperatura
2008-08-10,900,0.0,20.2,23.4,temperatura
2008-08-10,1000,0.0,19.2,20.2,temperatura
2008-08-10,1100,0.0,22.0,22.0,temperatura
2008-08-10,1200,0.0,27.9,27.9,temperatura
2008-08-10,1300,0.0,30.4,30.7,temperatura
2008-08-10,1400,0.0,32.7,33.0,temperatura
2008-08-10,1500,0.0,34.3,35.0,temperatura
2008-08-10,1600,0.0,35.3,35.7,temperatura
2008-08-10,1700,0.0,35.3,36.0,temperatura
2008-08-10,1800,0.0,36.1,36.6,temperatura
2008-08-10,1900,0.0,36.3,36.8,temperatura
2008-08-10,2000,0.0,36.1,36.5,temperatura
2008-08-10,2100,0.0,35.0,36.1,temperatura
2008-08-10,2200,0.0,31.9,35.0,temperatura
2008-08-10,2300,0.0,30.8,31.9,temperatura
2008-08-11,0,0.0,29.7,30.8,temperatura
2008-08-11,100,0.0,27.5,29.9,temperatura
2008-08-11,200,0.0,26.0,27.5,temperatura
2008-08-11,300,0.0,26.6,27.0,temperatura
2008-08-11,400,0.0,25.9,26.6,temperatura
2008-08-11,500,0.0,23.8,26.0,temperatura
2008-08-11,600,0.0,24.7,24.7,temperatura
2008-08-11,700,0.0,25.3,25.4,temperatura
2008-08-11,800,0.0,23.9,25.3,temperatura
2008-08-11,900,0.0,21.7,23.9,temperatura
2008-08-11,1000,0.0,20.8,21.7,temperatura
2008-08-11,1100,0.0,22.4,22.6,temperatura
2008-08-11,1200,0.0,27.5,27.5,temperatura
2008-08-11,1300,0.0,29.4,29.6,temperatura
2008-08-11,1400,0.0,32.1,32.3,temperatura
2008-08-11,1500,0.0,34.2,34.5,temperatura
2008-08-11,1600,0.0,35.0,35.5,temperatura
2008-08-11,1700,0.0,36.4,36.4,temperatura
2008-08-11,1800,0.0,35.9,36.4,temperatura
2008-08-11,1900,0.0,35.5,36.7,temperatura
2008-08-11,2000,0.0,35.6,35.9,temperatura
2008-08-11,2100,0.0,34.3,35.8,temperatura
2008-08-11,2200,0.0,32.6,34.3,temperatura
2008-08-11,2300,0.0,30.5,32.6,temperatura
2008-08-12,0,0.0,29.9,31.1,temperatura
2008-08-12,100,0.0,27.9,29.9,temperatura
2008-08-12,200,0.0,27.5,28.2,temperatura
2008-08-12,300,0.0,24.9,27.5,temperatura
2008-08-12,400,0.0,25.4,25.4,temperatura
2008-08-12,500,0.0,24.4,25.7,temperatura
2008-08-12,600,0.0,22.8,24.4,temperatura
2008-08-12,700,0.0,22.4,22.8,temperatura
2008-08-12,800,0.0,21.1,22.6,temperatura
2008-08-12,900,0.0,21.3,21.5,temperatura
2008-08-12,1000,0.0,20.9,21.5,temperatura
2008-08-12,1100,0.0,21.9,22.4,temperatura
2008-08-12,1200,0.0,25.7,25.7,temperatura
2008-08-12,1300,0.0,29.1,29.5,temperatura
2008-08-12,1400,0.0,32.4,32.6,temperatura
2008-08-12,1500,0.0,33.6,33.6,temperatura
2008-08-12,1600,0.0,34.4,34.7,temperatura
2008-08-12,1700,0.0,35.2,35.5,temperatura
2008-08-12,1800,0.0,34.5,35.7,temperatura
2008-08-12,1900,0.0,35.3,35.6,temperatura
2008-08-12,2000,0.0,34.5,35.5,temperatura
2008-08-12,2100,0.0,34.1,34.8,temperatura
2008-08-12,2200,0.0,32.0,34.1,temperatura
2008-08-12,2300,0.0,29.9,32.0,temperatura
2008-08-13,0,0.0,26.4,29.9,temperatura
2008-08-13,100,0.0,25.4,27.0,temperatura
2008-08-13,200,0.0,24.8,26.2,temperatura
2008-08-13,300,0.0,24.2,24.9,temperatura
2008-08-13,400,0.0,23.2,24.6,temperatura
2008-08-13,500,0.0,23.1,23.2,temperatura
2008-08-13,600,0.0,21.8,23.4,temperatura
2008-08-13,700,0.0,20.3,22.9,temperatura
2008-08-13,800,0.0,20.9,21.5,temperatura
2008-08-13,900,0.0,20.7,21.5,temperatura
2008-08-13,1000,0.0,18.5,21.4,temperatura
2008-08-13,1100,0.0,21.3,21.3,temperatura
2008-08-13,1200,0.0,25.8,25.8,temperatura
2008-08-13,1300,0.0,28.7,28.9,temperatura
2008-08-13,1400,0.0,32.2,32.5,temperatura
2008-08-13,1500,0.0,33.9,34.1,temperatura
2008-08-13,1600,0.0,34.6,34.9,temperatura
2008-08-13,1700,0.0,35.6,35.8,temperatura
2008-08-13,1800,0.0,34.7,35.6,temperatura
2008-08-13,1900,0.0,35.0,35.9,temperatura
2008-08-13,2000,0.0,34.8,35.6,temperatura
2008-08-13,2100,0.0,34.1,35.0,temperatura
2008-08-13,2200,0.0,30.2,34.1,temperatura
2008-08-13,2300,0.0,28.5,30.2,temperatura
2008-08-14,0,0.0,27.2,28.5,temperatura
2008-08-14,100,0.0,25.2,27.8,temperatura
2008-08-14,200,0.0,25.3,25.6,temperatura
2008-08-14,300,0.0,24.5,25.6,temperatura
2008-08-14,400,0.0,24.2,24.6,temperatura
2008-08-14,500,0.0,22.1,24.7,temperatura
2008-08-14,600,0.0,21.1,22.1,temperatura
2008-08-14,700,0.0,20.4,21.4,temperatura
2008-08-14,800,0.0,20.3,20.4,temperatura
2008-08-14,900,0.0,19.2,20.4,temperatura
2008-08-14,1000,0.0,18.9,19.5,temperatura
2008-08-14,1100,0.0,20.0,20.0,temperatura
2008-08-14,1200,0.0,25.3,25.3,temperatura
2008-08-14,1300,0.0,29.8,29.8,temperatura
2008-08-14,1400,0.0,32.9,33.0,temperatura
2008-08-14,1500,0.0,33.5,34.0,temperatura
2008-08-14,1600,0.0,34.9,35.6,temperatura
2008-08-14,1700,0.0,35.7,35.7,temperatura
2008-08-14,1800,0.0,36.0,36.3,temperatura
2008-08-14,1900,0.0,35.5,36.2,temperatura
2008-08-14,2000,0.0,35.5,36.0,temperatura
2008-08-14,2100,0.0,34.7,35.6,temperatura
2008-08-14,2200,0.0,31.3,34.7,temperatura
2008-08-14,2300,0.0,29.4,31.3,temperatura
2008-08-15,0,0.0,28.9,29.5,temperatura
2008-08-15,100,0.0,25.0,29.1,temperatura
2008-08-15,200,0.0,25.1,27.0,temperatura
2008-08-15,300,0.0,25.1,27.4,temperatura
2008-08-15,400,0.0,23.0,25.3,temperatura
2008-08-15,500,0.0,23.3,23.4,temperatura
2008-08-15,600,0.0,22.2,23.8,temperatura
2008-08-15,700,0.0,20.8,22.4,temperatura
2008-08-15,800,0.0,20.7,21.5,temperatura
2008-08-15,900,0.0,20.3,20.7,temperatura
2008-08-15,1000,0.0,18.6,20.8,temperatura
2008-08-15,1100,0.0,22.3,22.3,temperatura
2008-08-15,1200,0.0,27.1,27.1,temperatura
2008-08-15,1300,0.0,29.9,29.9,temperatura
2008-08-15,1400,0.0,32.7,32.8,temperatura
2008-08-15,1500,0.0,33.3,33.7,temperatura
2008-08-15,1600,0.0,34.0,35.1,temperatura
2008-08-15,1700,0.0,35.4,35.9,temperatura
2008-08-15,1800,0.0,35.5,36.1,temperatura
2008-08-15,1900,0.0,35.5,36.2,temperatura
2008-08-15,2000,0.0,34.9,36.0,temperatura
2008-08-15,2100,0.0,34.4,35.3,temperatura
2008-08-15,2200,0.0,31.2,34.5,temperatura
2008-08-15,2300,0.0,29.8,31.2,temperatura
2008-08-16,0,0.0,28.0,29.9,temperatura
2008-08-16,100,0.0,24.2,30.1,temperatura
2008-08-16,200,0.0,25.8,26.7,temperatura
2008-08-16,300,0.0,25.7,26.9,temperatura
2008-08-16,400,0.0,24.4,26.0,temperatura
2008-08-16,500,0.0,24.1,24.5,temperatura
2008-08-16,600,0.0,22.9,24.1,temperatura
2008-08-16,700,0.0,21.6,23.0,temperatura
2008-08-16,800,0.0,21.0,21.9,temperatura
2008-08-16,900,0.0,20.2,21.1,temperatura
2008-08-16,1000,0.0,19.9,20.1,temperatura
2008-08-16,1100,0.0,21.5,21.5,temperatura
2008-08-16,1200,0.0,26.0,26.0,temperatura
2008-08-16,1300,0.0,29.9,29.9,temperatura
2008-08-16,1400,0.0,32.2,32.6,temperatura
2008-08-16,1500,0.0,33.3,34.0,temperatura
2008-08-16,1600,0.0,33.8,35.1,temperatura
2008-08-16,1700,0.0,34.1,35.1,temperatura
2008-08-16,1800,0.0,34.8,35.7,temperatura
2008-08-16,1900,0.0,34.1,35.9,temperatura
2008-08-16,2000,0.0,34.0,34.8,temperatura
2008-08-16,2100,0.0,33.6,34.6,temperatura
2008-08-16,2200,0.0,30.9,33.6,temperatura
2008-08-16,2300,0.0,30.2,31.2,temperatura
2008-08-17,0,0.0,26.6,30.2,temperatura
2008-08-17,100,0.0,26.9,27.2,temperatura
2008-08-17,200,0.0,25.3,27.9,temperatura
2008-08-17,300,0.0,26.7,26.7,temperatura
2008-08-17,400,0.0,25.6,27.0,temperatura
2008-08-17,500,0.0,22.9,26.0,temperatura
2008-08-17,600,0.0,22.8,23.1,temperatura
2008-08-17,700,0.0,22.2,22.9,temperatura
2008-08-17,800,0.0,21.9,22.3,temperatura
2008-08-17,900,0.0,21.0,21.9,temperatura
2008-08-17,1000,0.0,20.7,21.1,temperatura
2008-08-17,1100,0.0,22.3,22.3,temperatura
2008-08-17,1200,0.0,26.0,26.0,temperatura
2008-08-17,1300,0.0,29.3,29.4,temperatura
2008-08-17,1400,0.0,31.2,31.6,temperatura
2008-08-17,1500,0.0,33.8,34.6,temperatura
2008-08-17,1600,0.0,34.6,35.6,temperatura
2008-08-17,1700,0.0,34.9,35.3,temperatura
2008-08-17,1800,0.0,34.7,36.1,temperatura
2008-08-17,1900,0.0,34.8,35.5,temperatura
2008-08-17,2000,0.0,34.6,35.4,temperatura
2008-08-17,2100,0.0,33.4,34.9,temperatura
