1969-09-14,0,0.0,33.8,temperatura
1969-09-14,1200,0.0,25.2,temperatura
1969-09-14,1800,0.0,35.2,temperatura
1969-09-16,0,0.0,26.4,temperatura
1969-09-16,1200,0.0,24.2,temperatura
1969-09-16,1800,0.0,35.8,temperatura
1970-08-20,0,0.0,25.6,temperatura
1970-08-20,1200,0.0,22.8,temperatura
1970-08-20,1800,0.0,36.0,temperatura
1970-08-23,0,0.0,25.0,temperatura
1970-08-23,1200,0.0,23.8,temperatura
1970-08-23,1800,0.0,35.8,temperatura
1970-09-04,0,0.0,25.4,temperatura
1970-09-04,1200,0.0,21.6,temperatura
1970-09-04,1800,0.0,35.2,temperatura
1970-09-05,0,0.0,25.6,temperatura
1970-09-05,1200,0.0,23.2,temperatura
1970-09-05,1800,0.0,35.4,temperatura
1970-09-26,0,1.3,24.4,temperatura
1970-09-26,1200,0.0,25.8,temperatura
1970-09-26,1800,0.0,35.2,temperatura
1970-10-18,0,0.0,27.0,temperatura
1970-10-18,1200,0.0,24.4,temperatura
1970-10-18,1800,0.0,35.2,temperatura
1976-07-30,0,0.0,26.0,temperatura
1976-07-30,1200,0.0,15.0,temperatura
1976-07-30,1800,0.0,35.6,temperatura
1976-08-10,0,0.0,28.0,temperatura
1976-08-10,1200,0.0,19.8,temperatura
1976-08-10,1800,0.0,35.2,temperatura
1976-08-14,0,0.0,28.0,temperatura
1976-08-14,1200,0.0,19.6,temperatura
1976-08-14,1800,0.0,36.4,temperatura
1976-09-16,0,0.0,28.0,temperatura
1976-09-16,1200,0.0,23.8,temperatura
1976-09-16,1800,0.0,35.2,temperatura
1979-09-30,0,0.0,30.6,temperatura
1979-09-30,1200,0.0,25.8,temperatura
1979-09-30,1800,0.0,35.4,temperatura
1980-09-15,0,0.0,29.4,temperatura
1980-09-15,1200,0.0,22.2,temperatura
1980-09-15,1800,0.0,36.0,temperatura
1980-09-21,0,0.0,28.4,temperatura
1980-09-21,1200,0.0,20.4,temperatura
1980-09-21,1800,0.0,36.2,temperatura
1980-09-26,0,0.0,29.2,temperatura
1980-09-26,1200,0.0,22.0,temperatura
1980-09-26,1800,0.0,35.4,temperatura
1981-08-02,0,0.0,28.4,temperatura
1981-08-02,1200,0.0,16.0,temperatura
1981-08-02,1800,0.0,35.4,temperatura
1981-09-27,0,0.0,28.2,temperatura
