2017-10-15,0,0.0,27.7,29.8,temperatura
2017-10-15,100,0.0,28.2,28.4,temperatura
2017-10-15,200,0.0,27.6,28.7,temperatura
2017-10-15,300,0.0,27.2,27.8,temperatura
2017-10-15,400,0.0,25.8,27.2,temperatura
2017-10-15,500,0.0,24.9,25.8,temperatura
2017-10-15,600,0.0,25.4,25.9,temperatura
2017-10-15,700,0.0,23.7,25.4,temperatura
2017-10-15,800,0.0,22.4,24.7,temperatura
2017-10-15,900,0.0,25.0,25.1,temperatura
2017-10-15,1000,0.0,25.9,25.9,temperatura
2017-10-15,1100,0.0,28.6,28.7,temperatura
2017-10-15,1200,0.0,31.6,32.0,temperatura
2017-10-15,1300,0.0,32.7,33.0,temperatura
2017-10-15,1400,0.0,33.0,34.1,temperatura
2017-10-15,1500,0.0,34.2,34.3,temperatura
2017-10-15,1600,0.0,35.5,35.5,temperatura
2017-10-15,1700,0.0,35.3,36.0,temperatura
2017-10-15,1800,0.0,34.0,35.6,temperatura
2017-10-15,1900,0.0,34.8,34.9,temperatura
2017-10-15,2000,0.0,33.6,34.8,temperatura
2017-10-15,2100,0.0,32.0,33.6,temperatura
2017-10-15,2200,0.0,29.5,32.0,temperatura
2017-10-15,2300,0.0,29.6,30.0,temperatura
2020-10-03,0,0.0,26.1,27.5,temperatura
2020-10-03,100,0.0,24.1,26.3,temperatura
2020-10-03,200,0.0,25.2,25.3,temperatura
2020-10-03,300,0.0,24.7,25.2,temperatura
2020-10-03,400,0.0,22.9,24.7,temperatura
2020-10-03,500,0.0,23.2,24.1,temperatura
2020-10-03,600,0.0,23.6,23.6,temperatura
2020-10-03,700,0.0,21.0,24.7,temperatura
2020-10-03,800,0.0,21.3,23.0,temperatura
2020-10-03,900,0.0,20.9,21.8,temperatura
2020-10-03,1000,0.0,23.9,24.2,temperatura
2020-10-03,1100,0.0,27.8,27.9,temperatura
2020-10-03,1200,0.0,30.1,30.2,temperatura
2020-10-03,1300,0.0,30.8,31.4,temperatura
2020-10-03,1400,0.0,32.7,33.1,temperatura
2020-10-03,1500,0.0,33.2,33.5,temperatura
2020-10-03,1600,0.0,33.5,34.2,temperatura
2020-10-03,1700,0.0,33.5,34.7,temperatura
2020-10-03,1800,0.0,33.9,35.2,temperatura
2020-10-03,1900,0.0,33.6,34.6,temperatura
2020-10-03,2000,0.0,32.9,33.8,temperatura
2020-10-03,2100,0.0,30.8,32.9,temperatura
2020-10-03,2200,0.0,28.8,30.8,temperatura
2020-10-03,2300,0.0,27.8,28.8,temperatura
2020-10-04,0,0.0,26.8,27.9,temperatura
2020-10-04,100,0.0,26.7,27.3,temperatura
2020-10-04,200,0.0,26.1,26.9,temperatura
2020-10-04,300,0.0,25.4,26.5,temperatura
2020-10-04,400,0.0,26.0,26.3,temperatura
2020-10-04,500,0.0,25.5,26.1,temperatura
2020-10-04,600,0.0,24.8,26.2,temperatura
2020-10-04,700,0.0,23.8,25.1,temperatura
2020-10-04,800,0.0,21.2,24.6,temperatura
2020-10-04,900,0.0,22.9,23.8,temperatura
2020-10-04,1000,0.0,25.5,25.5,temperatura
2020-10-04,1100,0.0,28.8,28.8,temperatura
2020-10-04,1200,0.0,31.4,31.4,temperatura
2020-10-04,1300,0.0,31.7,32.1,temperatura
2020-10-04,1400,0.0,32.4,33.2,temperatura
2020-10-04,1500,0.0,33.9,34.5,temperatura
2020-10-04,1600,0.0,34.3,34.9,temperatura
2020-10-04,1700,0.0,35.0,35.4,temperatura
2020-10-04,1800,0.0,34.6,35.3,temperatura
2020-10-04,1900,0.0,34.1,34.9,temperatura
2020-10-04,2000,0.0,33.5,34.5,temperatura
2020-10-04,2100,0.0,31.0,33.4,temperatura
2020-10-04,2200,0.0,28.9,31.0,temperatura
2020-10-04,2300,0.0,27.8,29.0,temperatura
2020-10-07,0,0.0,26.6,27.0,temperatura
2020-10-07,100,0.0,25.5,26.7,temperatura
2020-10-07,200,0.0,26.1,26.3,temperatura
2020-10-07,300,0.0,25.8,26.5,temperatura
2020-10-07,400,0.0,25.8,26.7,temperatura
2020-10-07,500,0.0,24.9,25.8,temperatura
2020-10-07,600,0.0,23.8,25.0,temperatura
2020-10-07,700,0.0,22.7,23.9,temperatura
2020-10-07,800,0.0,21.9,22.9,temperatura
2020-10-07,900,0.0,22.9,23.3,temperatura
2020-10-07,1000,0.0,24.5,24.5,temperatura
2020-10-07,1100,0.0,28.3,28.4,temperatura
2020-10-07,1200,0.0,29.6,30.0,temperatura
2020-10-07,1300,0.0,31.3,31.3,temperatura
2020-10-07,1400,0.0,32.7,32.8,temperatura
2020-10-07,1500,0.0,33.6,34.1,temperatura
2020-10-07,1600,0.0,33.6,34.8,temperatura
2020-10-07,1700,0.0,34.8,35.5,temperatura
2020-10-07,1800,0.0,34.8,35.5,temperatura
2020-10-07,1900,0.0,34.0,35.2,temperatura
2020-10-07,2000,0.0,33.1,34.3,temperatura
2020-10-07,2100,0.0,30.5,33.1,temperatura
2020-10-07,2200,0.0,28.0,30.6,temperatura
2020-10-07,2300,0.0,27.2,28.1,temperatura
2020-10-08,0,0.0,28.0,28.5,temperatura
2020-10-08,100,0.0,28.0,28.5,temperatura
2020-10-08,200,0.0,26.8,28.0,temperatura
2020-10-08,300,0.0,25.8,26.8,temperatura
2020-10-08,400,0.0,23.6,25.8,temperatura
2020-10-08,500,0.0,24.0,24.9,temperatura
2020-10-08,600,0.0,25.3,25.3,temperatura
2020-10-08,700,0.0,24.9,25.4,temperatura
2020-10-08,800,0.0,24.5,25.0,temperatura
2020-10-08,900,0.0,24.1,24.9,temperatura
2020-10-08,1000,0.0,24.0,24.8,temperatura
2020-10-08,1100,0.0,29.4,29.4,temperatura
2020-10-08,1200,0.0,31.4,31.9,temperatura
2020-10-08,1300,0.0,33.0,33.1,temperatura
2020-10-08,1400,0.0,32.8,33.9,temperatura
2020-10-08,1500,0.0,33.4,35.0,temperatura
2020-10-08,1600,0.0,35.0,35.5,temperatura
2020-10-08,1700,0.0,34.5,35.8,temperatura
2020-10-08,1800,0.0,35.2,35.4,temperatura
2020-10-08,1900,0.0,34.5,35.6,temperatura
2020-10-08,2000,0.0,33.6,35.0,temperatura
2020-10-08,2100,0.0,30.8,33.8,temperatura
2020-10-08,2200,0.0,29.5,30.9,temperatura
2020-10-08,2300,0.0,28.8,29.5,temperatura
2020-10-09,0,0.0,28.6,29.4,temperatura
2020-10-09,100,0.0,27.0,29.0,temperatura
2020-10-09,200,0.0,26.9,28.1,temperatura
2020-10-09,300,0.0,26.3,27.8,temperatura
2020-10-09,400,0.0,25.3,26.5,temperatura
2020-10-09,500,0.0,26.9,26.9,temperatura
2020-10-09,600,0.0,25.9,27.1,temperatura
2020-10-09,700,0.0,24.8,26.1,temperatura
2020-10-09,800,0.0,24.6,25.3,temperatura
2020-10-09,900,0.0,25.4,25.6,temperatura
2020-10-09,1000,0.0,25.6,25.8,temperatura
2020-10-09,1100,0.0,29.1,29.1,temperatura
2020-10-09,1200,0.0,30.5,30.5,temperatura
2020-10-09,1300,0.0,31.5,32.2,temperatura
2020-10-09,1400,0.0,33.3,33.4,temperatura
2020-10-09,1500,0.0,33.8,34.0,temperatura
2020-10-09,1600,0.0,34.3,35.0,temperatura
2020-10-09,1700,0.0,34.9,35.3,temperatura
2020-10-09,1800,0.0,33.6,34.9,temperatura
2020-10-09,1900,0.0,33.7,34.3,temperatura
2020-10-09,2000,0.0,31.8,33.9,temperatura
2020-10-09,2100,0.0,29.5,32.6,temperatura
2020-10-09,2200,0.0,28.0,29.5,temperatura
2020-10-09,2300,0.0,27.2,28.1,temperatura
2017-11-30,0,,,,precipitacao
2017-11-30,100,0.0,19.6,20.0,precipitacao
2017-11-30,200,0.0,20.0,20.1,precipitacao
2017-11-30,300,0.0,19.8,20.3,precipitacao
2017-11-30,400,0.0,20.1,20.5,precipitacao
2017-11-30,500,0.0,19.4,20.2,precipitacao
2017-11-30,600,0.0,20.2,20.2,precipitacao
2017-11-30,700,0.0,20.4,20.4,precipitacao
2017-11-30,800,1.4,20.2,20.7,precipitacao
2017-11-30,900,0.0,19.2,20.2,precipitacao
2017-11-30,1000,45.6,18.1,19.2,precipitacao
2017-11-30,1100,11.8,17.7,18.1,precipitacao
2017-11-30,1200,4.8,17.8,17.8,precipitacao
2017-11-30,1300,2.4,18.2,18.2,precipitacao
2017-11-30,1400,0.8,19.0,19.0,precipitacao
2017-11-30,1500,0.6,18.6,19.1,precipitacao
2017-11-30,1600,0.2,19.5,19.5,precipitacao
2017-11-30,1700,0.0,20.3,20.4,precipitacao
2017-11-30,1800,0.0,20.9,21.1,precipitacao
2017-11-30,1900,0.0,20.4,20.9,precipitacao
2017-11-30,2000,0.0,19.4,20.4,precipitacao
2017-11-30,2100,0.0,18.7,19.4,precipitacao
2017-11-30,2200,0.0,18.4,18.7,precipitacao
2017-11-30,2300,0.0,18.4,18.5,precipitacao
2018-03-08,0,0.0,21.7,22.1,precipitacao
2018-03-08,100,0.0,21.4,21.8,precipitacao
2018-03-08,200,0.0,21.4,21.6,precipitacao
2018-03-08,300,0.0,21.2,21.5,precipitacao
2018-03-08,400,0.0,21.1,21.3,precipitacao
2018-03-08,500,0.0,20.4,21.1,precipitacao
2018-03-08,600,1.0,20.1,20.4,precipitacao
2018-03-08,700,1.6,19.5,20.1,precipitacao
2018-03-08,800,0.8,19.6,19.6,precipitacao
2018-03-08,900,0.4,19.3,19.6,precipitacao
2018-03-08,1000,0.2,19.2,19.3,precipitacao
2018-03-08,1100,0.0,19.5,19.5,precipitacao
2018-03-08,1200,0.0,20.6,20.6,precipitacao
2018-03-08,1300,0.0,23.3,23.3,precipitacao
2018-03-08,1400,0.0,24.0,25.1,precipitacao
2018-03-08,1500,0.0,23.9,24.2,precipitacao
2018-03-08,1600,0.0,22.8,24.1,precipitacao
2018-03-08,1700,48.4,19.5,22.8,precipitacao
2018-03-08,1800,23.4,19.7,19.7,precipitacao
2018-03-08,1900,7.6,19.9,19.9,precipitacao
2018-03-08,2000,1.0,20.1,20.3,precipitacao
2018-03-08,2100,1.0,20.2,20.2,precipitacao
2018-03-08,2200,0.0,20.0,20.2,precipitacao
2018-03-08,2300,0.0,20.0,20.2,precipitacao
2018-03-14,0,4.2,20.0,22.9,precipitacao
2018-03-14,100,5.6,19.7,20.9,precipitacao
2018-03-14,200,0.0,19.7,20.1,precipitacao
2018-03-14,300,0.0,19.9,20.1,precipitacao
2018-03-14,400,0.0,19.9,20.0,precipitacao
2018-03-14,500,0.0,19.1,20.0,precipitacao
2018-03-14,600,0.0,19.4,20.0,precipitacao
2018-03-14,700,0.0,19.0,19.4,precipitacao
2018-03-14,800,0.0,18.9,19.1,precipitacao
2018-03-14,900,0.0,18.8,19.0,precipitacao
2018-03-14,1000,0.0,19.6,19.6,precipitacao
2018-03-14,1100,0.0,20.2,20.4,precipitacao
2018-03-14,1200,0.0,21.1,21.1,precipitacao
2018-03-14,1300,0.0,22.6,22.6,precipitacao
2018-03-14,1400,0.0,24.3,24.3,precipitacao
2018-03-14,1500,0.2,24.4,25.0,precipitacao
2018-03-14,1600,0.0,25.8,25.8,precipitacao
2018-03-14,1700,0.0,25.2,26.5,precipitacao
2018-03-14,1800,12.4,21.3,25.8,precipitacao
2018-03-14,1900,43.8,19.8,21.2,precipitacao
2018-03-14,2000,0.0,20.0,20.1,precipitacao
2018-03-14,2100,0.0,20.0,20.0,precipitacao
2018-03-14,2200,0.0,20.2,20.3,precipitacao
2018-03-14,2300,0.0,20.3,20.4,precipitacao
2018-05-19,0,0.0,20.3,21.3,precipitacao
2018-05-19,100,0.0,20.0,20.6,precipitacao
2018-05-19,200,0.0,19.4,20.4,precipitacao
2018-05-19,300,0.0,18.8,19.7,precipitacao
2018-05-19,400,0.0,19.2,19.5,precipitacao
2018-05-19,500,0.0,18.2,19.6,precipitacao
2018-05-19,600,0.0,17.5,18.4,precipitacao
2018-05-19,700,0.0,17.1,17.5,precipitacao
2018-05-19,800,0.0,17.5,17.9,precipitacao
2018-05-19,900,0.0,18.0,18.3,precipitacao
2018-05-19,1000,0.0,18.9,18.9,precipitacao
2018-05-19,1100,0.0,22.8,22.8,precipitacao
2018-05-19,1200,0.0,24.5,24.5,precipitacao
2018-05-19,1300,0.0,25.6,25.6,precipitacao
2018-05-19,1400,0.0,24.7,26.6,precipitacao
2018-05-19,1500,0.0,27.4,27.4,precipitacao
2018-05-19,1600,0.0,27.0,28.0,precipitacao
2018-05-19,1700,0.0,25.2,27.7,precipitacao
2018-05-19,1800,0.0,24.7,27.2,precipitacao
2018-05-19,1900,0.0,23.7,25.0,precipitacao
2018-05-19,2000,0.2,20.1,23.7,precipitacao
2018-05-19,2100,30.0,17.8,20.1,precipitacao
2018-05-19,2200,17.8,17.2,17.9,precipitacao
2018-05-19,2300,8.2,16.8,17.2,precipitacao
2018-11-01,0,0.0,21.3,21.4,precipitacao
2018-11-01,100,0.0,20.9,21.8,precipitacao
2018-11-01,200,0.0,21.3,21.8,precipitacao
2018-11-01,300,0.0,21.5,21.7,precipitacao
2018-11-01,400,0.0,21.1,21.5,precipitacao
2018-11-01,500,0.0,20.6,21.2,precipitacao
2018-11-01,600,0.0,20.5,20.6,precipitacao
2018-11-01,700,0.0,20.1,20.6,precipitacao
2018-11-01,800,0.0,21.0,21.0,precipitacao
2018-11-01,900,0.0,20.6,21.0,precipitacao
2018-11-01,1000,0.0,21.7,21.7,precipitacao
2018-11-01,1100,0.0,23.7,23.7,precipitacao
2018-11-01,1200,0.0,24.5,24.9,precipitacao
2018-11-01,1300,0.0,23.0,24.6,precipitacao
2018-11-01,1400,0.0,25.5,25.5,precipitacao
2018-11-01,1500,0.0,27.4,27.4,precipitacao
2018-11-01,1600,0.0,27.0,28.7,precipitacao
2018-11-01,1700,34.0,17.6,27.0,precipitacao
2018-11-01,1800,20.8,17.6,19.0,precipitacao
2018-11-01,1900,0.2,18.4,18.5,precipitacao
2018-11-01,2000,0.8,20.3,20.3,precipitacao
2018-11-01,2100,1.0,20.2,20.3,precipitacao
2018-11-01,2200,0.0,19.5,20.2,precipitacao
2018-11-01,2300,0.0,19.6,19.6,precipitacao
2018-11-16,0,0.0,22.2,22.4,precipitacao
2018-11-16,100,0.0,22.1,22.6,precipitacao
2018-11-16,200,0.0,21.6,22.1,precipitacao
2018-11-16,300,0.6,19.8,21.6,precipitacao
2018-11-16,400,0.0,19.9,20.0,precipitacao
2018-11-16,500,0.0,19.6,20.0,precipitacao
2018-11-16,600,5.0,19.0,19.6,precipitacao
2018-11-16,700,3.4,19.4,19.4,precipitacao
2018-11-16,800,11.0,19.3,19.4,precipitacao
2018-11-16,900,6.4,19.1,19.4,precipitacao
2018-11-16,1000,4.4,19.3,19.3,precipitacao
2018-11-16,1100,0.2,20.8,20.8,precipitacao
2018-11-16,1200,0.0,22.0,22.3,precipitacao
2018-11-16,1300,0.0,22.5,22.9,precipitacao
2018-11-16,1400,0.0,23.7,23.7,precipitacao
2018-11-16,1500,0.0,25.8,25.8,precipitacao
2018-11-16,1600,0.0,24.9,26.2,precipitacao
2018-11-16,1700,0.0,25.7,26.4,precipitacao
2018-11-16,1800,0.0,25.2,26.2,precipitacao
2018-11-16,1900,0.0,25.3,25.6,precipitacao
2018-11-16,2000,0.0,23.4,26.0,precipitacao
2018-11-16,2100,15.4,18.9,23.4,precipitacao
2018-11-16,2200,5.2,19.3,19.4,precipitacao
2018-11-16,2300,2.4,19.4,19.4,precipitacao
2018-11-25,0,,,,precipitacao
2018-11-25,100,0.6,18.4,18.4,precipitacao
2018-11-25,200,0.2,18.2,18.4,precipitacao
2018-11-25,300,0.0,18.3,18.3,precipitacao
2018-11-25,400,0.0,18.1,18.3,precipitacao
2018-11-25,500,0.0,18.1,18.2,precipitacao
2018-11-25,600,0.0,17.9,18.1,precipitacao
2018-11-25,700,0.0,17.9,17.9,precipitacao
2018-11-25,800,0.0,18.0,18.0,precipitacao
2018-11-25,900,0.2,18.0,18.1,precipitacao
2018-11-25,1000,0.4,18.1,18.1,precipitacao
2018-11-25,1100,5.8,17.9,18.1,precipitacao
2018-11-25,1200,13.4,17.9,18.0,precipitacao
2018-11-25,1300,7.6,18.3,18.3,precipitacao
2018-11-25,1400,9.4,18.6,18.7,precipitacao
2018-11-25,1500,12.0,18.3,18.8,precipitacao
2018-11-25,1600,3.8,18.1,18.4,precipitacao
2018-11-25,1700,1.8,18.8,18.8,precipitacao
2018-11-25,1800,0.2,18.6,19.0,precipitacao
2018-11-25,1900,0.2,19.1,19.3,precipitacao
2018-11-25,2000,0.0,18.9,19.2,precipitacao
2018-11-25,2100,0.0,18.4,19.0,precipitacao
2018-11-25,2200,0.0,18.2,18.5,precipitacao
2018-11-25,2300,0.0,17.8,18.2,precipitacao
2019-03-17,0,10.2,20.1,22.4,precipitacao
2019-03-17,100,41.0,18.8,20.7,precipitacao
2019-03-17,200,2.2,18.3,18.9,precipitacao
2019-03-17,300,0.0,18.9,18.9,precipitacao
2019-03-17,400,0.0,18.3,18.9,precipitacao
2019-03-17,500,0.0,18.7,18.8,precipitacao
2019-03-17,600,0.0,18.6,18.9,precipitacao
2019-03-17,700,0.0,18.7,18.7,precipitacao
2019-03-17,800,0.0,18.4,18.8,precipitacao
2019-03-17,900,0.0,18.7,18.8,precipitacao
2019-03-17,1000,0.0,18.2,18.9,precipitacao
2019-03-17,1100,0.0,20.6,20.6,precipitacao
2019-03-17,1200,0.0,21.9,21.9,precipitacao
2019-03-17,1300,0.0,23.2,23.7,precipitacao
2019-03-17,1400,0.0,24.0,24.2,precipitacao
2019-03-17,1500,0.0,23.0,24.5,precipitacao
2019-03-17,1600,0.0,23.3,23.3,precipitacao
2019-03-17,1700,0.0,22.6,23.4,precipitacao
2019-03-17,1800,0.0,23.7,23.8,precipitacao
2019-03-17,1900,0.0,24.4,24.4,precipitacao
2019-03-17,2000,0.0,23.9,24.5,precipitacao
2019-03-17,2100,0.0,23.6,24.3,precipitacao
2019-03-17,2200,0.0,21.5,23.6,precipitacao
2019-03-17,2300,0.0,20.3,21.4,precipitacao
2019-04-13,0,0.6,20.4,20.8,precipitacao
2019-04-13,100,16.8,19.7,20.4,precipitacao
2019-04-13,200,4.8,19.6,19.8,precipitacao
2019-04-13,300,0.4,19.9,19.9,precipitacao
2019-04-13,400,0.0,19.8,19.9,precipitacao
2019-04-13,500,0.0,19.6,19.9,precipitacao
2019-04-13,600,0.0,19.4,19.6,precipitacao
2019-04-13,700,0.0,19.5,19.6,precipitacao
2019-04-13,800,0.0,18.8,19.5,precipitacao
2019-04-13,900,0.0,19.5,19.7,precipitacao
2019-04-13,1000,0.0,19.6,19.7,precipitacao
2019-04-13,1100,0.0,21.5,21.5,precipitacao
2019-04-13,1200,0.0,22.6,23.0,precipitacao
2019-04-13,1300,0.0,22.5,23.2,precipitacao
2019-04-13,1400,0.0,23.4,26.0,precipitacao
2019-04-13,1500,0.0,25.9,26.7,precipitacao
2019-04-13,1600,0.0,27.6,27.8,precipitacao
2019-04-13,1700,0.0,23.0,28.0,precipitacao
2019-04-13,1800,59.6,19.4,23.0,precipitacao
2019-04-13,1900,1.4,19.7,19.8,precipitacao
2019-04-13,2000,0.2,20.7,20.7,precipitacao
2019-04-13,2100,0.0,20.4,20.9,precipitacao
2019-04-13,2200,0.0,20.4,20.5,precipitacao
2019-04-13,2300,0.0,19.8,20.5,precipitacao
2019-12-31,0,0.0,22.3,22.3,precipitacao
2019-12-31,100,0.0,20.7,22.6,precipitacao
2019-12-31,200,0.0,20.3,21.0,precipitacao
2019-12-31,300,0.0,21.0,21.0,precipitacao
2019-12-31,400,0.0,20.8,21.3,precipitacao
2019-12-31,500,0.0,20.8,21.0,precipitacao
2019-12-31,600,0.0,18.2,20.8,precipitacao
2019-12-31,700,0.0,19.6,20.5,precipitacao
2019-12-31,800,0.0,20.0,20.1,precipitacao
2019-12-31,900,0.0,20.2,20.2,precipitacao
2019-12-31,1000,0.0,20.5,20.9,precipitacao
2019-12-31,1100,0.0,22.4,22.5,precipitacao
2019-12-31,1200,0.0,22.9,23.5,precipitacao
2019-12-31,1300,0.0,23.8,24.9,precipitacao
2019-12-31,1400,0.0,24.6,25.6,precipitacao
2019-12-31,1500,0.0,24.6,26.6,precipitacao
2019-12-31,1600,0.0,26.1,27.2,precipitacao
2019-12-31,1700,0.0,23.7,27.1,precipitacao
2019-12-31,1800,55.8,19.1,23.7,precipitacao
2019-12-31,1900,3.4,19.1,19.6,precipitacao
2019-12-31,2000,1.8,19.5,19.6,precipitacao
2019-12-31,2100,0.8,19.4,19.7,precipitacao
2019-12-31,2200,0.0,19.1,19.6,precipitacao
2019-12-31,2300,0.0,19.4,19.6,precipitacao
2020-01-05,0,2.4,19.4,19.5,precipitacao
2020-01-05,100,1.0,19.4,19.5,precipitacao
2020-01-05,200,0.2,19.3,19.5,precipitacao
2020-01-05,300,0.2,19.2,19.3,precipitacao
2020-01-05,400,2.8,19.1,19.3,precipitacao
2020-01-05,500,8.2,19.1,19.1,precipitacao
2020-01-05,600,8.4,19.1,19.3,precipitacao
2020-01-05,700,7.6,18.0,19.1,precipitacao
2020-01-05,800,5.8,17.7,18.0,precipitacao
