1961-01-19,0,21.9,24.5,precipitacao
1961-01-19,1200,26.5,27.4,precipitacao
1961-01-19,1800,18.3,27.3,precipitacao
1961-03-25,0,0.9,25.3,precipitacao
1961-03-25,1200,45.3,24.4,precipitacao
1961-03-25,1800,8.4,24.3,precipitacao
1961-03-31,0,12.4,24.6,precipitacao
1961-03-31,1200,65.8,24.7,precipitacao
1961-03-31,1800,0.0,26.4,precipitacao
1961-05-28,0,0.0,24.3,precipitacao
1961-05-28,1200,38.5,23.5,precipitacao
1961-05-28,1800,20.5,23.0,precipitacao
1961-06-11,0,10.8,22.4,precipitacao
1961-06-11,1200,39.7,24.0,precipitacao
1961-06-11,1800,0.9,27.4,precipitacao
1961-06-29,0,24.3,22.3,precipitacao
1961-06-29,1200,67.0,22.5,precipitacao
1961-06-29,1800,5.0,24.3,precipitacao
1962-06-05,0,28.2,22.8,precipitacao
1962-06-05,1200,65.0,22.8,precipitacao
1962-06-05,1800,2.5,24.4,precipitacao
1963-03-08,0,0.0,26.8,precipitacao
1963-03-08,1200,50.8,23.2,precipitacao
1963-03-08,1800,3.2,25.3,precipitacao
1963-04-29,0,0.0,25.0,precipitacao
1963-04-29,1200,56.2,23.8,precipitacao
1963-04-29,1800,5.6,26.0,precipitacao
1963-12-25,0,5.8,23.6,precipitacao
1963-12-25,1200,39.0,24.0,precipitacao
1963-12-25,1800,9.1,24.7,precipitacao
1964-03-13,0,2.4,23.2,precipitacao
1964-03-13,1200,49.4,24.5,precipitacao
1964-03-13,1800,3.5,28.4,precipitacao
1964-03-20,0,7.4,24.5,precipitacao
1964-03-20,1200,49.9,23.4,precipitacao
1964-03-20,1800,0.0,28.3,precipitacao
1964-06-10,0,2.0,23.8,precipitacao
1964-06-10,1200,30.2,22.0,precipitacao
1964-06-10,1800,19.2,23.3,precipitacao
1964-07-06,0,18.8,21.8,precipitacao
1964-07-06,1200,29.0,21.9,precipitacao
1964-07-06,1800,4.0,23.3,precipitacao
1965-04-17,0,0.0,24.9,precipitacao
1965-04-17,1200,58.0,25.9,precipitacao
1965-04-17,1800,0.0,28.7,precipitacao
1965-07-30,0,15.0,21.4,precipitacao
1965-07-30,1200,50.6,24.6,precipitacao
1965-07-30,1800,0.0,26.1,precipitacao
1966-04-14,0,6.9,24.0,precipitacao
1966-04-14,1200,61.2,24.6,precipitacao
1966-04-14,1800,6.8,26.9,precipitacao
1966-05-28,0,0.0,23.9,precipitacao
1966-05-28,1200,55.0,23.6,precipitacao
1966-05-28,1800,0.0,25.1,precipitacao
1966-05-29,0,0.0,24.0,precipitacao
1966-05-29,1200,45.0,24.1,precipitacao
1966-05-29,1800,11.2,26.9,precipitacao
1968-06-15,0,0.0,21.2,precipitacao
1968-06-15,1200,55.8,24.8,precipitacao
1968-06-15,1800,6.8,24.6,precipitacao
1968-06-19,0,2.1,24.4,precipitacao
1968-06-19,1200,55.8,21.8,precipitacao
1968-06-19,1800,6.8,24.6,precipitacao
1973-04-21,0,0.0,,precipitacao
1973-04-21,1200,3.2,,precipitacao
1973-04-21,1800,52.0,,precipitacao
1973-04-22,0,4.8,,precipitacao
1973-04-22,1200,87.8,,precipitacao
1973-04-22,1800,22.3,,precipitacao
1973-06-01,0,4.1,,precipitacao
1973-06-01,1200,53.3,,precipitacao
1973-06-01,1800,0.0,,precipitacao
1973-06-21,0,0.0,,precipitacao
1973-06-21,1200,87.3,,precipitacao
1973-06-21,1800,21.1,,precipitacao
1973-07-25,0,0.0,,precipitacao
1973-07-25,1200,19.4,,precipitacao
1973-07-25,1800,62.0,,precipitacao
1973-09-10,0,0.0,,precipitacao
1973-09-10,1200,48.3,,precipitacao
1973-09-10,1800,9.0,,precipitacao
1973-09-11,0,43.0,,precipitacao
1973-09-11,1200,32.3,,precipitacao
1973-09-11,1800,46.2,,precipitacao
1973-10-02,0,0.0,,precipitacao
1973-10-02,1200,129.8,,precipitacao
1973-10-02,1800,35.9,,precipitacao
1973-10-03,0,46.0,,precipitacao
1973-10-03,1200,8.4,,precipitacao
1973-10-03,1800,1.0,,precipitacao
1973-10-05,0,15.5,,precipitacao
1973-10-05,1200,63.4,,precipitacao
1973-10-05,1800,6.0,,precipitacao
1974-04-17,0,19.6,,precipitacao
1974-04-17,1200,64.4,,precipitacao
1974-04-17,1800,0.5,,precipitacao
1974-06-16,0,4.4,,precipitacao
1974-06-16,1200,179.2,,precipitacao
1974-06-16,1800,21.2,,precipitacao
1974-11-13,0,0.1,,precipitacao
1974-11-13,1200,56.6,,precipitacao
1974-11-13,1800,0.1,,precipitacao
1977-04-17,0,0.0,24.4,precipitacao
1977-04-17,1200,56.0,24.6,precipitacao
1977-04-17,1800,1.4,27.3,precipitacao
1977-04-30,0,1.0,24.9,precipitacao
1977-04-30,1200,102.0,23.2,precipitacao
1977-04-30,1800,7.4,25.0,precipitacao
1977-05-01,0,6.6,25.0,precipitacao
1977-05-01,1200,43.7,23.1,precipitacao
1977-05-01,1800,2.4,24.6,precipitacao
1977-05-07,0,0.1,25.2,precipitacao
1977-05-07,1200,56.5,23.6,precipitacao
1977-05-07,1800,5.6,24.5,precipitacao
1977-05-08,0,0.0,22.7,precipitacao
1977-05-08,1200,76.0,23.5,precipitacao
1977-05-08,1800,2.5,25.2,precipitacao
1977-05-20,0,57.0,24.1,precipitacao
1977-05-20,1200,12.0,26.9,precipitacao
1977-05-20,1800,0.0,27.1,precipitacao
1977-07-01,0,9.8,22.3,precipitacao
1977-07-01,1200,47.0,21.9,precipitacao
1977-07-01,1800,7.0,24.3,precipitacao
1977-08-16,0,2.8,22.1,precipitacao
1977-08-16,1200,46.5,22.6,precipitacao
1977-08-16,1800,4.4,24.5,precipitacao
1977-10-15,0,0.3,23.9,precipitacao
1977-10-15,1200,18.4,24.2,precipitacao
1977-10-15,1800,32.0,24.0,precipitacao
1977-10-16,0,49.0,21.6,precipitacao
1977-10-16,1200,24.0,22.4,precipitacao
1977-10-16,1800,3.0,24.9,precipitacao
1978-02-27,0,8.0,23.6,precipitacao
1978-02-27,1200,60.0,23.4,precipitacao
1978-02-27,1800,3.6,27.0,precipitacao
1978-02-28,0,0.0,25.1,precipitacao
1978-02-28,1200,10.6,24.0,precipitacao
1978-02-28,1800,45.0,23.9,precipitacao
1978-05-11,0,1.6,24.5,precipitacao
1978-05-11,1200,8.8,25.2,precipitacao
1978-05-11,1800,46.0,23.1,precipitacao
1978-05-13,0,0.0,25.8,precipitacao
1978-05-13,1200,64.0,23.3,precipitacao
1978-05-13,1800,0.0,27.9,precipitacao
1978-05-14,0,0.6,24.8,precipitacao
1978-05-14,1200,49.0,22.5,precipitacao
1978-05-14,1800,6.2,26.8,precipitacao
1978-06-27,0,0.1,22.8,precipitacao
1978-06-27,1200,37.4,22.8,precipitacao
1978-06-27,1800,17.4,24.5,precipitacao
1978-07-28,0,4.6,22.9,precipitacao
1978-07-28,1200,60.8,21.9,precipitacao
1978-07-28,1800,4.2,25.3,precipitacao
1978-08-05,0,4.0,22.3,precipitacao
1978-08-05,1200,45.2,22.6,precipitacao
1978-08-05,1800,16.6,21.8,precipitacao
1978-09-29,0,20.6,21.6,precipitacao
1978-09-29,1200,52.4,23.0,precipitacao
1978-09-29,1800,0.6,23.4,precipitacao
1980-02-25,0,0.0,26.0,precipitacao
1980-02-25,1200,73.4,22.3,precipitacao
1980-02-25,1800,3.8,26.0,precipitacao
1980-03-03,0,0.7,24.3,precipitacao
1980-03-03,1200,25.0,23.8,precipitacao
1980-03-03,1800,66.0,25.9,precipitacao
1980-03-12,0,0.0,26.1,precipitacao
1980-03-12,1200,7.2,23.3,precipitacao
1980-03-12,1800,73.3,22.7,precipitacao
1980-04-25,0,0.2,24.3,precipitacao
1980-04-25,1200,65.6,23.8,precipitacao
1980-04-25,1800,0.0,27.6,precipitacao
1980-06-09,0,0.2,25.7,precipitacao
1980-06-09,1200,35.4,23.2,precipitacao
1980-06-09,1800,15.2,24.3,precipitacao
1980-07-01,0,0.0,21.7,precipitacao
1980-07-01,1200,49.9,23.0,precipitacao
1980-07-01,1800,10.0,23.7,precipitacao
