2011-12-30,0,31.0,20.8,precipitacao
2011-12-30,1200,21.0,22.6,precipitacao
2011-12-30,1800,0.0,29.4,precipitacao
2012-01-01,0,10.0,21.0,precipitacao
2012-01-01,1200,59.5,20.4,precipitacao
2012-01-01,1800,2.0,25.8,precipitacao
2012-01-02,0,8.2,21.0,precipitacao
2012-01-02,1200,41.2,21.4,precipitacao
2012-01-02,1800,17.0,21.2,precipitacao
2012-01-03,0,18.0,20.0,precipitacao
2012-01-03,1200,38.0,22.8,precipitacao
2012-01-03,1800,0.1,28.6,precipitacao
2012-01-30,0,61.3,19.0,precipitacao
2012-01-30,1200,1.2,24.2,precipitacao
2012-01-30,1800,0.0,28.4,precipitacao
2012-11-16,0,59.4,19.2,precipitacao
2012-11-16,1200,8.2,22.4,precipitacao
2012-11-16,1800,0.0,26.6,precipitacao
2013-01-21,0,19.7,20.3,precipitacao
2013-01-21,1200,33.3,24.8,precipitacao
2013-01-21,1800,0.0,24.8,precipitacao
2013-01-31,0,22.1,21.4,precipitacao
2013-01-31,1200,0.7,22.4,precipitacao
2013-01-31,1800,37.0,21.0,precipitacao
2013-03-27,0,24.0,21.0,precipitacao
2013-03-27,1200,14.0,23.6,precipitacao
2013-03-27,1800,25.0,24.4,precipitacao
2013-04-14,0,50.0,22.0,precipitacao
2013-04-14,1200,1.8,21.2,precipitacao
2013-04-14,1800,0.0,25.8,precipitacao
2013-12-12,0,53.2,21.6,precipitacao
2013-12-12,1200,15.6,22.8,precipitacao
2013-12-12,1800,2.0,23.0,precipitacao
2013-12-23,0,28.8,19.3,precipitacao
2013-12-23,1200,48.0,22.0,precipitacao
2013-12-23,1800,4.0,25.5,precipitacao
2013-12-25,0,10.2,20.6,precipitacao
2013-12-25,1200,38.0,21.0,precipitacao
2013-12-25,1800,19.0,24.0,precipitacao
2013-12-26,0,45.3,22.2,precipitacao
2013-12-26,1200,13.8,26.0,precipitacao
2013-12-26,1800,0.0,30.0,precipitacao
2013-12-27,0,47.8,20.4,precipitacao
2013-12-27,1200,3.9,27.5,precipitacao
2013-12-27,1800,0.0,28.5,precipitacao
2014-01-19,0,55.8,18.2,precipitacao
2014-01-19,1200,0.4,23.8,precipitacao
2014-01-19,1800,0.0,31.0,precipitacao
2014-11-15,0,1.0,22.4,precipitacao
2014-11-15,1200,67.0,21.0,precipitacao
2014-11-15,1800,0.0,21.6,precipitacao
