2003-03-14,1200,1.8,27.5,27.5,precipitacao
2003-03-14,1300,1.4,24.9,29.1,precipitacao
2003-03-14,1400,0.0,27.3,27.3,precipitacao
2003-03-14,1500,0.2,27.7,27.8,precipitacao
2003-03-14,1600,0.0,29.8,30.2,precipitacao
2003-03-14,1700,0.0,30.0,30.3,precipitacao
2003-03-14,1800,0.0,29.3,30.1,precipitacao
2003-03-14,1900,0.0,27.9,29.8,precipitacao
2003-03-14,2000,0.0,27.0,27.9,precipitacao
2003-03-14,2100,0.0,26.8,27.0,precipitacao
2003-03-14,2200,0.0,26.5,26.8,precipitacao
2003-03-14,2300,0.0,26.7,26.8,precipitacao
2003-03-19,0,0.0,25.2,25.4,precipitacao
2003-03-19,100,0.0,25.2,25.3,precipitacao
2003-03-19,200,0.0,25.0,25.2,precipitacao
2003-03-19,300,0.0,25.1,25.1,precipitacao
2003-03-19,400,28.8,22.8,25.1,precipitacao
2003-03-19,500,3.0,23.3,23.3,precipitacao
2003-03-19,600,25.0,23.1,23.4,precipitacao
2003-03-19,700,11.8,23.2,23.3,precipitacao
2003-03-19,800,17.2,22.7,23.3,precipitacao
2003-03-19,900,4.8,23.1,23.1,precipitacao
2003-03-19,1000,0.6,23.1,23.2,precipitacao
2003-03-19,1100,1.4,23.3,23.4,precipitacao
2003-03-19,1200,0.8,23.7,23.7,precipitacao
2003-03-19,1300,0.0,24.2,24.3,precipitacao
2003-03-19,1400,0.0,25.1,25.1,precipitacao
2003-03-19,1500,0.0,25.9,26.1,precipitacao
2003-03-19,1600,0.0,27.2,27.4,precipitacao
2003-03-19,1700,0.0,27.7,28.0,precipitacao
2003-03-19,1800,0.0,27.6,27.9,precipitacao
2003-03-19,1900,0.0,28.0,28.8,precipitacao
2003-03-19,2000,0.0,27.4,28.0,precipitacao
2003-03-19,2100,0.0,25.5,27.4,precipitacao
2003-03-19,2200,0.0,25.0,25.5,precipitacao
2003-03-19,2300,0.0,24.4,25.0,precipitacao
2003-04-01,0,4.8,24.8,26.9,precipitacao
2003-04-01,100,0.8,25.1,25.2,precipitacao
2003-04-01,200,7.2,23.9,25.1,precipitacao
2003-04-01,300,1.8,24.1,24.2,precipitacao
2003-04-01,400,3.8,24.3,24.5,precipitacao
2003-04-01,500,29.4,24.0,24.3,precipitacao
2003-04-01,600,1.6,23.9,24.0,precipitacao
2003-04-01,700,5.4,24.0,24.1,precipitacao
2003-04-01,800,1.0,24.2,24.2,precipitacao
2003-04-01,900,2.4,24.1,24.2,precipitacao
2003-04-01,1000,0.8,24.3,24.3,precipitacao
2003-04-01,1100,2.4,24.3,24.4,precipitacao
2003-04-01,1200,0.4,24.2,24.4,precipitacao
2003-04-01,1300,3.4,24.0,24.2,precipitacao
2003-04-01,1400,0.4,25.0,25.1,precipitacao
2003-04-01,1500,0.0,26.0,26.2,precipitacao
2003-04-01,1600,0.0,26.4,26.6,precipitacao
2003-04-01,1700,0.0,28.1,28.3,precipitacao
2003-04-01,1800,0.0,28.3,29.3,precipitacao
2003-04-01,1900,0.0,27.2,28.8,precipitacao
2003-04-01,2000,1.8,25.6,27.2,precipitacao
2003-04-01,2100,3.0,24.5,25.7,precipitacao
2003-04-01,2200,6.4,24.3,24.5,precipitacao
2003-04-01,2300,0.0,24.4,24.5,precipitacao
2003-04-10,0,1.2,24.9,24.9,precipitacao
2003-04-10,100,2.6,23.9,24.9,precipitacao
2003-04-10,200,0.2,24.0,24.1,precipitacao
2003-04-10,300,0.0,24.2,24.2,precipitacao
2003-04-10,400,0.0,24.4,24.4,precipitacao
2003-04-10,500,0.6,24.5,24.5,precipitacao
2003-04-10,600,2.2,24.4,24.7,precipitacao
2003-04-10,700,1.6,24.7,24.7,precipitacao
2003-04-10,800,0.0,24.5,24.7,precipitacao
2003-04-10,900,3.4,24.5,24.6,precipitacao
2003-04-10,1000,0.2,25.2,25.2,precipitacao
2003-04-10,1100,0.0,25.4,25.6,precipitacao
2003-04-10,1200,0.0,25.4,25.4,precipitacao
2003-04-10,1300,20.6,23.9,25.4,precipitacao
2003-04-10,1400,2.6,24.9,25.0,precipitacao
2003-04-10,1500,2.8,24.6,25.2,precipitacao
2003-04-10,1600,5.2,23.5,24.8,precipitacao
2003-04-10,1700,7.6,23.5,23.6,precipitacao
2003-04-10,1800,0.0,25.0,25.0,precipitacao
2003-04-10,1900,0.0,25.7,25.7,precipitacao
2003-04-10,2000,0.0,25.8,26.0,precipitacao
2003-04-10,2100,0.0,25.1,25.8,precipitacao
2003-04-10,2200,0.0,24.9,25.1,precipitacao
2003-04-10,2300,0.0,24.7,24.9,precipitacao
2003-04-26,0,18.4,23.6,23.9,precipitacao
2003-04-26,100,33.8,23.6,23.6,precipitacao
2003-04-26,200,20.6,22.8,23.6,precipitacao
2003-04-26,300,0.6,23.3,23.3,precipitacao
2003-04-26,400,3.0,23.2,23.3,precipitacao
2003-04-26,500,0.0,23.3,23.4,precipitacao
2003-04-26,600,0.0,23.3,23.4,precipitacao
2003-04-26,700,0.2,23.2,23.3,precipitacao
2003-04-26,800,0.0,23.0,23.2,precipitacao
2003-04-26,900,0.0,23.0,23.0,precipitacao
2003-04-26,1000,0.0,25.1,25.2,precipitacao
2003-04-26,1100,0.0,26.2,26.2,precipitacao
2003-04-26,1200,0.0,27.0,27.1,precipitacao
2003-04-26,1300,0.0,28.8,29.1,precipitacao
2003-04-26,1400,0.0,29.5,29.9,precipitacao
2003-04-26,1500,0.2,29.0,30.8,precipitacao
2003-04-26,1600,0.0,29.2,30.0,precipitacao
2003-04-26,1700,0.0,29.7,30.5,precipitacao
2003-04-26,1800,0.0,29.2,30.3,precipitacao
2003-04-26,1900,0.0,28.8,29.5,precipitacao
2003-04-26,2000,0.0,27.7,28.8,precipitacao
2003-04-26,2100,0.0,26.9,27.7,precipitacao
2003-04-26,2200,0.0,26.1,26.9,precipitacao
2003-04-26,2300,0.0,25.7,26.1,precipitacao
2003-05-01,0,1.4,23.1,27.5,precipitacao
2003-05-01,100,20.6,23.5,23.5,precipitacao
2003-05-01,200,4.4,24.0,24.0,precipitacao
2003-05-01,300,4.0,23.8,24.0,precipitacao
2003-05-01,400,0.4,23.8,24.0,precipitacao
2003-05-01,500,3.6,23.3,23.8,precipitacao
2003-05-01,600,3.4,23.6,23.6,precipitacao
2003-05-01,700,0.8,23.7,23.7,precipitacao
2003-05-01,800,7.4,23.6,23.7,precipitacao
2003-05-01,900,0.6,23.8,23.8,precipitacao
2003-05-01,1000,2.8,23.5,24.3,precipitacao
2003-05-01,1100,3.0,23.8,23.8,precipitacao
2003-05-01,1200,0.2,24.9,25.0,precipitacao
2003-05-01,1300,0.0,25.0,25.4,precipitacao
2003-05-01,1400,0.0,26.2,26.2,precipitacao
2003-05-01,1500,0.0,28.2,28.8,precipitacao
2003-05-01,1600,0.8,27.6,28.8,precipitacao
2003-05-01,1700,0.0,28.1,28.4,precipitacao
2003-05-01,1800,0.0,26.8,28.1,precipitacao
2003-05-01,1900,0.0,26.4,26.8,precipitacao
2003-05-01,2000,0.0,26.3,27.0,precipitacao
2003-05-01,2100,0.0,25.5,26.3,precipitacao
2003-05-01,2200,0.0,25.1,25.5,precipitacao
2003-05-01,2300,0.0,25.1,25.1,precipitacao
2003-05-05,0,0.0,26.4,26.7,precipitacao
2003-05-05,100,0.0,26.1,26.5,precipitacao
2003-05-05,200,,,,precipitacao
2003-05-05,300,0.0,25.5,25.8,precipitacao
2003-05-05,400,0.2,25.3,25.5,precipitacao
2003-05-05,500,5.6,24.3,25.3,precipitacao
2003-05-05,600,0.4,24.5,24.5,precipitacao
2003-05-05,700,1.0,24.2,24.6,precipitacao
2003-05-05,800,15.2,23.0,24.2,precipitacao
2003-05-05,900,28.8,22.8,23.0,precipitacao
2003-05-05,1000,0.2,23.0,23.0,precipitacao
2003-05-05,1100,0.4,23.4,23.4,precipitacao
2003-05-05,1200,3.8,23.5,23.8,precipitacao
2003-05-05,1300,0.2,24.9,24.9,precipitacao
2003-05-05,1400,0.6,25.0,25.7,precipitacao
2003-05-05,1500,1.4,26.3,26.3,precipitacao
2003-05-05,1600,0.0,27.1,27.2,precipitacao
2003-05-05,1700,0.0,28.1,28.1,precipitacao
2003-05-05,1800,2.6,23.9,28.4,precipitacao
2003-05-05,1900,0.4,26.7,26.7,precipitacao
2003-05-05,2000,0.0,26.8,27.2,precipitacao
2003-05-05,2100,0.0,25.7,26.8,precipitacao
2003-05-05,2200,0.0,24.9,25.8,precipitacao
2003-05-05,2300,0.0,24.4,24.9,precipitacao
2004-01-23,0,0.0,24.7,24.7,precipitacao
2004-01-23,100,0.0,24.5,24.7,precipitacao
2004-01-23,200,0.0,24.4,24.6,precipitacao
2004-01-23,300,0.2,24.2,24.5,precipitacao
2004-01-23,400,0.0,24.0,24.3,precipitacao
2004-01-23,500,0.0,24.2,24.2,precipitacao
2004-01-23,600,0.0,24.2,24.3,precipitacao
2004-01-23,700,0.0,24.1,24.2,precipitacao
2004-01-23,800,0.0,24.3,24.3,precipitacao
2004-01-23,900,0.0,24.5,24.5,precipitacao
2004-01-23,1000,0.0,24.9,25.0,precipitacao
2004-01-23,1100,0.0,26.1,26.3,precipitacao
2004-01-23,1200,0.0,26.2,27.5,precipitacao
2004-01-23,1300,0.0,28.0,28.4,precipitacao
2004-01-23,1400,0.0,28.5,28.6,precipitacao
2004-01-23,1500,9.8,24.4,28.6,precipitacao
2004-01-23,1600,41.2,24.2,24.5,precipitacao
2004-01-23,1700,0.6,25.6,25.7,precipitacao
2004-01-23,1800,0.0,26.2,26.6,precipitacao
2004-01-23,1900,0.0,25.6,26.4,precipitacao
2004-01-23,2000,0.0,25.7,25.7,precipitacao
2004-01-23,2100,0.0,25.4,25.7,precipitacao
2004-01-23,2200,0.0,25.0,25.4,precipitacao
2004-01-23,2300,0.4,24.8,25.0,precipitacao
2004-01-27,0,1.2,24.0,24.4,precipitacao
2004-01-27,100,0.8,23.9,24.0,precipitacao
2004-01-27,200,8.2,23.6,24.1,precipitacao
2004-01-27,300,0.6,23.4,23.6,precipitacao
2004-01-27,400,0.0,23.5,23.5,precipitacao
2004-01-27,500,0.0,23.6,23.6,precipitacao
2004-01-27,600,0.0,23.6,23.7,precipitacao
2004-01-27,700,0.0,23.7,23.7,precipitacao
2004-01-27,800,0.0,23.8,23.8,precipitacao
2004-01-27,900,0.4,23.6,23.8,precipitacao
2004-01-27,1000,0.6,23.9,23.9,precipitacao
2004-01-27,1100,2.4,24.0,24.1,precipitacao
2004-01-27,1200,1.8,24.1,24.3,precipitacao
2004-01-27,1300,5.0,24.5,24.5,precipitacao
2004-01-27,1400,3.2,24.7,24.7,precipitacao
2004-01-27,1500,5.8,23.7,24.7,precipitacao
2004-01-27,1600,21.2,23.3,23.7,precipitacao
2004-01-27,1700,5.4,23.5,23.6,precipitacao
2004-01-27,1800,0.2,24.2,24.3,precipitacao
2004-01-27,1900,0.0,24.4,24.5,precipitacao
2004-01-27,2000,0.0,24.1,24.6,precipitacao
2004-01-27,2100,0.2,23.6,24.2,precipitacao
2004-01-27,2200,0.6,23.5,23.6,precipitacao
2004-01-27,2300,0.2,23.5,23.6,precipitacao
2004-01-29,0,0.0,24.6,24.8,precipitacao
2004-01-29,100,0.2,24.7,24.7,precipitacao
2004-01-29,200,0.0,24.2,24.7,precipitacao
2004-01-29,300,38.4,23.0,24.2,precipitacao
2004-01-29,400,15.6,22.9,23.1,precipitacao
2004-01-29,500,15.4,23.2,23.2,precipitacao
2004-01-29,600,27.2,22.6,23.3,precipitacao
2004-01-29,700,15.2,22.7,22.7,precipitacao
2004-01-29,800,47.6,23.0,23.2,precipitacao
2004-01-29,900,24.8,22.8,23.3,precipitacao
2004-01-29,1000,16.6,22.5,22.8,precipitacao
2004-01-29,1100,6.4,23.3,23.3,precipitacao
2004-01-29,1200,1.6,24.2,24.2,precipitacao
2004-01-29,1300,0.2,24.6,24.9,precipitacao
2004-01-29,1400,0.4,25.7,25.8,precipitacao
2004-01-29,1500,0.0,26.0,26.2,precipitacao
2004-01-29,1600,0.2,26.3,26.6,precipitacao
2004-01-29,1700,0.0,26.5,26.8,precipitacao
2004-01-29,1800,0.0,27.0,27.2,precipitacao
2004-01-29,1900,0.0,27.2,27.2,precipitacao
2004-01-29,2000,0.0,26.7,27.4,precipitacao
2004-01-29,2100,0.0,25.7,26.7,precipitacao
2004-01-29,2200,0.0,24.9,25.7,precipitacao
2004-01-29,2300,0.0,24.5,24.9,precipitacao
2004-02-08,0,2.8,26.0,27.0,precipitacao
2004-02-08,100,0.2,26.0,26.2,precipitacao
2004-02-08,200,9.0,24.9,26.1,precipitacao
2004-02-08,300,1.4,24.1,25.0,precipitacao
2004-02-08,400,0.2,24.1,24.2,precipitacao
2004-02-08,500,0.6,24.0,24.1,precipitacao
2004-02-08,600,1.4,24.0,24.1,precipitacao
2004-02-08,700,0.0,23.8,24.0,precipitacao
2004-02-08,800,2.6,24.1,24.1,precipitacao
2004-02-08,900,0.0,24.1,24.2,precipitacao
2004-02-08,1000,0.0,25.7,25.7,precipitacao
2004-02-08,1100,2.0,25.7,25.9,precipitacao
2004-02-08,1200,0.2,26.7,26.7,precipitacao
2004-02-08,1300,0.0,28.9,28.9,precipitacao
2004-02-08,1400,7.6,24.8,29.7,precipitacao
2004-02-08,1500,8.8,24.3,27.7,precipitacao
2004-02-08,1600,0.0,26.4,26.4,precipitacao
2004-02-08,1700,0.0,28.5,28.9,precipitacao
2004-02-08,1800,12.6,25.0,28.7,precipitacao
2004-02-08,1900,4.2,24.1,25.8,precipitacao
2004-02-08,2000,0.0,24.3,24.5,precipitacao
2004-02-08,2100,0.0,24.3,24.5,precipitacao
2004-02-08,2200,13.0,23.2,24.5,precipitacao
2004-02-08,2300,5.6,23.3,23.4,precipitacao
2004-02-29,0,,,,precipitacao
2004-02-29,100,9.0,24.8,25.2,precipitacao
2004-02-29,200,0.0,24.6,24.8,precipitacao
2004-02-29,300,2.4,24.7,24.8,precipitacao
2004-02-29,400,0.0,24.6,24.8,precipitacao
2004-02-29,500,0.0,24.5,24.7,precipitacao
2004-02-29,600,0.0,24.1,24.6,precipitacao
2004-02-29,700,0.0,23.9,24.2,precipitacao
2004-02-29,800,10.0,24.3,24.4,precipitacao
2004-02-29,900,3.8,24.5,24.5,precipitacao
2004-02-29,1000,0.0,24.9,25.0,precipitacao
2004-02-29,1100,4.4,25.7,25.7,precipitacao
2004-02-29,1200,0.0,27.5,28.2,precipitacao
2004-02-29,1300,0.0,30.2,30.2,precipitacao
2004-02-29,1400,6.4,23.8,30.4,precipitacao
2004-02-29,1500,3.6,25.0,25.6,precipitacao
2004-02-29,1600,0.0,25.4,25.4,precipitacao
2004-02-29,1700,13.8,23.9,25.7,precipitacao
2004-02-29,1800,1.0,23.8,24.4,precipitacao
2004-02-29,1900,0.2,24.4,24.4,precipitacao
2004-02-29,2000,0.0,24.8,24.8,precipitacao
2004-02-29,2100,1.4,24.7,24.9,precipitacao
2004-02-29,2200,0.0,24.8,24.9,precipitacao
2004-02-29,2300,0.0,24.7,24.8,precipitacao
2004-03-07,0,2.4,25.3,25.6,precipitacao
2004-03-07,100,5.4,24.5,25.4,precipitacao
2004-03-07,200,5.6,24.2,24.5,precipitacao
2004-03-07,300,1.0,24.0,24.4,precipitacao
2004-03-07,400,15.2,23.9,24.2,precipitacao
2004-03-07,500,51.0,23.4,23.9,precipitacao
2004-03-07,600,22.4,23.2,23.4,precipitacao
2004-03-07,700,2.8,23.4,23.4,precipitacao
2004-03-07,800,10.6,23.5,23.5,precipitacao
2004-03-07,900,31.8,23.3,23.5,precipitacao
2004-03-07,1000,4.0,23.6,23.7,precipitacao
2004-03-07,1100,5.6,23.9,24.0,precipitacao
2004-03-07,1200,9.2,23.8,24.2,precipitacao
2004-03-07,1300,23.8,23.5,23.9,precipitacao
2004-03-07,1400,4.8,24.0,24.0,precipitacao
2004-03-07,1500,1.2,25.2,25.2,precipitacao
2004-03-07,1600,5.0,25.1,25.4,precipitacao
2004-03-07,1700,5.8,24.1,25.2,precipitacao
2004-03-07,1800,0.0,24.9,25.2,precipitacao
2004-03-07,1900,0.4,24.9,25.0,precipitacao
2004-03-07,2000,0.0,24.6,25.0,precipitacao
2004-03-07,2100,0.2,24.5,24.6,precipitacao
2004-03-07,2200,0.4,24.2,24.5,precipitacao
2004-03-07,2300,0.0,24.1,24.2,precipitacao
2004-03-10,0,3.4,24.2,24.6,precipitacao
2004-03-10,100,2.0,23.6,24.3,precipitacao
2004-03-10,200,11.0,23.5,23.6,precipitacao
2004-03-10,300,34.4,23.8,23.8,precipitacao
2004-03-10,400,11.0,23.9,23.9,precipitacao
2004-03-10,500,2.4,23.8,24.0,precipitacao
2004-03-10,600,12.0,23.5,23.8,precipitacao
2004-03-10,700,1.4,23.9,24.0,precipitacao
2004-03-10,800,3.2,23.9,24.0,precipitacao
2004-03-10,900,4.8,23.2,24.0,precipitacao
2004-03-10,1000,1.4,23.6,23.6,precipitacao
2004-03-10,1100,0.2,25.6,25.6,precipitacao
2004-03-10,1200,0.0,28.3,28.3,precipitacao
2004-03-10,1300,0.0,29.1,29.3,precipitacao
2004-03-10,1400,0.0,30.6,30.7,precipitacao
2004-03-10,1500,0.0,29.8,30.7,precipitacao
2004-03-10,1600,0.0,30.7,31.2,precipitacao
2004-03-10,1700,0.0,30.4,30.8,precipitacao
2004-03-10,1800,0.0,30.4,30.9,precipitacao
2004-03-10,1900,0.0,28.8,30.5,precipitacao
2004-03-10,2000,0.0,28.3,29.1,precipitacao
2004-03-10,2100,0.0,27.1,28.4,precipitacao
2004-03-10,2200,0.0,26.7,27.1,precipitacao
2004-03-10,2300,0.0,26.8,26.8,precipitacao
2005-05-30,0,10.8,24.2,25.9,precipitacao
2005-05-30,100,0.6,24.3,24.5,precipitacao
2005-05-30,200,0.4,24.3,24.4,precipitacao
2005-05-30,300,13.6,22.8,24.3,precipitacao
2005-05-30,400,9.8,23.3,23.3,precipitacao
2005-05-30,500,1.8,23.0,23.5,precipitacao
2005-05-30,600,1.8,23.2,23.4,precipitacao
2005-05-30,700,11.8,23.4,23.4,precipitacao
2005-05-30,800,0.0,23.6,23.6,precipitacao
2005-05-30,900,0.0,23.5,23.7,precipitacao
2005-05-30,1000,0.0,24.5,24.7,precipitacao
2005-05-30,1100,0.0,26.3,26.3,precipitacao
2005-05-30,1200,0.0,26.3,26.6,precipitacao
2005-05-30,1300,0.0,26.8,27.2,precipitacao
2005-05-30,1400,0.0,27.2,27.6,precipitacao
2005-05-30,1500,0.0,27.1,28.0,precipitacao
2005-05-30,1600,0.0,28.8,29.0,precipitacao
2005-05-30,1700,0.0,28.9,29.3,precipitacao
2005-05-30,1800,0.0,28.8,30.0,precipitacao
2005-05-30,1900,0.0,28.2,28.8,precipitacao
2005-05-30,2000,0.0,27.0,28.2,precipitacao
2005-05-30,2100,0.0,26.3,27.1,precipitacao
2005-05-30,2200,0.0,26.5,26.5,precipitacao
2005-05-30,2300,0.0,25.7,26.5,precipitacao
2007-02-14,0,0.0,27.7,27.9,precipitacao
2007-02-14,100,0.0,27.7,27.8,precipitacao
2007-02-14,200,0.0,27.6,27.7,precipitacao
2007-02-14,300,0.0,27.3,27.6,precipitacao
2007-02-14,400,0.0,26.7,27.3,precipitacao
2007-02-14,500,0.0,26.8,27.1,precipitacao
2007-02-14,600,0.0,26.2,26.9,precipitacao
2007-02-14,700,0.0,25.9,26.2,precipitacao
2007-02-14,800,0.0,25.6,25.9,precipitacao
2007-02-14,900,0.0,25.2,25.6,precipitacao
2007-02-14,1000,0.0,25.7,25.8,precipitacao
2007-02-14,1100,0.0,27.1,27.3,precipitacao
2007-02-14,1200,8.6,24.9,27.9,precipitacao
2007-02-14,1300,6.4,24.4,24.9,precipitacao
2007-02-14,1400,30.8,21.9,24.4,precipitacao
2007-02-14,1500,4.8,22.8,22.8,precipitacao
2007-02-14,1600,4.6,23.9,24.1,precipitacao
2007-02-14,1700,0.2,25.8,25.8,precipitacao
2007-02-14,1800,0.0,27.1,27.4,precipitacao
2007-02-14,1900,0.0,26.9,27.4,precipitacao
2007-02-14,2000,0.0,26.9,27.1,precipitacao
2007-02-14,2100,0.0,26.2,27.0,precipitacao
2007-02-14,2200,0.0,25.5,26.1,precipitacao
2007-02-14,2300,0.0,25.5,25.6,precipitacao
2007-02-23,0,0.0,26.2,26.6,precipitacao
2007-02-23,100,0.0,26.9,26.9,precipitacao
2007-02-23,200,0.2,26.8,27.3,precipitacao
2007-02-23,300,0.0,26.6,26.8,precipitacao
2007-02-23,400,0.0,26.6,26.8,precipitacao
2007-02-23,500,5.0,24.1,26.6,precipitacao
2007-02-23,600,0.0,23.7,24.2,precipitacao
2007-02-23,700,4.4,23.5,23.8,precipitacao
2007-02-23,800,0.8,23.7,23.8,precipitacao
2007-02-23,900,25.6,22.8,23.8,precipitacao
2007-02-23,1000,30.0,22.7,22.8,precipitacao
2007-02-23,1100,3.6,23.2,23.2,precipitacao
2007-02-23,1200,2.6,23.4,23.4,precipitacao
2007-02-23,1300,1.8,23.5,23.6,precipitacao
2007-02-23,1400,0.0,25.1,25.1,precipitacao
2007-02-23,1500,2.4,23.9,25.3,precipitacao
2007-02-23,1600,0.8,24.0,24.3,precipitacao
2007-02-23,1700,0.0,24.8,24.9,precipitacao
2007-02-23,1800,0.0,24.7,24.9,precipitacao
2007-02-23,1900,0.0,25.0,25.0,precipitacao
2007-02-23,2000,0.0,25.2,25.3,precipitacao
2007-02-23,2100,0.0,24.5,25.2,precipitacao
2007-02-23,2200,0.0,24.0,24.6,precipitacao
2007-02-23,2300,0.0,23.7,24.1,precipitacao
2007-04-21,0,0.0,26.3,26.7,precipitacao
2007-04-21,100,0.0,26.2,26.3,precipitacao
2007-04-21,200,1.6,26.2,26.4,precipitacao
2007-04-21,300,0.4,24.4,26.3,precipitacao
2007-04-21,400,4.2,23.9,24.4,precipitacao
2007-04-21,500,5.0,23.4,23.9,precipitacao
2007-04-21,600,2.2,23.2,23.4,precipitacao
2007-04-21,700,0.8,23.4,23.4,precipitacao
2007-04-21,800,3.2,23.9,24.0,precipitacao
2007-04-21,900,13.8,23.7,23.9,precipitacao
2007-04-21,1000,9.0,24.0,24.0,precipitacao
2007-04-21,1100,1.6,24.4,24.4,precipitacao
2007-04-21,1200,20.8,23.8,24.4,precipitacao
2007-04-21,1300,4.0,24.3,24.3,precipitacao
2007-04-21,1400,0.0,27.2,27.3,precipitacao
2007-04-21,1500,0.6,26.8,27.4,precipitacao
2007-04-21,1600,0.0,28.6,29.2,precipitacao
2007-04-21,1700,0.0,28.8,29.0,precipitacao
2007-04-21,1800,0.0,28.9,29.6,precipitacao
2007-04-21,1900,0.0,28.4,29.7,precipitacao
2007-04-21,2000,0.0,27.4,28.4,precipitacao
2007-04-21,2100,0.0,26.1,27.4,precipitacao
2007-04-21,2200,0.0,25.6,26.1,precipitacao
2007-04-21,2300,0.0,25.2,25.6,precipitacao
2008-03-21,0,0.0,24.7,24.7,precipitacao
2008-03-21,100,0.0,24.3,24.7,precipitacao
2008-03-21,200,0.0,24.4,24.5,precipitacao
2008-03-21,300,0.0,24.4,24.5,precipitacao
2008-03-21,400,0.0,24.4,24.6,precipitacao
2008-03-21,500,0.2,23.7,24.5,precipitacao
2008-03-21,600,36.4,22.2,23.7,precipitacao
2008-03-21,700,27.2,22.0,22.4,precipitacao
2008-03-21,800,3.6,22.3,22.3,precipitacao
2008-03-21,900,0.2,22.5,22.5,precipitacao
2008-03-21,1000,0.4,23.1,23.1,precipitacao
2008-03-21,1100,0.0,24.4,24.4,precipitacao
2008-03-21,1200,0.0,26.5,26.9,precipitacao
2008-03-21,1300,0.0,26.7,26.8,precipitacao
2008-03-21,1400,0.0,27.1,27.4,precipitacao
2008-03-21,1500,0.0,28.0,28.1,precipitacao
2008-03-21,1600,0.0,28.7,28.8,precipitacao
2008-03-21,1700,0.0,29.4,29.4,precipitacao
2008-03-21,1800,0.0,29.2,30.1,precipitacao
2008-03-21,1900,0.0,28.8,29.3,precipitacao
2008-03-21,2000,0.0,27.5,28.8,precipitacao
2008-03-21,2100,0.0,26.2,27.5,precipitacao
2008-03-21,2200,0.0,25.8,26.2,precipitacao
2008-03-21,2300,0.0,25.3,25.8,precipitacao
2009-01-21,0,0.0,26.7,26.9,precipitacao
2009-01-21,100,0.0,26.6,26.8,precipitacao
2009-01-21,200,0.0,26.5,26.7,precipitacao
2009-01-21,300,0.0,26.4,26.5,precipitacao
2009-01-21,400,0.0,26.3,26.4,precipitacao
2009-01-21,500,0.0,25.6,26.3,precipitacao
2009-01-21,600,0.0,25.4,25.7,precipitacao
2009-01-21,700,0.8,24.9,25.8,precipitacao
2009-01-21,800,0.2,24.7,24.9,precipitacao
2009-01-21,900,0.2,24.4,24.7,precipitacao
2009-01-21,1000,0.0,24.9,24.9,precipitacao
2009-01-21,1100,12.8,24.4,25.2,precipitacao
2009-01-21,1200,8.4,24.5,24.7,precipitacao
2009-01-21,1300,11.2,23.4,25.3,precipitacao
2009-01-21,1400,11.0,24.2,24.4,precipitacao
2009-01-21,1500,0.0,26.1,26.2,precipitacao
2009-01-21,1600,12.4,24.2,27.6,precipitacao
2009-01-21,1700,3.2,25.4,25.4,precipitacao
2009-01-21,1800,0.2,25.6,25.9,precipitacao
2009-01-21,1900,4.6,22.4,25.6,precipitacao
2009-01-21,2000,3.6,22.3,22.5,precipitacao
2009-01-21,2100,1.2,22.5,22.6,precipitacao
2009-01-21,2200,0.2,22.8,22.9,precipitacao
2009-01-21,2300,0.2,23.2,23.2,precipitacao
2009-02-23,0,0.0,24.1,24.1,precipitacao
2009-02-23,100,0.0,24.1,24.2,precipitacao
2009-02-23,200,0.4,23.0,24.2,precipitacao
2009-02-23,300,12.0,22.2,23.0,precipitacao
