1980-08-19,0,0.0,26.8,temperatura
1980-08-19,1200,0.0,28.2,temperatura
1980-08-19,1800,0.0,35.2,temperatura
1980-10-05,0,0.0,25.2,temperatura
1980-10-05,1200,0.0,28.0,temperatura
1980-10-05,1800,0.0,35.2,temperatura
1980-10-26,0,0.0,26.0,temperatura
1980-10-26,1200,0.0,27.2,temperatura
1980-10-26,1800,0.0,35.2,temperatura
1980-10-27,0,0.0,25.2,temperatura
1980-10-27,1200,0.0,27.0,temperatura
1980-10-27,1800,0.0,35.6,temperatura
1980-11-17,0,0.0,27.2,temperatura
1980-11-17,1200,0.0,29.0,temperatura
1980-11-17,1800,0.0,35.4,temperatura
1981-09-04,0,0.0,27.0,temperatura
1981-09-04,1200,0.0,26.0,temperatura
1981-09-04,1800,0.0,35.4,temperatura
1981-09-09,0,0.0,26.0,temperatura
1981-09-09,1200,0.0,27.0,temperatura
1981-09-09,1800,0.0,36.0,temperatura
1981-09-18,0,0.0,26.0,temperatura
1981-09-18,1200,0.0,27.4,temperatura
1981-09-18,1800,0.0,36.0,temperatura
1981-09-19,0,0.0,27.0,temperatura
1981-09-19,1200,0.0,27.2,temperatura
1981-09-19,1800,0.0,35.4,temperatura
1981-09-23,0,0.0,27.0,temperatura
1981-09-23,1200,0.0,27.0,temperatura
1981-09-23,1800,0.0,35.6,temperatura
1981-09-26,0,0.0,27.0,temperatura
1981-09-26,1200,0.0,27.8,temperatura
1981-09-26,1800,0.0,36.0,temperatura
1981-09-28,0,0.0,27.0,temperatura
1981-09-28,1200,0.0,27.4,temperatura
1981-09-28,1800,0.0,36.0,temperatura
1981-09-29,0,0.0,27.0,temperatura
1981-09-29,1200,0.0,27.0,temperatura
1981-09-29,1800,0.0,35.4,temperatura
1984-01-14,0,0.0,27.0,temperatura
1984-01-14,1200,0.0,27.6,temperatura
1984-01-14,1800,0.0,35.6,temperatura
1984-02-01,0,0.0,26.2,temperatura
1984-02-01,1200,0.0,29.6,temperatura
1984-02-01,1800,0.0,35.4,temperatura
1984-07-06,0,0.0,21.2,temperatura
1984-07-06,1200,0.0,33.2,temperatura
1984-07-06,1800,0.0,35.2,temperatura
1984-08-07,0,0.0,24.4,temperatura
1984-08-07,1200,0.0,24.8,temperatura
1984-08-07,1800,0.0,35.6,temperatura
1984-10-02,0,0.0,25.2,temperatura
1984-10-02,1200,0.0,25.8,temperatura
1984-10-02,1800,0.0,35.6,temperatura
1984-10-04,0,0.0,24.2,temperatura
1984-10-04,1200,0.0,29.8,temperatura
1984-10-04,1800,0.0,35.4,temperatura
1984-10-05,0,0.0,26.6,temperatura
1984-10-05,1200,0.0,30.6,temperatura
1984-10-05,1800,0.0,35.4,temperatura
1984-10-06,0,0.0,27.4,temperatura
1984-10-06,1200,0.0,29.9,temperatura
1984-10-06,1800,0.0,35.6,temperatura
1984-10-07,0,0.0,23.8,temperatura
1984-10-07,1200,0.0,29.8,temperatura
1984-10-07,1800,0.0,35.6,temperatura
1984-10-08,0,0.0,28.6,temperatura
1984-10-08,1200,0.0,30.0,temperatura
1984-10-08,1800,0.0,36.0,temperatura
1984-10-30,0,0.0,26.0,temperatura
1984-10-30,1200,0.0,29.4,temperatura
1984-10-30,1800,0.0,35.8,temperatura
1984-11-02,0,0.0,28.4,temperatura
1984-11-02,1200,0.0,30.2,temperatura
1984-11-02,1800,0.0,35.4,temperatura
1984-11-03,0,0.0,28.6,temperatura
1984-11-03,1200,0.0,32.0,temperatura
1984-11-03,1800,0.0,35.4,temperatura
1984-11-05,0,0.0,30.9,temperatura
1984-11-05,1200,0.0,32.0,temperatura
1984-11-05,1800,0.0,36.2,temperatura
1984-11-08,0,0.0,28.4,temperatura
1984-11-08,1200,0.0,30.8,temperatura
1984-11-08,1800,0.0,35.4,temperatura
1985-02-21,0,0.0,25.4,temperatura
1985-02-21,1200,0.0,28.2,temperatura
1985-02-21,1800,0.0,35.6,temperatura
1987-09-05,0,0.0,22.2,temperatura
1987-09-05,1200,0.0,22.6,temperatura
1987-09-05,1800,0.0,35.2,temperatura
1987-09-10,0,0.0,25.6,temperatura
1987-09-10,1200,0.0,25.8,temperatura
1987-09-10,1800,0.0,35.4,temperatura
1987-09-15,0,0.0,27.0,temperatura
1987-09-15,1200,0.0,27.5,temperatura
1987-09-15,1800,0.0,36.0,temperatura
1987-09-16,0,0.0,27.4,temperatura
1987-09-16,1200,0.0,27.8,temperatura
1987-09-16,1800,0.0,36.2,temperatura
1987-09-17,0,0.0,26.4,temperatura
1987-09-17,1200,0.0,26.6,temperatura
1987-09-17,1800,0.0,36.4,temperatura
1987-09-20,0,0.0,25.8,temperatura
1987-09-20,1200,0.0,26.2,temperatura
1987-09-20,1800,0.0,35.2,temperatura
1987-09-30,0,0.0,27.4,temperatura
1987-09-30,1200,0.0,27.8,temperatura
1987-09-30,1800,0.0,35.4,temperatura
1987-10-11,0,0.0,27.6,temperatura
1987-10-11,1200,0.0,28.0,temperatura
1987-10-11,1800,0.0,36.4,temperatura
1987-10-12,0,0.0,29.7,temperatura
1987-10-12,1200,0.0,30.2,temperatura
1987-10-12,1800,0.0,36.0,temperatura
1987-10-13,0,0.0,26.8,temperatura
1987-10-13,1200,0.0,27.2,temperatura
1987-10-13,1800,0.0,35.6,temperatura
1987-10-15,0,0.0,29.2,temperatura
1987-10-15,1200,0.0,29.6,temperatura
1987-10-15,1800,0.0,35.2,temperatura
1987-10-16,0,0.0,29.4,temperatura
1987-10-16,1200,0.0,29.6,temperatura
1987-10-16,1800,0.0,35.4,temperatura
1987-10-17,0,0.0,29.4,temperatura
1987-10-17,1200,0.0,29.6,temperatura
1987-10-17,1800,0.0,36.2,temperatura
1987-10-18,0,0.0,29.6,temperatura
1987-10-18,1200,0.0,30.0,temperatura
1987-10-18,1800,0.0,37.4,temperatura
1988-01-17,0,0.0,29.0,temperatura
1988-01-17,1200,0.0,29.5,temperatura
1988-01-17,1800,0.0,35.8,temperatura
1988-09-01,0,0.0,25.0,temperatura
1988-09-01,1200,0.0,25.4,temperatura
1988-09-01,1800,0.0,35.4,temperatura
1988-09-02,0,0.0,24.8,temperatura
1988-09-02,1200,0.0,24.6,temperatura
1988-09-02,1800,0.0,35.6,temperatura
1988-09-11,0,0.0,28.5,temperatura
1988-09-11,1200,0.0,29.0,temperatura
1988-09-11,1800,0.0,35.2,temperatura
1988-09-12,0,0.0,28.0,temperatura
1988-09-12,1200,0.0,28.4,temperatura
1988-09-12,1800,0.0,35.6,temperatura
1988-09-13,0,0.0,29.4,temperatura
1988-09-13,1200,0.0,29.8,temperatura
1988-09-13,1800,0.0,36.4,temperatura
1988-09-22,0,0.0,29.6,temperatura
