2008-11-11,900,0.4,10.0,10.0,precipitacao
2008-11-11,1000,0.6,9.9,10.1,precipitacao
2008-11-11,1100,0.2,9.5,10.6,precipitacao
2008-11-11,1200,0.0,10.6,10.7,precipitacao
2008-11-11,1300,0.0,11.2,11.5,precipitacao
2008-11-11,1400,0.2,12.0,12.4,precipitacao
2008-11-11,1500,0.8,11.5,12.6,precipitacao
2008-11-11,1600,0.2,11.5,12.1,precipitacao
2008-11-11,1700,0.2,11.4,11.9,precipitacao
2008-11-11,1800,1.0,10.3,11.4,precipitacao
2008-11-11,1900,1.4,9.6,10.4,precipitacao
2008-11-11,2000,5.2,8.6,9.6,precipitacao
2008-11-11,2100,6.4,9.3,9.4,precipitacao
2008-11-11,2200,6.6,9.2,9.4,precipitacao
2008-11-11,2300,6.6,8.4,9.4,precipitacao
2009-01-02,0,2.2,11.6,11.6,precipitacao
2009-01-02,100,8.4,11.4,11.6,precipitacao
2009-01-02,200,5.8,11.3,11.5,precipitacao
2009-01-02,300,3.4,11.3,11.4,precipitacao
2009-01-02,400,2.4,11.2,11.4,precipitacao
2009-01-02,500,1.8,11.1,11.2,precipitacao
2009-01-02,600,2.8,10.8,11.2,precipitacao
2009-01-02,700,1.4,10.8,10.8,precipitacao
2009-01-02,800,0.6,10.7,10.8,precipitacao
2009-01-02,900,1.0,11.0,11.0,precipitacao
2009-01-02,1000,2.0,11.0,11.0,precipitacao
2009-01-02,1100,1.4,11.3,11.5,precipitacao
2009-01-02,1200,1.0,11.4,11.7,precipitacao
2009-01-02,1300,0.4,11.9,12.0,precipitacao
2009-01-02,1400,1.4,11.8,11.9,precipitacao
2009-01-02,1500,0.4,12.7,12.7,precipitacao
2009-01-02,1600,0.0,12.2,13.0,precipitacao
2009-01-02,1700,0.0,12.2,12.7,precipitacao
2009-01-02,1800,0.8,12.5,13.0,precipitacao
2009-01-02,1900,5.0,11.8,12.5,precipitacao
2009-01-02,2000,4.2,11.8,11.9,precipitacao
2009-01-02,2100,2.8,11.8,11.8,precipitacao
2009-01-02,2200,5.0,11.6,11.8,precipitacao
2009-01-02,2300,3.6,11.3,11.6,precipitacao
2009-01-03,0,4.2,11.1,11.4,precipitacao
2009-01-03,100,2.8,11.1,11.1,precipitacao
2009-01-03,200,4.0,10.8,11.1,precipitacao
2009-01-03,300,3.0,10.8,10.9,precipitacao
2009-01-03,400,2.2,10.7,10.9,precipitacao
2009-01-03,500,2.8,10.6,10.7,precipitacao
2009-01-03,600,3.2,10.4,10.6,precipitacao
2009-01-03,700,2.2,10.3,10.4,precipitacao
2009-01-03,800,2.2,10.1,10.3,precipitacao
2009-01-03,900,2.4,10.2,10.2,precipitacao
2009-01-03,1000,5.6,10.1,10.2,precipitacao
2009-01-03,1100,6.6,10.0,10.1,precipitacao
2009-01-03,1200,9.2,9.6,10.1,precipitacao
2009-01-03,1300,11.2,9.5,9.6,precipitacao
2009-01-03,1400,8.8,9.4,9.5,precipitacao
2009-01-03,1500,7.0,9.2,9.5,precipitacao
2009-01-03,1600,8.2,9.0,9.2,precipitacao
2009-01-03,1700,8.0,8.1,9.0,precipitacao
2009-01-03,1800,5.2,7.6,8.1,precipitacao
2009-01-03,1900,7.4,7.1,7.6,precipitacao
2009-01-03,2000,3.4,6.9,7.2,precipitacao
2009-01-03,2100,2.4,6.8,7.0,precipitacao
2009-01-03,2200,2.4,7.0,7.0,precipitacao
2009-01-03,2300,4.6,7.4,7.4,precipitacao
2009-01-04,0,3.4,7.1,7.4,precipitacao
2009-01-04,100,5.0,7.3,7.4,precipitacao
2009-01-04,200,5.4,7.4,7.5,precipitacao
2009-01-04,300,8.6,7.2,7.4,precipitacao
2009-01-04,400,9.2,7.0,7.4,precipitacao
2009-01-04,500,7.6,6.4,7.1,precipitacao
2009-01-04,600,3.6,6.5,6.7,precipitacao
2009-01-04,700,5.4,6.6,6.6,precipitacao
2009-01-04,800,2.0,6.3,6.6,precipitacao
2009-01-04,900,6.0,5.7,6.5,precipitacao
2009-01-04,1000,3.2,6.2,6.2,precipitacao
2009-01-04,1100,0.6,6.1,6.2,precipitacao
2009-01-04,1200,0.6,6.3,6.4,precipitacao
2009-01-04,1300,0.2,6.4,6.7,precipitacao
2009-01-04,1400,0.2,6.7,6.9,precipitacao
2009-01-04,1500,0.2,6.4,6.7,precipitacao
2009-01-04,1600,0.0,6.5,6.8,precipitacao
2009-01-04,1700,0.0,6.9,7.0,precipitacao
2009-01-04,1800,0.0,7.0,7.3,precipitacao
2009-01-04,1900,1.4,6.5,7.2,precipitacao
2009-01-04,2000,0.2,6.7,7.1,precipitacao
2009-01-04,2100,0.0,7.1,7.2,precipitacao
2009-01-04,2200,1.8,7.1,7.5,precipitacao
2009-01-04,2300,0.2,6.6,7.3,precipitacao
2009-03-10,0,17.0,12.9,13.7,precipitacao
2009-03-10,100,22.0,11.6,13.3,precipitacao
2009-03-10,200,1.2,12.4,12.4,precipitacao
2009-03-10,300,0.8,12.6,12.6,precipitacao
2009-03-10,400,2.0,12.7,12.7,precipitacao
2009-03-10,500,4.2,12.5,12.7,precipitacao
2009-03-10,600,0.6,12.5,12.5,precipitacao
2009-03-10,700,0.4,12.1,12.5,precipitacao
2009-03-10,800,0.0,12.3,12.4,precipitacao
2009-03-10,900,0.2,12.2,12.3,precipitacao
2009-03-10,1000,0.2,12.1,12.3,precipitacao
2009-03-10,1100,0.0,12.6,12.6,precipitacao
2009-03-10,1200,0.4,12.3,13.2,precipitacao
2009-03-10,1300,0.4,14.3,14.4,precipitacao
2009-03-10,1400,2.0,12.9,14.4,precipitacao
2009-03-10,1500,0.6,13.5,13.7,precipitacao
2009-03-10,1600,0.0,14.1,14.1,precipitacao
2009-03-10,1700,0.2,14.2,14.8,precipitacao
2009-03-10,1800,0.4,13.8,14.7,precipitacao
2009-03-10,1900,0.2,13.6,14.7,precipitacao
2009-03-10,2000,1.4,13.4,13.7,precipitacao
2009-03-10,2100,3.6,13.1,13.5,precipitacao
2009-03-10,2200,1.0,12.7,13.1,precipitacao
2009-03-10,2300,0.6,12.7,12.7,precipitacao
2009-04-07,0,15.0,13.6,14.5,precipitacao
2009-04-07,100,2.2,13.5,13.8,precipitacao
2009-04-07,200,0.4,13.6,13.7,precipitacao
2009-04-07,300,0.2,13.3,13.6,precipitacao
2009-04-07,400,0.0,13.1,13.4,precipitacao
2009-04-07,500,0.0,13.0,13.3,precipitacao
2009-04-07,600,0.0,12.9,13.0,precipitacao
2009-04-07,700,0.2,13.0,13.6,precipitacao
2009-04-07,800,0.0,13.1,13.2,precipitacao
2009-04-07,900,0.0,12.9,13.1,precipitacao
2009-04-07,1000,0.0,12.7,12.9,precipitacao
2009-04-07,1100,0.0,12.9,13.1,precipitacao
2009-04-07,1200,0.0,14.3,14.3,precipitacao
2009-04-07,1300,0.0,16.2,16.3,precipitacao
2009-04-07,1400,0.0,18.5,18.5,precipitacao
2009-04-07,1500,0.0,19.0,19.4,precipitacao
2009-04-07,1600,0.0,17.4,20.1,precipitacao
2009-04-07,1700,0.0,15.6,17.5,precipitacao
2009-04-07,1800,36.4,14.3,15.9,precipitacao
2009-04-07,1900,1.2,14.7,14.9,precipitacao
2009-04-07,2000,0.2,14.8,15.0,precipitacao
2009-04-07,2100,3.8,13.6,15.1,precipitacao
2009-04-07,2200,0.0,13.8,13.8,precipitacao
2009-04-07,2300,0.2,14.0,14.1,precipitacao
2009-07-16,0,0.2,4.5,4.6,precipitacao
2009-07-16,100,4.2,4.6,4.6,precipitacao
2009-07-16,200,1.6,5.0,5.0,precipitacao
2009-07-16,300,1.2,5.2,5.3,precipitacao
2009-07-16,400,6.6,4.9,5.3,precipitacao
2009-07-16,500,0.6,4.6,5.0,precipitacao
2009-07-16,600,1.4,5.4,5.4,precipitacao
2009-07-16,700,6.4,5.3,5.7,precipitacao
2009-07-16,800,7.2,5.5,5.9,precipitacao
2009-07-16,900,0.4,7.2,7.5,precipitacao
2009-07-16,1000,1.0,8.2,8.7,precipitacao
2009-07-16,1100,4.6,8.1,8.9,precipitacao
2009-07-16,1200,3.0,9.5,9.5,precipitacao
2009-07-16,1300,2.4,7.7,9.6,precipitacao
2009-07-16,1400,1.6,7.6,8.0,precipitacao
2009-07-16,1500,3.8,7.7,7.7,precipitacao
2009-07-16,1600,3.0,7.7,7.8,precipitacao
2009-07-16,1700,1.8,7.7,7.7,precipitacao
2009-07-16,1800,0.8,7.9,8.0,precipitacao
2009-07-16,1900,1.2,8.1,8.2,precipitacao
2009-07-16,2000,1.8,8.5,8.6,precipitacao
2009-07-16,2100,3.6,8.4,8.5,precipitacao
2009-07-16,2200,2.6,8.1,8.4,precipitacao
2009-07-16,2300,1.0,8.1,8.3,precipitacao
2009-07-22,0,1.2,6.9,7.0,precipitacao
2009-07-22,100,1.0,7.3,7.4,precipitacao
2009-07-22,200,3.4,7.7,7.8,precipitacao
2009-07-22,300,4.8,8.0,8.2,precipitacao
2009-07-22,400,5.4,8.3,8.3,precipitacao
2009-07-22,500,6.6,8.4,8.5,precipitacao
2009-07-22,600,8.8,8.7,8.7,precipitacao
2009-07-22,700,5.4,9.1,9.1,precipitacao
2009-07-22,800,37.0,9.3,9.6,precipitacao
2009-07-22,900,21.2,9.0,9.7,precipitacao
2009-07-22,1000,1.8,8.6,9.0,precipitacao
2009-07-22,1100,0.2,6.5,8.8,precipitacao
2009-07-22,1200,0.0,6.3,6.6,precipitacao
2009-07-22,1300,0.8,6.7,6.8,precipitacao
2009-07-22,1400,1.2,6.9,7.8,precipitacao
2009-07-22,1500,1.6,5.1,6.9,precipitacao
2009-07-22,1600,1.2,6.4,6.5,precipitacao
2009-07-22,1700,0.0,8.0,8.0,precipitacao
2009-07-22,1800,0.0,9.1,9.9,precipitacao
2009-07-22,1900,0.0,8.4,9.5,precipitacao
2009-07-22,2000,0.0,8.3,8.5,precipitacao
2009-07-22,2100,0.0,8.9,9.0,precipitacao
2009-07-22,2200,0.0,7.6,9.3,precipitacao
2009-07-22,2300,0.0,8.8,8.8,precipitacao
2009-09-27,0,1.0,11.2,11.2,precipitacao
2009-09-27,100,11.6,9.8,11.2,precipitacao
2009-09-27,200,0.2,10.6,11.1,precipitacao
2009-09-27,300,0.2,10.8,10.8,precipitacao
2009-09-27,400,0.0,11.1,11.1,precipitacao
2009-09-27,500,0.2,10.9,11.5,precipitacao
2009-09-27,600,0.2,11.0,11.2,precipitacao
2009-09-27,700,0.2,11.5,11.9,precipitacao
2009-09-27,800,0.4,11.6,11.9,precipitacao
2009-09-27,900,0.0,12.0,12.2,precipitacao
2009-09-27,1000,0.2,12.2,12.2,precipitacao
2009-09-27,1100,4.0,12.1,12.4,precipitacao
2009-09-27,1200,1.0,11.8,12.1,precipitacao
2009-09-27,1300,9.6,11.5,12.0,precipitacao
2009-09-27,1400,3.4,11.6,11.8,precipitacao
2009-09-27,1500,2.4,11.7,11.8,precipitacao
2009-09-27,1600,11.2,12.0,12.7,precipitacao
2009-09-27,1700,11.8,12.3,12.6,precipitacao
2009-09-27,1800,12.6,10.5,13.1,precipitacao
2009-09-27,1900,3.4,10.7,11.3,precipitacao
2009-09-27,2000,0.6,11.4,11.5,precipitacao
2009-09-27,2100,0.0,12.9,14.0,precipitacao
2009-09-27,2200,1.2,12.3,13.3,precipitacao
2009-09-27,2300,0.2,11.7,12.8,precipitacao
2009-09-28,0,1.2,11.8,12.4,precipitacao
2009-09-28,100,3.4,11.9,12.0,precipitacao
2009-09-28,200,0.6,12.3,12.3,precipitacao
2009-09-28,300,3.0,12.6,12.7,precipitacao
2009-09-28,400,0.2,12.3,12.7,precipitacao
2009-09-28,500,0.6,12.4,12.6,precipitacao
2009-09-28,600,0.4,12.4,12.5,precipitacao
2009-09-28,700,0.4,12.9,12.9,precipitacao
2009-09-28,800,2.8,13.7,13.7,precipitacao
2009-09-28,900,21.4,13.3,13.7,precipitacao
2009-09-28,1000,10.2,13.8,14.3,precipitacao
2009-09-28,1100,6.4,12.8,13.8,precipitacao
2009-09-28,1200,1.6,14.2,14.2,precipitacao
2009-09-28,1300,0.2,13.7,14.2,precipitacao
2009-09-28,1400,0.6,11.9,13.8,precipitacao
2009-09-28,1500,0.8,9.9,12.2,precipitacao
2009-09-28,1600,0.6,9.0,9.9,precipitacao
2009-09-28,1700,1.4,8.3,9.0,precipitacao
2009-09-28,1800,0.4,7.5,8.8,precipitacao
2009-09-28,1900,0.4,7.2,9.8,precipitacao
2009-09-28,2000,0.6,7.3,7.8,precipitacao
2009-09-28,2100,0.4,5.9,7.4,precipitacao
2009-09-28,2200,0.2,5.5,5.9,precipitacao
2009-09-28,2300,0.4,5.5,5.6,precipitacao
2009-11-08,0,0.4,14.2,14.8,precipitacao
2009-11-08,100,3.6,13.7,14.3,precipitacao
2009-11-08,200,3.6,13.4,13.7,precipitacao
2009-11-08,300,6.4,12.9,13.4,precipitacao
2009-11-08,400,6.2,12.3,12.9,precipitacao
2009-11-08,500,5.8,12.0,12.3,precipitacao
2009-11-08,600,0.8,11.8,12.0,precipitacao
2009-11-08,700,2.2,12.0,12.0,precipitacao
2009-11-08,800,7.4,11.5,12.1,precipitacao
2009-11-08,900,3.2,11.9,11.9,precipitacao
2009-11-08,1000,8.4,11.0,11.9,precipitacao
2009-11-08,1100,4.6,10.8,11.0,precipitacao
2009-11-08,1200,3.0,10.5,10.8,precipitacao
2009-11-08,1300,0.6,10.0,10.6,precipitacao
2009-11-08,1400,0.2,10.5,10.5,precipitacao
2009-11-08,1500,0.0,11.0,12.2,precipitacao
2009-11-08,1600,0.0,10.7,11.6,precipitacao
2009-11-08,1700,0.0,10.3,11.1,precipitacao
2009-11-08,1800,0.0,10.0,10.5,precipitacao
2009-11-08,1900,0.2,9.9,10.3,precipitacao
2009-11-08,2000,0.0,8.7,9.9,precipitacao
2009-11-08,2100,0.4,8.9,9.1,precipitacao
2009-11-08,2200,0.6,8.7,9.0,precipitacao
2009-11-08,2300,1.4,8.3,8.7,precipitacao
2009-12-31,0,0.0,12.3,14.2,precipitacao
2009-12-31,100,0.0,13.7,13.7,precipitacao
2009-12-31,200,0.0,14.5,14.5,precipitacao
2009-12-31,300,0.0,,14.8,precipitacao
2009-12-31,400,2.6,,14.8,precipitacao
2009-12-31,500,1.6,,14.6,precipitacao
2009-12-31,600,4.2,,14.5,precipitacao
2009-12-31,700,9.6,,14.2,precipitacao
2009-12-31,800,8.0,,13.8,precipitacao
2009-12-31,900,7.8,13.7,13.8,precipitacao
2009-12-31,1000,11.2,,13.7,precipitacao
2009-12-31,1100,10.6,,13.2,precipitacao
2009-12-31,1200,8.6,12.6,13.1,precipitacao
2009-12-31,1300,3.8,,12.6,precipitacao
2009-12-31,1400,0.4,,11.1,precipitacao
2009-12-31,1500,0.0,,11.0,precipitacao
2009-12-31,1600,0.4,,11.4,precipitacao
2009-12-31,1700,0.0,,9.6,precipitacao
2009-12-31,1800,0.2,,10.5,precipitacao
2009-12-31,1900,0.4,,10.7,precipitacao
2009-12-31,2000,0.8,,10.5,precipitacao
2009-12-31,2100,0.4,,10.0,precipitacao
2009-12-31,2200,0.2,,9.8,precipitacao
2009-12-31,2300,0.2,,9.3,precipitacao
2010-01-07,0,0.0,15.9,16.4,precipitacao
2010-01-07,100,0.0,13.8,16.0,precipitacao
2010-01-07,200,0.0,,16.4,precipitacao
2010-01-07,300,0.0,,15.5,precipitacao
2010-01-07,400,0.0,,14.2,precipitacao
2010-01-07,500,0.0,,14.3,precipitacao
2010-01-07,600,0.0,,14.4,precipitacao
2010-01-07,700,0.4,,14.5,precipitacao
2010-01-07,800,9.2,13.6,14.9,precipitacao
2010-01-07,900,8.4,,13.6,precipitacao
2010-01-07,1000,3.0,,13.2,precipitacao
2010-01-07,1100,0.8,13.3,13.5,precipitacao
2010-01-07,1200,1.6,,13.5,precipitacao
2010-01-07,1300,0.4,,12.4,precipitacao
2010-01-07,1400,0.0,,12.4,precipitacao
2010-01-07,1500,0.4,,13.3,precipitacao
2010-01-07,1600,1.8,,13.9,precipitacao
2010-01-07,1700,6.8,,13.9,precipitacao
2010-01-07,1800,7.6,,13.4,precipitacao
2010-01-07,1900,6.0,,12.9,precipitacao
2010-01-07,2000,4.0,,12.7,precipitacao
2010-01-07,2100,2.8,,12.4,precipitacao
2010-01-07,2200,2.6,,12.3,precipitacao
2010-01-07,2300,2.6,,11.7,precipitacao
2010-01-11,0,0.0,,15.5,precipitacao
2010-01-11,100,8.4,,15.6,precipitacao
2010-01-11,200,11.6,,15.7,precipitacao
2010-01-11,300,8.8,,15.6,precipitacao
2010-01-11,400,18.8,,15.6,precipitacao
2010-01-11,500,3.8,,15.5,precipitacao
2010-01-11,600,0.4,,15.5,precipitacao
2010-01-11,700,0.0,,15.5,precipitacao
2010-01-11,800,0.0,,16.4,precipitacao
2010-01-11,900,0.0,,16.0,precipitacao
2010-01-11,1000,0.0,,15.8,precipitacao
2010-01-11,1100,0.0,,18.5,precipitacao
2010-01-11,1200,0.0,,17.1,precipitacao
2010-01-11,1300,0.0,,16.6,precipitacao
2010-01-11,1400,0.0,,16.8,precipitacao
2010-01-11,1500,0.0,,17.5,precipitacao
2010-01-11,1600,0.0,,16.0,precipitacao
2010-01-11,1700,0.0,,17.6,precipitacao
2010-01-11,1800,0.0,,17.2,precipitacao
2010-01-11,1900,0.0,,16.3,precipitacao
2010-01-11,2000,0.0,,15.9,precipitacao
2010-01-11,2100,0.0,,15.3,precipitacao
2010-01-11,2200,0.0,,14.6,precipitacao
2010-01-11,2300,0.0,,14.6,precipitacao
2010-01-21,0,1.8,,11.8,precipitacao
2010-01-21,100,1.8,,11.5,precipitacao
2010-01-21,200,1.0,,11.1,precipitacao
2010-01-21,300,1.0,,10.7,precipitacao
2010-01-21,400,1.4,,10.8,precipitacao
2010-01-21,500,3.2,,10.4,precipitacao
2010-01-21,600,6.0,,10.5,precipitacao
2010-01-21,700,6.4,,11.6,precipitacao
2010-01-21,800,2.2,,11.4,precipitacao
2010-01-21,900,0.2,,12.6,precipitacao
2010-01-21,1000,0.4,,13.0,precipitacao
2010-01-21,1100,0.2,,12.2,precipitacao
2010-01-21,1200,0.6,,12.0,precipitacao
2010-01-21,1300,0.6,,12.0,precipitacao
2010-01-21,1400,4.6,,11.0,precipitacao
2010-01-21,1500,7.4,,11.1,precipitacao
2010-01-21,1600,3.0,,11.8,precipitacao
2010-01-21,1700,1.0,,12.0,precipitacao
2010-01-21,1800,1.4,,12.2,precipitacao
2010-01-21,1900,2.0,,12.4,precipitacao
2010-01-21,2000,2.6,,12.7,precipitacao
2010-01-21,2100,2.8,,12.4,precipitacao
2010-01-21,2200,2.8,,12.2,precipitacao
2010-01-21,2300,4.4,,12.0,precipitacao
2010-03-25,0,2.4,13.8,13.8,precipitacao
2010-03-25,100,1.2,13.8,13.8,precipitacao
2010-03-25,200,2.0,13.6,13.8,precipitacao
2010-03-25,300,1.2,13.5,13.6,precipitacao
2010-03-25,400,1.6,13.4,13.5,precipitacao
2010-03-25,500,2.6,13.5,13.5,precipitacao
2010-03-25,600,4.2,13.3,13.5,precipitacao
2010-03-25,700,3.0,13.2,13.5,precipitacao
2010-03-25,800,5.2,13.6,13.6,precipitacao
2010-03-25,900,1.0,13.0,13.6,precipitacao
2010-03-25,1000,0.6,13.2,13.2,precipitacao
2010-03-25,1100,0.8,13.3,13.4,precipitacao
2010-03-25,1200,0.4,13.7,13.9,precipitacao
