2011-03-17,0,0.0,25.3,26.3,temperatura
2011-03-17,100,0.0,24.4,25.3,temperatura
2011-03-17,200,0.0,23.8,24.6,temperatura
2011-03-17,300,0.0,23.6,24.1,temperatura
2011-03-17,400,0.0,22.9,23.7,temperatura
2011-03-17,500,0.0,23.0,23.0,temperatura
2011-03-17,600,0.0,22.4,23.0,temperatura
2011-03-17,700,0.0,22.0,22.5,temperatura
2011-03-17,800,0.0,21.5,22.3,temperatura
2011-03-17,900,0.0,21.9,22.1,temperatura
2011-03-17,1000,0.0,24.5,24.5,temperatura
2011-03-17,1100,0.0,27.7,27.7,temperatura
2011-03-17,1200,0.0,29.7,29.7,temperatura
2011-03-17,1300,0.0,31.0,31.2,temperatura
2011-03-17,1400,0.0,32.0,32.8,temperatura
2011-03-17,1500,0.0,33.3,33.4,temperatura
2011-03-17,1600,0.0,33.9,34.9,temperatura
2011-03-17,1700,0.0,33.6,35.1,temperatura
2011-03-17,1800,0.0,31.8,33.7,temperatura
2011-03-17,1900,0.0,30.0,31.8,temperatura
2011-03-17,2000,0.0,28.4,30.0,temperatura
2011-03-17,2100,0.0,27.0,28.4,temperatura
2011-03-17,2200,0.0,26.5,27.0,temperatura
2011-03-17,2300,0.0,25.2,26.5,temperatura
2011-12-11,0,0.0,24.8,25.3,temperatura
2011-12-11,100,0.0,24.1,24.8,temperatura
2011-12-11,200,0.0,23.4,24.1,temperatura
2011-12-11,300,0.0,23.3,23.4,temperatura
2011-12-11,400,0.0,23.1,23.3,temperatura
2011-12-11,500,0.0,22.7,23.1,temperatura
2011-12-11,600,0.0,22.6,22.7,temperatura
2011-12-11,700,0.0,22.5,22.7,temperatura
2011-12-11,800,0.0,22.1,22.5,temperatura
2011-12-11,900,0.0,24.0,24.0,temperatura
2011-12-11,1000,0.0,26.6,26.6,temperatura
2011-12-11,1100,0.0,28.5,28.5,temperatura
2011-12-11,1200,0.0,30.0,30.0,temperatura
2011-12-11,1300,0.0,31.7,32.0,temperatura
2011-12-11,1400,0.0,33.8,33.8,temperatura
2011-12-11,1500,0.0,34.1,35.0,temperatura
2011-12-11,1600,0.0,35.1,35.6,temperatura
2011-12-11,1700,0.0,33.7,35.9,temperatura
2011-12-11,1800,0.0,31.8,33.7,temperatura
2011-12-11,1900,0.0,29.9,31.8,temperatura
2011-12-11,2000,0.0,28.4,29.9,temperatura
2011-12-11,2100,0.0,27.3,28.4,temperatura
2011-12-11,2200,0.0,26.7,27.4,temperatura
2011-12-11,2300,0.0,26.3,26.7,temperatura
2012-11-11,0,0.0,22.7,23.5,temperatura
2012-11-11,100,0.0,21.9,22.7,temperatura
2012-11-11,200,0.0,21.4,21.9,temperatura
2012-11-11,300,0.0,20.9,21.4,temperatura
2012-11-11,400,0.0,20.3,20.9,temperatura
2012-11-11,500,0.0,20.2,20.4,temperatura
2012-11-11,600,0.0,19.9,20.2,temperatura
2012-11-11,700,0.0,19.6,20.0,temperatura
2012-11-11,800,0.0,19.4,19.6,temperatura
2012-11-11,900,0.0,20.6,20.6,temperatura
2012-11-11,1000,0.0,24.1,24.1,temperatura
2012-11-11,1100,0.0,28.3,28.6,temperatura
2012-11-11,1200,0.0,,29.9,temperatura
2012-11-11,1300,0.0,35.4,,temperatura
2012-11-11,1400,0.0,32.7,35.8,temperatura
2012-11-11,1500,,30.3,32.7,temperatura
2012-11-11,1600,0.0,30.3,31.1,temperatura
2012-11-11,1700,0.0,29.1,30.6,temperatura
2012-11-11,1800,0.0,28.3,29.7,temperatura
2012-11-11,1900,0.0,28.4,28.7,temperatura
2012-11-11,2000,0.0,27.1,28.5,temperatura
2012-11-11,2100,0.0,25.6,27.1,temperatura
2012-11-11,2200,0.0,24.6,25.6,temperatura
2012-11-11,2300,0.0,23.6,24.6,temperatura
2013-04-15,0,0.0,25.4,26.3,temperatura
2013-04-15,100,0.0,24.8,25.4,temperatura
2013-04-15,200,0.0,24.2,24.8,temperatura
2013-04-15,300,0.0,23.6,24.4,temperatura
2013-04-15,400,0.0,23.9,24.3,temperatura
2013-04-15,500,0.0,23.2,23.9,temperatura
2013-04-15,600,0.0,23.3,23.5,temperatura
2013-04-15,700,0.0,23.1,23.3,temperatura
2013-04-15,800,0.0,22.7,23.3,temperatura
2013-04-15,900,0.0,23.2,23.2,temperatura
2013-04-15,1000,0.0,26.6,26.7,temperatura
2013-04-15,1100,0.0,29.8,29.8,temperatura
2013-04-15,1200,0.0,31.5,31.6,temperatura
2013-04-15,1300,0.0,31.9,33.1,temperatura
2013-04-15,1400,0.0,34.2,34.4,temperatura
2013-04-15,1500,0.0,33.0,36.1,temperatura
2013-04-15,1600,0.0,33.1,34.0,temperatura
2013-04-15,1700,0.0,32.3,33.3,temperatura
2013-04-15,1800,0.0,31.2,32.3,temperatura
2013-04-15,1900,0.0,30.8,31.3,temperatura
2013-04-15,2000,0.0,28.7,30.9,temperatura
2013-04-15,2100,0.0,27.7,28.7,temperatura
2013-04-15,2200,0.0,26.0,27.8,temperatura
2013-04-15,2300,0.0,25.2,26.0,temperatura
2013-04-17,0,0.0,25.1,25.8,temperatura
2013-04-17,100,0.0,24.5,25.1,temperatura
2013-04-17,200,0.0,24.4,24.8,temperatura
2013-04-17,300,0.0,23.7,24.4,temperatura
2013-04-17,400,0.0,23.2,23.7,temperatura
2013-04-17,500,0.0,23.2,23.4,temperatura
2013-04-17,600,0.0,22.8,23.2,temperatura
2013-04-17,700,0.0,22.8,23.1,temperatura
2013-04-17,800,0.0,22.5,22.9,temperatura
2013-04-17,900,0.0,23.0,23.0,temperatura
2013-04-17,1000,0.0,26.8,26.8,temperatura
2013-04-17,1100,0.0,29.1,29.4,temperatura
2013-04-17,1200,0.0,30.7,31.4,temperatura
2013-04-17,1300,0.0,32.4,33.3,temperatura
2013-04-17,1400,0.0,33.3,34.1,temperatura
2013-04-17,1500,0.0,34.3,35.2,temperatura
2013-04-17,1600,0.0,33.0,35.1,temperatura
2013-04-17,1700,0.0,33.1,33.9,temperatura
2013-04-17,1800,0.0,31.6,33.2,temperatura
2013-04-17,1900,0.0,30.2,31.5,temperatura
2013-04-17,2000,0.0,28.8,30.2,temperatura
2013-04-17,2100,0.0,27.8,28.8,temperatura
2013-04-17,2200,0.0,27.6,27.8,temperatura
2013-04-17,2300,0.0,27.4,27.7,temperatura
2015-04-07,0,,,,temperatura
2015-04-07,100,,,,temperatura
2015-04-07,200,,,,temperatura
2015-04-07,300,,,,temperatura
2015-04-07,400,,,,temperatura
2015-04-07,500,,,,temperatura
2015-04-07,600,,,,temperatura
2015-04-07,700,,,,temperatura
2015-04-07,800,,,,temperatura
2015-04-07,900,,,,temperatura
2015-04-07,1000,,,,temperatura
2015-04-07,1100,,,,temperatura
2015-04-07,1200,0.0,31.6,,temperatura
2015-04-07,1300,0.0,33.4,33.6,temperatura
2015-04-07,1400,0.0,34.6,34.7,temperatura
2015-04-07,1500,0.0,34.9,35.9,temperatura
2015-04-07,1600,0.0,33.9,36.6,temperatura
2015-04-07,1700,0.0,33.4,34.2,temperatura
2015-04-07,1800,0.0,32.8,33.6,temperatura
2015-04-07,1900,0.0,31.2,32.8,temperatura
2015-04-07,2000,0.0,29.2,31.2,temperatura
2015-04-07,2100,0.0,28.2,29.2,temperatura
2015-04-07,2200,,,,temperatura
2015-04-07,2300,,,,temperatura
2015-11-25,0,0.0,25.5,25.7,temperatura
2015-11-25,100,0.0,25.5,25.7,temperatura
2015-11-25,200,0.0,24.7,25.5,temperatura
2015-11-25,300,0.0,24.4,24.7,temperatura
2015-11-25,400,0.0,23.8,24.4,temperatura
2015-11-25,500,0.0,23.5,23.8,temperatura
2015-11-25,600,0.0,23.5,23.6,temperatura
2015-11-25,700,0.0,24.0,24.0,temperatura
2015-11-25,800,0.0,23.4,24.0,temperatura
2015-11-25,900,0.0,25.3,25.3,temperatura
2015-11-25,1000,0.0,27.0,27.0,temperatura
2015-11-25,1100,0.0,28.9,28.9,temperatura
2015-11-25,1200,0.0,30.8,31.4,temperatura
2015-11-25,1300,0.0,33.0,33.7,temperatura
2015-11-25,1400,0.0,33.7,34.1,temperatura
2015-11-25,1500,0.0,33.5,35.2,temperatura
2015-11-25,1600,0.0,33.0,34.2,temperatura
2015-11-25,1700,0.0,32.6,33.6,temperatura
2015-11-25,1800,0.0,31.9,32.9,temperatura
2015-11-25,1900,0.0,30.4,32.2,temperatura
2015-11-25,2000,0.0,29.3,30.7,temperatura
2015-11-25,2100,0.0,27.8,29.3,temperatura
2015-11-25,2200,0.0,26.6,27.8,temperatura
2015-11-25,2300,0.0,26.3,26.7,temperatura
2015-11-26,0,0.0,25.9,26.3,temperatura
2015-11-26,100,0.0,25.5,26.0,temperatura
2015-11-26,200,0.0,25.1,25.5,temperatura
2015-11-26,300,0.0,24.2,25.1,temperatura
2015-11-26,400,0.0,23.6,24.2,temperatura
2015-11-26,500,0.0,23.8,23.8,temperatura
2015-11-26,600,0.0,24.0,24.0,temperatura
2015-11-26,700,0.0,24.1,24.2,temperatura
2015-11-26,800,0.0,24.0,24.2,temperatura
2015-11-26,900,0.0,25.4,25.4,temperatura
2015-11-26,1000,0.0,26.9,27.0,temperatura
2015-11-26,1100,0.0,29.0,29.1,temperatura
2015-11-26,1200,0.0,31.6,31.7,temperatura
2015-11-26,1300,0.0,33.0,33.6,temperatura
2015-11-26,1400,0.0,35.2,35.2,temperatura
2015-11-26,1500,0.0,36.6,36.7,temperatura
2015-11-26,1600,0.0,34.9,37.3,temperatura
2015-11-26,1700,0.0,34.1,35.0,temperatura
2015-11-26,1800,0.0,32.5,34.4,temperatura
2015-11-26,1900,0.0,31.1,32.5,temperatura
2015-11-26,2000,0.0,29.6,31.4,temperatura
2015-11-26,2100,0.0,27.9,29.7,temperatura
2015-11-26,2200,0.0,27.1,27.9,temperatura
2015-11-26,2300,0.0,26.8,27.1,temperatura
2015-11-27,0,0.0,26.2,26.8,temperatura
2015-11-27,100,0.0,25.6,26.2,temperatura
2015-11-27,200,0.0,25.3,25.7,temperatura
2015-11-27,300,0.0,24.9,25.3,temperatura
2015-11-27,400,0.0,24.6,24.9,temperatura
2015-11-27,500,0.0,24.2,24.7,temperatura
2015-11-27,600,0.0,24.1,24.2,temperatura
2015-11-27,700,0.0,24.2,24.3,temperatura
2015-11-27,800,0.0,24.2,24.4,temperatura
2015-11-27,900,0.0,25.9,25.9,temperatura
2015-11-27,1000,0.0,27.6,27.6,temperatura
2015-11-27,1100,0.0,29.1,29.1,temperatura
2015-11-27,1200,0.0,30.3,31.7,temperatura
2015-11-27,1300,0.0,32.7,33.0,temperatura
2015-11-27,1400,0.0,34.2,34.5,temperatura
2015-11-27,1500,0.0,32.9,35.3,temperatura
2015-11-27,1600,0.0,33.1,33.7,temperatura
2015-11-27,1700,0.0,32.3,33.7,temperatura
2015-11-27,1800,0.0,31.7,33.1,temperatura
2015-11-27,1900,0.0,30.1,31.7,temperatura
2015-11-27,2000,0.0,28.2,30.1,temperatura
2015-11-27,2100,0.0,26.9,28.3,temperatura
2015-11-27,2200,0.0,26.1,27.0,temperatura
2015-11-27,2300,0.0,25.7,26.1,temperatura
2015-12-05,0,0.0,25.4,25.9,temperatura
2015-12-05,100,0.0,24.8,25.4,temperatura
2015-12-05,200,0.0,24.7,25.0,temperatura
2015-12-05,300,0.0,24.0,24.7,temperatura
2015-12-05,400,0.0,22.5,24.1,temperatura
2015-12-05,500,0.0,22.1,22.5,temperatura
2015-12-05,600,0.0,22.2,22.3,temperatura
2015-12-05,700,0.0,22.6,22.7,temperatura
2015-12-05,800,0.0,22.9,23.0,temperatura
2015-12-05,900,0.0,24.8,24.8,temperatura
2015-12-05,1000,0.0,26.9,27.0,temperatura
2015-12-05,1100,0.0,29.2,29.2,temperatura
2015-12-05,1200,0.0,31.0,31.2,temperatura
2015-12-05,1300,0.0,32.8,32.9,temperatura
2015-12-05,1400,0.0,33.5,34.7,temperatura
2015-12-05,1500,0.0,34.3,35.6,temperatura
2015-12-05,1600,0.0,32.9,34.4,temperatura
2015-12-05,1700,0.0,32.0,33.4,temperatura
2015-12-05,1800,0.0,31.0,32.1,temperatura
2015-12-05,1900,0.0,29.6,31.0,temperatura
2015-12-05,2000,0.0,28.3,29.6,temperatura
2015-12-05,2100,0.0,27.1,28.2,temperatura
2015-12-05,2200,0.0,26.6,27.1,temperatura
2015-12-05,2300,0.0,26.2,26.7,temperatura
2016-01-03,0,0.0,26.5,26.8,temperatura
2016-01-03,100,0.0,26.7,26.8,temperatura
2016-01-03,200,0.0,26.5,26.8,temperatura
2016-01-03,300,0.0,25.2,26.5,temperatura
2016-01-03,400,0.0,25.0,25.2,temperatura
2016-01-03,500,0.0,24.9,25.1,temperatura
2016-01-03,600,0.0,24.6,24.9,temperatura
2016-01-03,700,0.0,24.3,24.7,temperatura
2016-01-03,800,0.0,23.9,24.4,temperatura
2016-01-03,900,0.0,25.0,25.0,temperatura
2016-01-03,1000,0.0,27.5,27.5,temperatura
2016-01-03,1100,0.0,28.5,29.2,temperatura
2016-01-03,1200,0.0,29.6,31.0,temperatura
2016-01-03,1300,0.0,31.9,32.1,temperatura
2016-01-03,1400,0.0,32.9,33.1,temperatura
2016-01-03,1500,0.0,33.6,34.2,temperatura
2016-01-03,1600,0.0,34.5,34.5,temperatura
2016-01-03,1700,0.0,34.1,35.1,temperatura
2016-01-03,1800,0.0,32.6,34.6,temperatura
2016-01-03,1900,0.0,31.4,32.8,temperatura
2016-01-03,2000,0.0,29.9,31.5,temperatura
2016-01-03,2100,0.0,28.6,29.9,temperatura
2016-01-03,2200,0.0,27.5,28.6,temperatura
2016-01-03,2300,0.0,27.0,27.5,temperatura
2016-01-04,0,0.0,26.8,27.0,temperatura
2016-01-04,100,0.0,26.4,26.8,temperatura
2016-01-04,200,0.0,26.1,26.4,temperatura
2016-01-04,300,0.0,25.9,26.1,temperatura
2016-01-04,400,0.0,25.6,25.9,temperatura
2016-01-04,500,0.0,25.5,25.7,temperatura
2016-01-04,600,0.0,25.0,25.6,temperatura
2016-01-04,700,0.0,25.0,25.0,temperatura
2016-01-04,800,0.0,24.6,25.2,temperatura
2016-01-04,900,0.0,25.8,25.8,temperatura
2016-01-04,1000,0.0,27.5,27.5,temperatura
2016-01-04,1100,0.0,29.5,29.5,temperatura
2016-01-04,1200,0.0,30.7,30.7,temperatura
2016-01-04,1300,0.0,32.4,32.5,temperatura
2016-01-04,1400,0.0,33.8,33.9,temperatura
2016-01-04,1500,0.0,34.3,35.1,temperatura
2016-01-04,1600,0.0,35.1,35.2,temperatura
2016-01-04,1700,0.0,35.4,35.9,temperatura
2016-01-04,1800,0.0,32.7,36.1,temperatura
2016-01-04,1900,0.0,31.1,32.8,temperatura
2016-01-04,2000,0.0,29.3,31.6,temperatura
2016-01-04,2100,0.0,28.2,29.4,temperatura
2016-01-04,2200,0.0,27.5,28.2,temperatura
2016-01-04,2300,0.0,27.2,27.5,temperatura
2018-03-12,0,0.0,26.0,26.5,temperatura
2018-03-12,100,0.0,25.8,26.0,temperatura
2018-03-12,200,0.0,25.5,26.1,temperatura
2018-03-12,300,0.0,24.9,25.5,temperatura
2018-03-12,400,0.0,24.6,24.9,temperatura
2018-03-12,500,0.0,24.5,24.6,temperatura
2018-03-12,600,0.0,24.7,24.7,temperatura
2018-03-12,700,0.0,24.7,24.7,temperatura
2018-03-12,800,0.0,24.5,24.7,temperatura
2018-03-12,900,0.0,24.8,24.8,temperatura
2018-03-12,1000,0.0,26.9,27.0,temperatura
2018-03-12,1100,0.0,29.1,29.1,temperatura
2018-03-12,1200,0.0,30.2,30.9,temperatura
2018-03-12,1300,0.0,32.2,32.3,temperatura
2018-03-12,1400,0.0,33.5,33.6,temperatura
2018-03-12,1500,0.0,32.9,34.6,temperatura
2018-03-12,1600,0.0,34.7,35.4,temperatura
2018-03-12,1700,0.0,33.8,35.0,temperatura
2018-03-12,1800,0.0,32.7,34.3,temperatura
2018-03-12,1900,0.0,31.6,33.0,temperatura
2018-03-12,2000,0.0,29.9,31.6,temperatura
2018-03-12,2100,0.0,28.7,29.9,temperatura
2018-03-12,2200,0.0,27.7,28.7,temperatura
2018-03-12,2300,0.0,27.2,27.8,temperatura
2019-03-19,0,0.0,25.6,26.4,temperatura
2019-03-19,100,0.0,25.1,25.6,temperatura
2019-03-19,200,0.0,24.6,25.1,temperatura
2019-03-19,300,0.0,24.2,24.6,temperatura
2019-03-19,400,0.0,23.8,24.2,temperatura
2019-03-19,500,0.0,23.7,24.0,temperatura
2019-03-19,600,0.0,23.4,23.8,temperatura
2019-03-19,700,0.0,23.3,23.7,temperatura
2019-03-19,800,0.0,23.5,23.5,temperatura
2019-03-19,900,0.0,23.6,23.6,temperatura
2019-03-19,1000,0.0,25.2,25.4,temperatura
2019-03-19,1100,0.0,28.4,28.4,temperatura
2019-03-19,1200,0.0,30.7,30.7,temperatura
2019-03-19,1300,0.0,32.1,32.4,temperatura
2019-03-19,1400,0.0,32.8,33.7,temperatura
2019-03-19,1500,0.0,33.8,34.2,temperatura
2019-03-19,1600,0.0,33.8,35.4,temperatura
2019-03-19,1700,0.0,33.6,34.1,temperatura
2019-03-19,1800,0.0,33.0,33.9,temperatura
2019-03-19,1900,0.0,31.6,33.0,temperatura
2019-03-19,2000,0.0,30.1,31.7,temperatura
2019-03-19,2100,0.0,29.2,30.2,temperatura
2019-03-19,2200,0.0,28.1,29.2,temperatura
2019-03-19,2300,0.0,27.5,28.1,temperatura
2019-03-20,0,0.0,27.2,27.6,temperatura
2019-03-20,100,0.0,26.8,27.2,temperatura
2019-03-20,200,0.0,26.7,26.8,temperatura
2019-03-20,300,0.0,26.0,26.7,temperatura
2019-03-20,400,0.0,26.0,26.1,temperatura
2019-03-20,500,0.0,25.8,26.0,temperatura
2019-03-20,600,0.0,25.4,25.9,temperatura
2019-03-20,700,0.0,25.0,25.4,temperatura
2019-03-20,800,0.0,24.6,25.0,temperatura
2019-03-20,900,0.0,24.8,24.8,temperatura
2019-03-20,1000,0.0,26.7,26.7,temperatura
2019-03-20,1100,0.0,29.1,29.2,temperatura
2019-03-20,1200,0.0,31.6,31.6,temperatura
2019-03-20,1300,0.0,33.1,33.3,temperatura
2019-03-20,1400,0.0,34.8,34.8,temperatura
2019-03-20,1500,0.0,35.2,35.4,temperatura
2019-03-20,1600,0.0,36.1,36.3,temperatura
2019-03-20,1700,0.0,36.5,36.9,temperatura
2019-03-20,1800,0.0,34.3,36.8,temperatura
2019-03-20,1900,0.0,32.9,34.6,temperatura
2019-03-20,2000,0.0,31.3,32.9,temperatura
2019-03-20,2100,0.0,29.8,31.3,temperatura
2019-03-20,2200,0.0,28.7,29.8,temperatura
2019-03-20,2300,0.0,28.3,28.8,temperatura
2019-03-21,0,0.0,28.0,28.3,temperatura
2019-03-21,100,0.0,27.6,28.0,temperatura
2019-03-21,200,0.0,27.1,27.6,temperatura
2019-03-21,300,0.0,25.9,27.2,temperatura
2019-03-21,400,0.0,25.8,26.0,temperatura
2019-03-21,500,0.0,25.6,25.9,temperatura
2019-03-21,600,0.0,25.4,25.6,temperatura
2019-03-21,700,0.0,25.0,25.4,temperatura
2019-03-21,800,0.0,24.5,25.0,temperatura
2019-03-21,900,0.0,24.9,24.9,temperatura
2019-03-21,1000,0.0,26.9,26.9,temperatura
2019-03-21,1100,0.0,29.4,29.5,temperatura
2019-03-21,1200,0.0,31.2,31.2,temperatura
2019-03-21,1300,0.0,33.2,33.3,temperatura
2019-03-21,1400,0.0,33.9,34.6,temperatura
2019-03-21,1500,0.0,35.1,35.1,temperatura
2019-03-21,1600,0.0,35.8,36.4,temperatura
2019-03-21,1700,0.0,36.1,36.9,temperatura
2019-03-21,1800,0.0,33.6,36.5,temperatura
2019-03-21,1900,0.0,32.8,33.7,temperatura
2019-03-21,2000,0.0,30.8,32.8,temperatura
2019-03-21,2100,0.0,29.5,30.8,temperatura
2019-03-21,2200,0.0,28.8,29.5,temperatura
2019-03-21,2300,0.0,28.4,29.0,temperatura
2019-11-24,0,0.0,23.4,24.3,temperatura
2019-11-24,100,0.0,23.1,23.4,temperatura
2019-11-24,200,0.0,23.3,23.4,temperatura
2019-11-24,300,0.0,22.8,23.3,temperatura
