2008-11-29,0,0.0,23.0,23.3,precipitacao
2008-11-29,100,0.2,23.0,23.3,precipitacao
2008-11-29,200,0.4,23.3,23.3,precipitacao
2008-11-29,300,0.0,23.4,23.5,precipitacao
2008-11-29,400,0.6,22.6,23.5,precipitacao
2008-11-29,500,8.6,22.4,22.9,precipitacao
2008-11-29,600,6.0,22.7,22.7,precipitacao
2008-11-29,700,10.4,21.9,22.7,precipitacao
2008-11-29,800,4.6,22.1,22.3,precipitacao
2008-11-29,900,0.8,22.8,22.8,precipitacao
2008-11-29,1000,1.4,22.7,23.0,precipitacao
2008-11-29,1100,25.6,21.8,22.8,precipitacao
2008-11-29,1200,9.2,21.8,22.1,precipitacao
2008-11-29,1300,8.4,22.1,22.3,precipitacao
2008-11-29,1400,11.4,22.3,22.6,precipitacao
2008-11-29,1500,6.0,22.4,22.5,precipitacao
2008-11-29,1600,0.6,22.8,22.8,precipitacao
2008-11-29,1700,2.0,23.0,23.0,precipitacao
2008-11-29,1800,2.8,22.7,23.0,precipitacao
2008-11-29,1900,1.4,22.8,22.8,precipitacao
2008-11-29,2000,7.6,22.4,22.9,precipitacao
2008-11-29,2100,1.2,22.5,22.7,precipitacao
2008-11-29,2200,0.8,22.3,22.6,precipitacao
2008-11-29,2300,0.2,22.8,22.9,precipitacao
2008-12-01,0,0.0,24.7,24.8,precipitacao
2008-12-01,100,1.2,24.5,24.7,precipitacao
2008-12-01,200,29.8,22.4,24.5,precipitacao
2008-12-01,300,41.8,22.0,22.8,precipitacao
2008-12-01,400,9.4,22.7,22.7,precipitacao
2008-12-01,500,0.0,24.0,24.2,precipitacao
2008-12-01,600,0.2,24.0,24.0,precipitacao
2008-12-01,700,0.0,24.2,24.3,precipitacao
2008-12-01,800,0.0,24.3,24.3,precipitacao
2008-12-01,900,0.0,24.3,24.4,precipitacao
2008-12-01,1000,0.0,24.6,24.7,precipitacao
2008-12-01,1100,0.0,25.0,25.1,precipitacao
2008-12-01,1200,0.0,25.0,25.2,precipitacao
2008-12-01,1300,0.0,25.5,25.8,precipitacao
2008-12-01,1400,0.0,26.3,26.4,precipitacao
2008-12-01,1500,0.0,25.5,26.3,precipitacao
2008-12-01,1600,0.0,24.1,25.7,precipitacao
2008-12-01,1700,0.0,25.3,25.6,precipitacao
2008-12-01,1800,0.0,24.9,25.5,precipitacao
2008-12-01,1900,0.0,24.6,25.0,precipitacao
