2019-01-30,1000,0.0,17.2,17.2,temperatura
2019-01-30,1100,0.0,22.8,22.8,temperatura
2019-01-30,1200,0.0,28.3,28.3,temperatura
2019-01-30,1300,0.0,30.3,30.3,temperatura
2019-01-30,1400,0.0,31.5,31.8,temperatura
2019-01-30,1500,0.0,32.7,32.8,temperatura
2019-01-30,1600,0.0,33.2,33.7,temperatura
2019-01-30,1700,0.0,34.6,34.6,temperatura
2019-01-30,1800,0.0,34.9,35.3,temperatura
2019-01-30,1900,0.0,34.6,34.9,temperatura
2019-01-30,2000,0.0,33.0,34.6,temperatura
2019-01-30,2100,0.0,28.8,33.4,temperatura
2019-01-30,2200,0.0,25.9,28.8,temperatura
2019-01-30,2300,0.0,24.0,25.9,temperatura
2019-01-31,0,0.0,23.4,24.0,temperatura
2019-01-31,100,0.0,22.9,23.4,temperatura
2019-01-31,200,0.0,23.1,24.0,temperatura
2019-01-31,300,0.0,22.3,23.1,temperatura
2019-01-31,400,0.0,21.7,22.3,temperatura
2019-01-31,500,0.0,21.2,21.7,temperatura
2019-01-31,600,0.0,20.4,21.5,temperatura
2019-01-31,700,0.0,19.8,20.5,temperatura
2019-01-31,800,0.0,19.8,20.4,temperatura
2019-01-31,900,0.0,19.8,19.9,temperatura
2019-01-31,1000,0.0,21.3,21.3,temperatura
2019-01-31,1100,0.0,25.1,25.1,temperatura
2019-01-31,1200,0.0,28.8,28.8,temperatura
2019-01-31,1300,0.0,30.9,31.3,temperatura
2019-01-31,1400,0.0,31.9,32.2,temperatura
2019-01-31,1500,0.0,32.7,32.9,temperatura
2019-01-31,1600,0.0,33.6,33.8,temperatura
2019-01-31,1700,0.0,34.4,34.4,temperatura
2019-01-31,1800,0.0,26.3,35.3,temperatura
2019-01-31,1900,0.2,21.8,26.3,temperatura
2019-01-31,2000,0.2,21.4,21.7,temperatura
2019-01-31,2100,0.0,22.9,25.4,temperatura
2019-01-31,2200,0.0,21.3,22.9,temperatura
2019-01-31,2300,0.0,20.9,21.3,temperatura
2019-02-02,0,0.0,24.7,24.9,temperatura
2019-02-02,100,0.0,24.1,24.8,temperatura
2019-02-02,200,0.0,23.6,24.1,temperatura
2019-02-02,300,0.0,23.3,23.6,temperatura
2019-02-02,400,0.0,23.0,23.4,temperatura
2019-02-02,500,0.0,23.4,23.9,temperatura
2019-02-02,600,0.0,22.2,23.4,temperatura
2019-02-02,700,0.0,21.0,22.2,temperatura
2019-02-02,800,0.0,20.4,21.0,temperatura
2019-02-02,900,0.0,19.8,20.4,temperatura
2019-02-02,1000,0.0,20.4,20.4,temperatura
2019-02-02,1100,0.0,23.1,23.1,temperatura
2019-02-02,1200,0.0,25.7,25.8,temperatura
2019-02-02,1300,0.0,28.6,28.8,temperatura
2019-02-02,1400,0.0,29.6,29.8,temperatura
2019-02-02,1500,0.0,31.0,31.0,temperatura
2019-02-02,1600,0.0,32.0,32.4,temperatura
2019-02-02,1700,0.0,33.7,33.8,temperatura
2019-02-02,1800,0.0,34.6,34.6,temperatura
2019-02-02,1900,0.0,34.7,35.3,temperatura
2019-02-02,2000,0.0,30.6,34.8,temperatura
2019-02-02,2100,0.0,26.6,30.5,temperatura
2019-02-02,2200,0.0,25.1,26.6,temperatura
2019-02-02,2300,0.0,24.4,25.1,temperatura
2010-01-08,0,0.2,19.9,20.4,precipitacao
2010-01-08,100,0.8,19.7,19.9,precipitacao
2010-01-08,200,0.0,19.3,19.7,precipitacao
2010-01-08,300,0.2,19.2,19.3,precipitacao
2010-01-08,400,0.4,19.5,19.5,precipitacao
2010-01-08,500,1.4,20.1,20.1,precipitacao
2010-01-08,600,3.0,20.1,20.3,precipitacao
2010-01-08,700,4.0,19.6,20.1,precipitacao
2010-01-08,800,1.4,19.4,19.7,precipitacao
2010-01-08,900,2.2,19.5,19.6,precipitacao
2010-01-08,1000,31.2,19.3,19.5,precipitacao
2010-01-08,1100,10.8,19.6,19.6,precipitacao
2010-01-08,1200,3.4,20.1,20.1,precipitacao
2010-01-08,1300,2.0,20.6,20.7,precipitacao
2010-01-08,1400,2.8,21.0,21.2,precipitacao
2010-01-08,1500,1.8,20.7,21.2,precipitacao
2010-01-08,1600,1.2,20.9,21.1,precipitacao
2010-01-08,1700,1.0,21.0,21.2,precipitacao
2010-01-08,1800,0.4,21.2,21.6,precipitacao
2010-01-08,1900,0.0,21.8,22.1,precipitacao
2010-01-08,2000,0.0,20.8,21.9,precipitacao
2010-01-08,2100,0.4,20.0,20.8,precipitacao
2010-01-08,2200,0.4,19.7,20.1,precipitacao
2010-01-08,2300,0.0,19.5,19.7,precipitacao
2010-02-18,0,0.6,19.7,19.7,precipitacao
2010-02-18,100,0.2,19.9,19.9,precipitacao
2010-02-18,200,1.2,20.0,20.0,precipitacao
2010-02-18,300,2.2,20.1,20.1,precipitacao
2010-02-18,400,2.0,20.1,20.2,precipitacao
2010-02-18,500,20.8,20.0,20.2,precipitacao
2010-02-18,600,6.4,20.1,20.2,precipitacao
2010-02-18,700,20.0,20.0,20.1,precipitacao
2010-02-18,800,1.4,20.1,20.1,precipitacao
2010-02-18,900,0.4,20.0,20.1,precipitacao
2010-02-18,1000,0.4,20.3,20.3,precipitacao
2010-02-18,1100,4.0,20.5,20.6,precipitacao
2010-02-18,1200,0.0,21.3,21.3,precipitacao
2010-02-18,1300,0.0,22.8,23.0,precipitacao
2010-02-18,1400,4.2,23.2,23.5,precipitacao
2010-02-18,1500,0.0,25.3,26.0,precipitacao
2010-02-18,1600,0.0,24.7,26.1,precipitacao
2010-02-18,1700,0.0,23.8,25.5,precipitacao
2010-02-18,1800,0.0,24.6,24.7,precipitacao
2010-02-18,1900,1.0,21.4,25.1,precipitacao
2010-02-18,2000,4.0,21.1,21.4,precipitacao
2010-02-18,2100,5.0,21.1,21.3,precipitacao
2010-02-18,2200,0.6,20.9,21.1,precipitacao
2010-02-18,2300,0.0,20.9,21.0,precipitacao
2010-04-06,0,0.4,13.8,13.9,precipitacao
2010-04-06,100,1.2,13.8,13.9,precipitacao
2010-04-06,200,0.6,13.8,13.9,precipitacao
2010-04-06,300,3.8,13.9,14.0,precipitacao
2010-04-06,400,4.4,13.9,14.0,precipitacao
2010-04-06,500,6.8,13.7,13.9,precipitacao
2010-04-06,600,2.6,14.0,14.0,precipitacao
2010-04-06,700,2.6,13.5,14.1,precipitacao
2010-04-06,800,2.8,13.7,13.7,precipitacao
2010-04-06,900,4.6,13.7,13.7,precipitacao
2010-04-06,1000,3.2,13.6,13.7,precipitacao
2010-04-06,1100,6.6,13.1,13.8,precipitacao
2010-04-06,1200,3.0,13.4,13.5,precipitacao
2010-04-06,1300,1.8,13.6,13.6,precipitacao
2010-04-06,1400,2.4,13.8,13.9,precipitacao
2010-04-06,1500,3.0,13.5,13.8,precipitacao
2010-04-06,1600,2.2,13.0,13.5,precipitacao
2010-04-06,1700,1.0,13.5,13.7,precipitacao
2010-04-06,1800,0.0,13.8,14.0,precipitacao
2010-04-06,1900,0.0,14.0,14.1,precipitacao
2010-04-06,2000,0.0,14.1,14.1,precipitacao
2010-04-06,2100,0.0,13.5,14.2,precipitacao
2010-04-06,2200,0.0,12.8,13.5,precipitacao
2010-04-06,2300,0.0,12.6,12.8,precipitacao
2010-04-23,0,4.2,19.1,20.0,precipitacao
2010-04-23,100,13.4,18.8,19.1,precipitacao
2010-04-23,200,11.4,18.8,19.0,precipitacao
2010-04-23,300,0.4,18.9,19.0,precipitacao
2010-04-23,400,0.2,19.1,19.1,precipitacao
2010-04-23,500,0.0,18.9,19.1,precipitacao
2010-04-23,600,0.0,19.0,19.0,precipitacao
2010-04-23,700,0.0,18.9,19.4,precipitacao
2010-04-23,800,0.0,18.9,18.9,precipitacao
2010-04-23,900,0.2,19.0,19.1,precipitacao
2010-04-23,1000,0.0,19.2,19.2,precipitacao
2010-04-23,1100,0.8,19.2,19.2,precipitacao
2010-04-23,1200,0.0,19.2,19.3,precipitacao
2010-04-23,1300,1.8,19.1,19.2,precipitacao
2010-04-23,1400,13.2,17.7,19.1,precipitacao
2010-04-23,1500,19.6,17.1,17.7,precipitacao
2010-04-23,1600,5.8,16.9,17.2,precipitacao
2010-04-23,1700,5.8,17.1,17.1,precipitacao
2010-04-23,1800,2.6,17.1,17.2,precipitacao
2010-04-23,1900,0.2,17.2,17.4,precipitacao
2010-04-23,2000,0.0,17.5,17.8,precipitacao
2010-04-23,2100,0.0,17.0,17.5,precipitacao
2010-04-23,2200,0.4,16.9,17.0,precipitacao
2010-04-23,2300,0.4,16.9,16.9,precipitacao
2010-12-13,0,0.8,21.2,21.5,precipitacao
2010-12-13,100,0.0,21.2,21.4,precipitacao
2010-12-13,200,0.0,21.0,21.2,precipitacao
2010-12-13,300,0.0,20.5,21.0,precipitacao
2010-12-13,400,0.0,20.5,20.8,precipitacao
2010-12-13,500,0.0,20.0,20.6,precipitacao
2010-12-13,600,0.0,19.8,20.1,precipitacao
2010-12-13,700,0.2,20.0,20.3,precipitacao
2010-12-13,800,0.0,20.1,20.1,precipitacao
2010-12-13,900,0.0,20.3,20.3,precipitacao
2010-12-13,1000,1.0,20.2,20.5,precipitacao
2010-12-13,1100,0.2,20.2,20.4,precipitacao
2010-12-13,1200,1.8,20.2,20.3,precipitacao
2010-12-13,1300,0.2,19.7,20.2,precipitacao
2010-12-13,1400,7.0,18.2,19.7,precipitacao
2010-12-13,1500,12.8,17.2,18.2,precipitacao
2010-12-13,1600,8.8,16.6,17.2,precipitacao
2010-12-13,1700,11.0,16.3,16.6,precipitacao
2010-12-13,1800,2.8,17.1,17.1,precipitacao
2010-12-13,1900,2.0,16.7,17.2,precipitacao
2010-12-13,2000,2.0,16.5,16.8,precipitacao
2010-12-13,2100,1.2,15.9,16.5,precipitacao
2010-12-13,2200,0.8,15.6,16.0,precipitacao
2010-12-13,2300,0.8,14.8,15.6,precipitacao
2010-12-21,0,0.0,22.9,23.6,precipitacao
2010-12-21,100,0.0,22.5,22.8,precipitacao
2010-12-21,200,0.0,23.1,23.1,precipitacao
2010-12-21,300,0.0,22.5,23.1,precipitacao
2010-12-21,400,3.0,20.8,22.5,precipitacao
2010-12-21,500,22.4,20.7,20.9,precipitacao
2010-12-21,600,1.8,20.0,20.7,precipitacao
2010-12-21,700,2.2,19.8,20.0,precipitacao
2010-12-21,800,1.0,19.8,20.1,precipitacao
2010-12-21,900,0.0,19.8,19.8,precipitacao
2010-12-21,1000,0.0,21.1,21.1,precipitacao
2010-12-21,1100,0.0,23.5,23.9,precipitacao
2010-12-21,1200,0.0,25.8,25.8,precipitacao
2010-12-21,1300,0.0,28.0,28.0,precipitacao
2010-12-21,1400,0.0,29.1,29.2,precipitacao
2010-12-21,1500,0.0,29.8,30.1,precipitacao
2010-12-21,1600,0.0,30.9,31.0,precipitacao
2010-12-21,1700,0.0,29.2,31.7,precipitacao
2010-12-21,1800,9.6,19.6,29.2,precipitacao
2010-12-21,1900,11.8,18.9,19.6,precipitacao
2010-12-21,2000,2.6,19.0,19.2,precipitacao
2010-12-21,2100,1.4,19.9,20.1,precipitacao
2010-12-21,2200,0.0,19.6,19.9,precipitacao
2010-12-21,2300,0.0,19.1,19.7,precipitacao
2011-01-07,0,0.0,20.4,21.2,precipitacao
2011-01-07,100,0.0,20.0,20.5,precipitacao
2011-01-07,200,5.4,20.2,20.3,precipitacao
2011-01-07,300,25.2,20.2,20.3,precipitacao
2011-01-07,400,19.8,19.4,20.2,precipitacao
2011-01-07,500,10.0,19.4,19.5,precipitacao
2011-01-07,600,2.4,18.8,19.4,precipitacao
2011-01-07,700,0.0,19.1,19.1,precipitacao
2011-01-07,800,0.0,19.4,19.6,precipitacao
2011-01-07,900,0.0,19.6,19.7,precipitacao
2011-01-07,1000,0.0,20.9,20.9,precipitacao
2011-01-07,1100,0.0,23.2,23.3,precipitacao
2011-01-07,1200,0.0,23.9,23.9,precipitacao
2011-01-07,1300,0.0,24.7,25.2,precipitacao
2011-01-07,1400,0.0,25.9,26.3,precipitacao
2011-01-07,1500,0.0,27.4,27.4,precipitacao
2011-01-07,1600,0.0,28.2,28.3,precipitacao
2011-01-07,1700,0.0,26.4,29.9,precipitacao
2011-01-07,1800,0.0,26.4,28.8,precipitacao
2011-01-07,1900,0.0,24.6,26.5,precipitacao
2011-01-07,2000,19.0,20.6,24.6,precipitacao
2011-01-07,2100,0.6,20.9,21.0,precipitacao
2011-01-07,2200,1.8,21.2,21.2,precipitacao
2011-01-07,2300,0.4,21.1,21.3,precipitacao
2011-03-11,0,0.2,20.4,20.7,precipitacao
2011-03-11,100,1.0,20.3,20.4,precipitacao
2011-03-11,200,0.4,20.2,20.4,precipitacao
2011-03-11,300,2.6,20.3,20.3,precipitacao
2011-03-11,400,1.0,20.2,20.3,precipitacao
2011-03-11,500,0.2,20.0,20.2,precipitacao
2011-03-11,600,0.0,19.8,20.0,precipitacao
2011-03-11,700,0.2,19.7,20.0,precipitacao
2011-03-11,800,0.0,19.6,19.7,precipitacao
2011-03-11,900,0.0,19.8,19.8,precipitacao
2011-03-11,1000,0.2,20.2,20.2,precipitacao
2011-03-11,1100,0.0,21.1,21.1,precipitacao
2011-03-11,1200,0.2,22.2,22.2,precipitacao
2011-03-11,1300,0.2,21.5,22.2,precipitacao
2011-03-11,1400,0.2,23.2,23.5,precipitacao
2011-03-11,1500,0.2,22.5,23.5,precipitacao
2011-03-11,1600,0.8,22.5,23.4,precipitacao
2011-03-11,1700,16.2,20.9,22.7,precipitacao
2011-03-11,1800,21.8,21.1,21.1,precipitacao
2011-03-11,1900,20.2,20.7,21.3,precipitacao
2011-03-11,2000,3.0,20.9,21.3,precipitacao
2011-03-11,2100,2.6,20.4,20.9,precipitacao
2011-03-11,2200,1.4,20.2,20.4,precipitacao
2011-03-11,2300,0.6,20.2,20.3,precipitacao
2011-08-28,0,1.2,15.3,15.4,precipitacao
2011-08-28,100,0.2,15.2,15.3,precipitacao
2011-08-28,200,1.4,15.1,15.2,precipitacao
2011-08-28,300,4.4,15.2,15.2,precipitacao
2011-08-28,400,7.0,15.1,15.2,precipitacao
2011-08-28,500,3.4,14.7,15.1,precipitacao
2011-08-28,600,2.0,14.5,14.7,precipitacao
2011-08-28,700,2.6,14.7,14.7,precipitacao
2011-08-28,800,2.0,14.3,14.7,precipitacao
2011-08-28,900,0.0,14.2,14.4,precipitacao
2011-08-28,1000,0.8,14.7,14.7,precipitacao
2011-08-28,1100,0.0,17.7,17.7,precipitacao
2011-08-28,1200,1.4,19.5,19.6,precipitacao
2011-08-28,1300,2.6,21.1,21.2,precipitacao
2011-08-28,1400,1.6,22.8,22.8,precipitacao
2011-08-28,1500,15.0,24.7,24.8,precipitacao
2011-08-28,1600,1.8,26.1,26.2,precipitacao
2011-08-28,1700,6.0,27.1,27.3,precipitacao
2011-08-28,1800,5.6,27.3,27.7,precipitacao
2011-08-28,1900,5.6,27.1,27.9,precipitacao
2011-08-28,2000,3.0,22.8,27.4,precipitacao
2011-08-28,2100,4.0,18.6,23.2,precipitacao
2011-08-28,2200,4.8,16.5,18.6,precipitacao
2011-08-28,2300,0.2,16.0,16.5,precipitacao
2011-08-29,0,0.4,15.8,16.1,precipitacao
2011-08-29,100,0.0,15.5,15.8,precipitacao
2011-08-29,200,0.2,15.2,15.5,precipitacao
2011-08-29,300,0.2,14.6,15.2,precipitacao
2011-08-29,400,1.4,14.0,14.7,precipitacao
2011-08-29,500,0.4,13.8,14.0,precipitacao
2011-08-29,600,1.2,13.7,14.3,precipitacao
2011-08-29,700,0.2,15.3,15.5,precipitacao
2011-08-29,800,0.2,13.8,15.4,precipitacao
2011-08-29,900,0.4,14.0,14.3,precipitacao
2011-08-29,1000,0.0,13.6,14.0,precipitacao
2011-08-29,1100,0.0,17.0,17.0,precipitacao
2011-08-29,1200,0.2,18.3,19.0,precipitacao
2011-08-29,1300,0.8,20.8,21.0,precipitacao
2011-08-29,1400,0.2,21.0,21.9,precipitacao
2011-08-29,1500,2.0,22.7,23.1,precipitacao
2011-08-29,1600,5.0,27.5,27.5,precipitacao
2011-08-29,1700,7.6,28.9,29.4,precipitacao
2011-08-29,1800,16.6,28.9,29.5,precipitacao
2011-08-29,1900,13.4,28.8,29.3,precipitacao
2011-08-29,2000,5.2,23.3,28.9,precipitacao
2011-08-29,2100,4.6,21.1,23.3,precipitacao
2011-08-29,2200,2.2,18.7,21.2,precipitacao
2011-08-29,2300,5.0,17.7,18.7,precipitacao
2011-08-30,0,3.4,16.8,17.7,precipitacao
2011-08-30,100,3.4,16.4,16.9,precipitacao
2011-08-30,200,1.6,15.7,16.4,precipitacao
2011-08-30,300,0.8,15.1,15.8,precipitacao
2011-08-30,400,2.4,14.7,15.1,precipitacao
2011-08-30,500,2.2,15.4,15.4,precipitacao
2011-08-30,600,3.0,15.7,15.7,precipitacao
2011-08-30,700,5.2,15.3,15.8,precipitacao
2011-08-30,800,1.6,14.2,15.3,precipitacao
2011-08-30,900,0.2,14.8,14.8,precipitacao
2011-08-30,1000,1.2,16.2,16.3,precipitacao
2011-08-30,1100,0.6,16.3,16.3,precipitacao
2011-08-30,1200,10.0,16.9,16.9,precipitacao
2011-08-30,1300,6.2,17.4,17.4,precipitacao
2011-08-30,1400,10.8,18.7,18.7,precipitacao
2011-08-30,1500,3.8,17.3,18.7,precipitacao
2011-08-30,1600,18.8,17.5,17.6,precipitacao
2011-08-30,1700,6.0,17.2,17.5,precipitacao
2011-08-30,1800,1.8,15.9,17.2,precipitacao
2011-08-30,1900,1.8,15.8,16.1,precipitacao
2011-08-30,2000,2.0,15.9,15.9,precipitacao
2011-08-30,2100,1.0,15.8,15.9,precipitacao
2011-08-30,2200,0.8,15.4,15.9,precipitacao
2011-08-30,2300,3.4,15.0,15.7,precipitacao
2012-12-02,0,0.0,20.0,21.0,precipitacao
2012-12-02,100,0.2,19.8,20.1,precipitacao
2012-12-02,200,0.0,19.8,19.8,precipitacao
2012-12-02,300,0.0,19.5,19.8,precipitacao
2012-12-02,400,0.0,19.1,19.5,precipitacao
2012-12-02,500,0.0,18.7,19.1,precipitacao
2012-12-02,600,0.0,18.9,19.1,precipitacao
2012-12-02,700,0.0,18.8,19.0,precipitacao
2012-12-02,800,0.0,18.1,18.8,precipitacao
2012-12-02,900,0.0,18.0,18.1,precipitacao
2012-12-02,1000,0.0,21.2,21.3,precipitacao
2012-12-02,1100,0.0,23.3,23.3,precipitacao
2012-12-02,1200,0.0,23.1,24.0,precipitacao
2012-12-02,1300,0.0,26.0,26.2,precipitacao
2012-12-02,1400,0.0,28.4,28.4,precipitacao
2012-12-02,1500,0.0,28.9,29.4,precipitacao
2012-12-02,1600,0.0,25.1,29.4,precipitacao
2012-12-02,1700,23.6,19.9,25.1,precipitacao
2012-12-02,1800,2.0,20.9,20.9,precipitacao
2012-12-02,1900,18.8,19.6,20.9,precipitacao
2012-12-02,2000,5.6,19.0,19.7,precipitacao
2012-12-02,2100,1.2,19.0,19.1,precipitacao
2012-12-02,2200,0.6,18.9,19.0,precipitacao
2012-12-02,2300,0.0,18.8,18.9,precipitacao
2013-11-16,0,0.0,18.6,19.5,precipitacao
2013-11-16,100,0.0,18.1,18.7,precipitacao
2013-11-16,200,0.0,17.3,18.1,precipitacao
2013-11-16,300,0.0,16.8,17.3,precipitacao
2013-11-16,400,0.0,16.6,17.0,precipitacao
2013-11-16,500,0.0,16.8,16.8,precipitacao
2013-11-16,600,0.0,16.2,16.8,precipitacao
2013-11-16,700,0.0,16.3,16.6,precipitacao
2013-11-16,800,0.0,18.2,18.2,precipitacao
2013-11-16,900,0.2,18.3,18.3,precipitacao
2013-11-16,1000,0.0,19.2,19.3,precipitacao
2013-11-16,1100,0.0,19.9,20.1,precipitacao
2013-11-16,1200,0.0,20.6,20.6,precipitacao
2013-11-16,1300,0.0,22.5,22.7,precipitacao
2013-11-16,1400,0.0,23.5,23.9,precipitacao
2013-11-16,1500,0.0,23.2,23.6,precipitacao
2013-11-16,1600,0.0,25.5,26.1,precipitacao
2013-11-16,1700,0.2,25.2,26.0,precipitacao
2013-11-16,1800,0.0,26.4,26.8,precipitacao
2013-11-16,1900,0.0,19.8,27.1,precipitacao
2013-11-16,2000,0.4,18.0,19.8,precipitacao
2013-11-16,2100,32.2,17.0,18.1,precipitacao
2013-11-16,2200,16.2,16.2,17.0,precipitacao
2013-11-16,2300,6.6,15.7,16.2,precipitacao
2013-12-05,0,0.0,21.0,22.1,precipitacao
2013-12-05,100,0.0,20.1,21.0,precipitacao
2013-12-05,200,0.0,19.7,20.3,precipitacao
2013-12-05,300,0.0,19.3,19.7,precipitacao
2013-12-05,400,0.0,18.8,19.5,precipitacao
2013-12-05,500,0.0,18.4,18.8,precipitacao
2013-12-05,600,0.0,18.3,18.4,precipitacao
2013-12-05,700,0.0,19.9,20.4,precipitacao
2013-12-05,800,0.0,20.5,21.9,precipitacao
2013-12-05,900,,,,precipitacao
2013-12-05,1000,,,,precipitacao
2013-12-05,1100,0.0,26.6,26.6,precipitacao
2013-12-05,1200,0.0,28.1,28.4,precipitacao
2013-12-05,1300,0.0,31.0,31.0,precipitacao
2013-12-05,1400,0.0,31.1,31.4,precipitacao
2013-12-05,1500,0.0,31.3,31.4,precipitacao
2013-12-05,1600,0.0,30.8,31.7,precipitacao
2013-12-05,1700,1.4,22.6,30.8,precipitacao
2013-12-05,1800,35.0,18.6,22.6,precipitacao
2013-12-05,1900,9.6,18.0,18.6,precipitacao
2013-12-05,2000,4.6,18.2,18.3,precipitacao
2013-12-05,2100,0.4,18.0,18.5,precipitacao
2013-12-05,2200,0.0,18.0,18.2,precipitacao
2013-12-05,2300,0.2,17.9,18.0,precipitacao
2014-01-01,0,0.0,24.0,24.1,precipitacao
2014-01-01,100,19.4,21.9,25.2,precipitacao
2014-01-01,200,18.0,22.1,22.6,precipitacao
2014-01-01,300,12.4,20.3,22.1,precipitacao
2014-01-01,400,2.6,20.6,20.7,precipitacao
2014-01-01,500,1.2,20.5,20.7,precipitacao
2014-01-01,600,0.2,20.5,20.5,precipitacao
2014-01-01,700,0.2,20.4,20.6,precipitacao
2014-01-01,800,0.0,20.5,20.5,precipitacao
2014-01-01,900,0.2,20.6,20.6,precipitacao
2014-01-01,1000,0.0,21.3,21.3,precipitacao
2014-01-01,1100,0.0,22.4,22.4,precipitacao
2014-01-01,1200,0.0,24.0,24.0,precipitacao
2014-01-01,1300,0.0,25.4,25.5,precipitacao
2014-01-01,1400,0.0,26.1,26.1,precipitacao
2014-01-01,1500,0.0,27.2,27.6,precipitacao
2014-01-01,1600,0.0,27.4,27.4,precipitacao
2014-01-01,1700,0.0,27.2,27.4,precipitacao
2014-01-01,1800,0.0,28.8,29.3,precipitacao
2014-01-01,1900,0.0,28.7,29.1,precipitacao
2014-01-01,2000,0.0,28.8,29.6,precipitacao
2014-01-01,2100,0.0,25.1,28.7,precipitacao
2014-01-01,2200,5.4,21.9,26.3,precipitacao
2014-01-01,2300,0.6,21.8,21.9,precipitacao
2014-02-13,0,0.0,21.2,22.6,precipitacao
2014-02-13,100,0.0,20.2,21.2,precipitacao
2014-02-13,200,0.0,19.1,20.2,precipitacao
2014-02-13,300,0.0,18.9,19.2,precipitacao
2014-02-13,400,0.0,18.3,18.9,precipitacao
2014-02-13,500,0.0,17.9,18.3,precipitacao
2014-02-13,600,0.0,17.9,18.2,precipitacao
2014-02-13,700,0.0,17.5,18.0,precipitacao
2014-02-13,800,0.0,17.3,17.6,precipitacao
2014-02-13,900,0.0,17.1,17.3,precipitacao
2014-02-13,1000,0.0,18.0,18.0,precipitacao
2014-02-13,1100,0.0,21.9,21.9,precipitacao
2014-02-13,1200,0.0,24.4,24.4,precipitacao
2014-02-13,1300,0.0,27.2,27.6,precipitacao
2014-02-13,1400,0.0,27.8,28.6,precipitacao
2014-02-13,1500,0.0,29.6,29.9,precipitacao
2014-02-13,1600,0.0,31.5,32.1,precipitacao
2014-02-13,1700,12.4,21.9,31.5,precipitacao
2014-02-13,1800,36.6,18.8,22.8,precipitacao
2014-02-13,1900,4.4,18.8,19.3,precipitacao
2014-02-13,2000,0.6,19.6,19.7,precipitacao
2014-02-13,2100,0.0,20.4,20.6,precipitacao
2014-02-13,2200,0.0,19.6,20.4,precipitacao
2014-02-13,2300,0.0,18.2,19.6,precipitacao
2014-02-15,0,1.4,18.2,18.3,precipitacao
2014-02-15,100,2.2,18.2,18.3,precipitacao
2014-02-15,200,1.8,18.2,18.2,precipitacao
2014-02-15,300,1.6,17.9,18.2,precipitacao
2014-02-15,400,2.4,17.8,18.0,precipitacao
2014-02-15,500,5.4,18.2,18.2,precipitacao
2014-02-15,600,15.2,18.6,18.6,precipitacao
2014-02-15,700,2.6,18.7,18.8,precipitacao
