1961-01-22,0,0.0,26.2,precipitacao
1961-01-22,1200,59.0,23.8,precipitacao
1961-01-22,1800,17.5,24.2,precipitacao
1961-02-01,0,0.0,27.0,precipitacao
1961-02-01,1200,80.0,23.6,precipitacao
1961-02-01,1800,63.0,25.6,precipitacao
1961-04-16,0,18.0,24.4,precipitacao
1961-04-16,1200,75.4,24.6,precipitacao
1961-04-16,1800,0.0,29.2,precipitacao
1961-07-18,0,0.0,25.4,precipitacao
1961-07-18,1200,53.0,22.8,precipitacao
1961-07-18,1800,0.2,27.0,precipitacao
1962-03-20,0,0.0,26.4,precipitacao
1962-03-20,1200,72.0,23.0,precipitacao
1962-03-20,1800,10.6,25.6,precipitacao
1962-03-22,0,7.0,25.8,precipitacao
1962-03-22,1200,45.2,25.2,precipitacao
1962-03-22,1800,3.0,26.2,precipitacao
1962-04-01,0,1.2,25.2,precipitacao
1962-04-01,1200,62.0,24.0,precipitacao
1962-04-01,1800,1.4,27.4,precipitacao
1962-04-04,0,0.0,26.0,precipitacao
1962-04-04,1200,58.2,26.0,precipitacao
1962-04-04,1800,0.0,28.0,precipitacao
1962-04-09,0,0.0,27.4,precipitacao
1962-04-09,1200,49.0,23.4,precipitacao
1962-04-09,1800,4.0,28.0,precipitacao
1962-04-17,0,0.0,27.0,precipitacao
1962-04-17,1200,38.0,23.4,precipitacao
1962-04-17,1800,28.0,27.6,precipitacao
1962-05-06,0,3.8,26.8,precipitacao
1962-05-06,1200,62.8,23.6,precipitacao
1962-05-06,1800,0.0,27.0,precipitacao
1963-01-20,0,0.0,26.4,precipitacao
1963-01-20,1200,75.0,21.8,precipitacao
1963-01-20,1800,9.0,23.0,precipitacao
1963-03-02,0,0.0,27.0,precipitacao
1963-03-02,1200,54.2,23.2,precipitacao
1963-03-02,1800,6.8,27.2,precipitacao
1963-03-06,0,0.0,27.0,precipitacao
1963-03-06,1200,52.0,26.0,precipitacao
1963-03-06,1800,0.0,29.0,precipitacao
1963-03-07,0,0.0,26.2,precipitacao
1963-03-07,1200,52.0,24.2,precipitacao
1963-03-07,1800,6.0,27.2,precipitacao
1963-03-08,0,46.0,23.0,precipitacao
1963-03-08,1200,1.0,24.8,precipitacao
1963-03-08,1800,12.6,25.6,precipitacao
1963-03-13,0,0.0,26.8,precipitacao
1963-03-13,1200,56.0,23.0,precipitacao
1963-03-13,1800,0.1,27.8,precipitacao
1963-03-21,0,0.0,27.1,precipitacao
1963-03-21,1200,119.9,23.4,precipitacao
1963-03-21,1800,3.8,24.4,precipitacao
1963-04-01,0,0.0,26.2,precipitacao
1963-04-01,1200,53.2,24.6,precipitacao
1963-04-01,1800,8.1,25.6,precipitacao
1963-04-03,0,63.0,25.2,precipitacao
1963-04-03,1200,15.0,24.0,precipitacao
1963-04-03,1800,5.0,25.8,precipitacao
1963-04-08,0,61.2,23.8,precipitacao
1963-04-08,1200,0.0,27.0,precipitacao
1963-04-08,1800,4.8,25.8,precipitacao
1963-04-29,0,0.0,27.2,precipitacao
1963-04-29,1200,76.4,24.0,precipitacao
1963-04-29,1800,50.5,24.2,precipitacao
1963-04-30,0,100.0,23.0,precipitacao
1963-04-30,1200,20.2,23.6,precipitacao
1963-04-30,1800,0.0,29.0,precipitacao
1963-12-19,0,0.0,27.4,precipitacao
1963-12-19,1200,26.8,24.2,precipitacao
1963-12-19,1800,31.0,25.6,precipitacao
1963-12-27,0,0.0,26.2,precipitacao
1963-12-27,1200,27.0,23.2,precipitacao
1963-12-27,1800,44.5,26.6,precipitacao
1964-01-26,0,0.0,27.6,precipitacao
1964-01-26,1200,48.0,23.4,precipitacao
1964-01-26,1800,32.6,23.4,precipitacao
1964-02-08,0,2.5,27.4,precipitacao
1964-02-08,1200,66.0,23.8,precipitacao
1964-02-08,1800,12.0,29.0,precipitacao
1964-02-12,0,0.0,27.0,precipitacao
1964-02-12,1200,51.0,23.8,precipitacao
1964-02-12,1800,0.3,27.8,precipitacao
1964-02-13,0,0.0,26.6,precipitacao
1964-02-13,1200,19.7,24.8,precipitacao
1964-02-13,1800,34.4,22.8,precipitacao
1964-03-03,0,0.0,27.0,precipitacao
1964-03-03,1200,105.2,23.2,precipitacao
1964-03-03,1800,1.0,26.0,precipitacao
1964-03-24,0,0.0,27.8,precipitacao
1964-03-24,1200,44.0,23.4,precipitacao
1964-03-24,1800,26.0,25.4,precipitacao
1964-04-07,0,0.0,27.4,precipitacao
1964-04-07,1200,50.4,23.8,precipitacao
1964-04-07,1800,13.0,25.2,precipitacao
1964-04-22,0,0.0,26.4,precipitacao
1964-04-22,1200,67.0,25.4,precipitacao
1964-04-22,1800,0.0,27.8,precipitacao
1964-04-24,0,6.0,25.3,precipitacao
