1982-11-29,0,0.0,29.4,temperatura
1982-11-29,1200,0.0,27.9,temperatura
1982-11-29,1800,0.0,35.8,temperatura
1982-11-30,0,0.0,29.3,temperatura
1982-11-30,1200,0.0,29.7,temperatura
1982-11-30,1800,0.0,36.7,temperatura
1982-12-01,0,0.0,30.9,temperatura
1982-12-01,1200,0.0,28.2,temperatura
1982-12-01,1800,0.0,36.6,temperatura
1982-12-02,0,0.0,30.5,temperatura
1982-12-02,1200,0.0,27.5,temperatura
1982-12-02,1800,0.0,35.9,temperatura
1982-12-07,0,0.0,28.2,temperatura
1982-12-07,1200,0.0,27.5,temperatura
1982-12-07,1800,0.0,36.0,temperatura
1982-12-08,0,0.0,29.9,temperatura
1982-12-08,1200,0.0,27.6,temperatura
1982-12-08,1800,0.0,35.5,temperatura
1982-12-18,0,0.0,28.4,temperatura
1982-12-18,1200,0.0,27.6,temperatura
1982-12-18,1800,0.0,35.7,temperatura
1982-12-19,0,0.0,30.3,temperatura
1982-12-19,1200,0.0,27.8,temperatura
1982-12-19,1800,0.0,36.9,temperatura
1982-12-20,0,0.0,30.2,temperatura
1982-12-20,1200,0.0,31.6,temperatura
1982-12-20,1800,0.0,37.6,temperatura
1982-12-21,0,0.0,31.1,temperatura
1982-12-21,1200,0.0,31.4,temperatura
1982-12-21,1800,0.0,37.0,temperatura
1983-09-01,0,0.0,22.1,temperatura
1983-09-01,1200,0.0,26.1,temperatura
1983-09-01,1800,0.0,35.5,temperatura
1983-09-02,0,0.0,23.7,temperatura
1983-09-02,1200,0.0,28.5,temperatura
1983-09-02,1800,0.0,35.9,temperatura
1983-09-08,0,0.0,26.7,temperatura
1983-09-08,1200,0.0,26.3,temperatura
1983-09-08,1800,0.0,35.2,temperatura
1983-09-17,0,0.0,28.5,temperatura
1983-09-17,1200,0.0,28.2,temperatura
1983-09-17,1800,0.0,35.2,temperatura
1983-09-25,0,0.0,26.6,temperatura
1983-09-25,1200,0.0,29.0,temperatura
1983-09-25,1800,0.0,35.7,temperatura
1984-01-07,0,0.0,28.1,temperatura
1984-01-07,1200,0.0,29.4,temperatura
1984-01-07,1800,0.0,35.8,temperatura
1984-02-01,0,0.0,27.2,temperatura
1984-02-01,1200,0.0,27.9,temperatura
1984-02-01,1800,0.0,35.1,temperatura
1984-02-16,0,0.0,28.0,temperatura
1984-02-16,1200,0.0,26.9,temperatura
1984-02-16,1800,0.0,35.3,temperatura
1984-02-17,0,0.0,27.6,temperatura
1984-02-17,1200,0.0,28.1,temperatura
1984-02-17,1800,0.0,35.6,temperatura
1984-02-18,0,0.0,29.3,temperatura
1984-02-18,1200,0.0,29.0,temperatura
1984-02-18,1800,0.0,36.9,temperatura
1984-02-27,0,0.0,26.7,temperatura
1984-02-27,1200,0.0,27.7,temperatura
1984-02-27,1800,0.0,35.3,temperatura
1984-02-28,0,0.0,28.5,temperatura
1984-02-28,1200,0.0,27.5,temperatura
1984-02-28,1800,0.0,35.2,temperatura
1984-03-04,0,0.0,28.4,temperatura
1984-03-04,1200,0.0,27.7,temperatura
1984-03-04,1800,0.0,35.1,temperatura
1984-03-06,0,0.0,27.6,temperatura
1984-03-06,1200,0.0,29.9,temperatura
1984-03-06,1800,0.0,36.7,temperatura
1984-03-07,0,0.0,30.8,temperatura
1984-03-07,1200,0.0,29.7,temperatura
1984-03-07,1800,0.0,36.3,temperatura
1984-09-15,0,0.0,28.9,temperatura
1984-09-15,1200,0.0,27.1,temperatura
1984-09-15,1800,0.0,35.1,temperatura
1984-09-27,0,0.0,26.3,temperatura
1984-09-27,1200,0.0,28.4,temperatura
1984-09-27,1800,0.0,35.4,temperatura
1984-10-10,0,0.0,27.4,temperatura
1984-10-10,1200,0.0,27.7,temperatura
1984-10-10,1800,0.0,35.7,temperatura
1984-10-11,0,0.0,29.3,temperatura
1984-10-11,1200,0.0,27.5,temperatura
1984-10-11,1800,0.0,36.6,temperatura
1984-11-13,0,0.0,25.9,temperatura
1984-11-13,1200,0.0,28.1,temperatura
1984-11-13,1800,0.0,35.3,temperatura
1985-09-21,0,0.0,24.7,temperatura
1985-09-21,1200,0.0,25.9,temperatura
1985-09-21,1800,0.0,36.5,temperatura
1986-04-16,0,0.0,25.0,temperatura
1986-04-16,1200,0.0,27.9,temperatura
1986-04-16,1800,0.0,35.3,temperatura
1986-10-08,0,0.0,26.4,temperatura
1986-10-08,1200,0.0,26.5,temperatura
1986-10-08,1800,0.0,35.1,temperatura
1986-10-23,0,0.0,25.9,temperatura
1986-10-23,1200,0.0,27.4,temperatura
1986-10-23,1800,0.0,35.7,temperatura
1986-12-06,0,0.0,28.0,temperatura
1986-12-06,1200,0.0,27.2,temperatura
1986-12-06,1800,0.0,36.4,temperatura
1986-12-07,0,0.0,29.3,temperatura
1986-12-07,1200,0.0,27.4,temperatura
1986-12-07,1800,0.0,36.0,temperatura
1986-12-08,0,0.0,30.6,temperatura
1986-12-08,1200,0.0,30.5,temperatura
1986-12-08,1800,0.0,36.4,temperatura
1987-02-03,0,0.0,27.6,temperatura
1987-02-03,1200,0.0,27.3,temperatura
1987-02-03,1800,0.0,36.2,temperatura
1987-02-04,0,0.0,28.0,temperatura
1987-02-04,1200,0.0,25.5,temperatura
1987-02-04,1800,0.0,35.1,temperatura
1987-09-07,0,0.0,26.7,temperatura
1987-09-07,1200,0.0,27.5,temperatura
1987-09-07,1800,0.0,35.2,temperatura
1987-10-08,0,0.0,28.5,temperatura
1987-10-08,1200,0.0,30.4,temperatura
1987-10-08,1800,0.0,36.3,temperatura
1987-10-12,0,1.0,24.7,temperatura
1987-10-12,1200,0.0,27.6,temperatura
1987-10-12,1800,0.0,35.5,temperatura
1987-10-13,0,0.0,29.5,temperatura
1987-10-13,1200,0.0,28.5,temperatura
1987-10-13,1800,0.0,35.6,temperatura
1987-10-14,0,0.0,28.0,temperatura
1987-10-14,1200,0.0,27.2,temperatura
1987-10-14,1800,0.0,35.3,temperatura
1987-10-17,0,0.0,27.8,temperatura
1987-10-17,1200,0.0,27.1,temperatura
1987-10-17,1800,0.0,35.6,temperatura
1987-10-18,0,0.0,29.6,temperatura
1987-10-18,1200,0.0,29.3,temperatura
1987-10-18,1800,0.0,36.2,temperatura
1987-10-19,0,0.0,30.2,temperatura
1987-10-19,1200,0.0,29.9,temperatura
1987-10-19,1800,0.0,38.2,temperatura
1987-10-20,0,0.0,32.1,temperatura
1987-10-20,1200,0.0,31.1,temperatura
1987-10-20,1800,0.0,39.2,temperatura
1987-10-23,0,0.0,29.6,temperatura
1987-10-23,1200,0.0,29.2,temperatura
1987-10-23,1800,0.0,36.5,temperatura
1987-10-26,0,0.0,28.7,temperatura
1987-10-26,1200,0.0,27.5,temperatura
1987-10-26,1800,0.0,35.9,temperatura
1987-10-27,0,0.0,28.7,temperatura
1987-10-27,1200,0.0,27.9,temperatura
1987-10-27,1800,0.0,37.0,temperatura
1987-10-28,0,0.0,30.6,temperatura
1987-10-28,1200,0.0,25.5,temperatura
1987-10-28,1800,0.0,35.7,temperatura
1987-10-29,0,0.0,28.9,temperatura
1987-10-29,1200,0.0,30.5,temperatura
1987-10-29,1800,0.0,37.4,temperatura
1987-10-30,0,0.0,32.5,temperatura
1987-10-30,1200,0.0,31.7,temperatura
1987-10-30,1800,0.0,37.7,temperatura
1987-11-05,0,0.0,29.9,temperatura
1987-11-05,1200,0.0,26.9,temperatura
1987-11-05,1800,0.0,36.1,temperatura
1988-01-29,0,0.0,27.4,temperatura
1988-01-29,1200,0.0,28.7,temperatura
1988-01-29,1800,0.0,35.5,temperatura
1988-01-30,0,0.0,30.7,temperatura
1988-01-30,1200,0.0,29.1,temperatura
1988-01-30,1800,0.0,35.6,temperatura
1988-02-20,0,0.0,29.2,temperatura
1988-02-20,1200,0.0,27.1,temperatura
1988-02-20,1800,0.0,35.1,temperatura
1988-09-15,0,0.0,25.8,temperatura
1988-09-15,1200,0.0,25.1,temperatura
1988-09-15,1800,0.0,35.3,temperatura
1989-01-14,0,0.0,28.2,temperatura
1989-01-14,1200,0.0,28.6,temperatura
1989-01-14,1800,0.0,35.2,temperatura
1989-02-02,0,0.0,28.6,temperatura
1989-02-02,1200,0.0,28.4,temperatura
1989-02-02,1800,0.0,35.3,temperatura
1989-02-26,0,0.0,27.2,temperatura
1989-02-26,1200,0.0,28.4,temperatura
1989-02-26,1800,0.0,35.2,temperatura
1989-04-29,0,,,temperatura
1989-04-29,1200,0.0,28.1,temperatura
1989-04-29,1800,0.0,35.2,temperatura
1989-05-01,0,0.0,27.5,temperatura
1989-05-01,1200,0.0,28.5,temperatura
1989-05-01,1800,0.0,35.1,temperatura
1989-10-04,0,0.0,26.4,temperatura
1989-10-04,1200,0.0,26.0,temperatura
1989-10-04,1800,0.0,35.2,temperatura
1989-10-05,0,0.0,29.0,temperatura
1989-10-05,1200,0.0,28.4,temperatura
1989-10-05,1800,0.0,35.5,temperatura
1989-10-09,0,0.0,28.8,temperatura
1989-10-09,1200,0.0,29.3,temperatura
1989-10-09,1800,0.0,35.7,temperatura
1990-10-20,0,0.0,28.0,temperatura
1990-10-20,1200,0.0,27.4,temperatura
1990-10-20,1800,0.0,35.7,temperatura
1990-11-10,0,,,temperatura
1990-11-10,1200,0.0,28.3,temperatura
1990-11-10,1800,0.0,35.9,temperatura
1990-11-11,0,,,temperatura
1990-11-11,1200,0.0,29.5,temperatura
1990-11-11,1800,0.0,36.3,temperatura
1993-03-14,0,0.0,25.2,temperatura
1993-03-14,1200,0.0,27.8,temperatura
1993-03-14,1800,0.0,35.5,temperatura
1993-03-15,0,0.0,28.5,temperatura
1993-03-15,1200,0.0,28.7,temperatura
1993-03-15,1800,0.0,35.7,temperatura
1993-03-20,0,0.0,26.1,temperatura
1993-03-20,1200,0.0,26.8,temperatura
1993-03-20,1800,0.0,35.3,temperatura
1993-09-01,0,0.0,27.3,temperatura
1993-09-01,1200,0.0,25.0,temperatura
1993-09-01,1800,0.0,35.1,temperatura
1993-09-07,0,0.0,27.7,temperatura
1993-09-07,1200,0.0,27.1,temperatura
1993-09-07,1800,0.0,35.3,temperatura
1993-09-18,0,0.0,27.6,temperatura
1993-09-18,1200,0.0,27.1,temperatura
1993-09-18,1800,0.0,36.2,temperatura
1993-09-19,0,0.0,28.0,temperatura
1993-09-19,1200,0.0,27.5,temperatura
1993-09-19,1800,0.0,35.8,temperatura
1993-09-20,0,0.0,29.0,temperatura
1993-09-20,1200,0.0,27.7,temperatura
1993-09-20,1800,0.0,37.1,temperatura
1993-09-21,0,0.0,30.5,temperatura
1993-09-21,1200,0.0,29.0,temperatura
1993-09-21,1800,0.0,35.5,temperatura
1993-10-23,0,0.0,28.9,temperatura
1993-10-23,1200,0.0,29.1,temperatura
1993-10-23,1800,0.0,36.7,temperatura
1993-10-24,0,0.0,29.9,temperatura
1993-10-24,1200,0.0,30.3,temperatura
1993-10-24,1800,0.0,37.0,temperatura
1993-10-27,0,0.0,29.0,temperatura
1993-10-27,1200,0.0,28.0,temperatura
1993-10-27,1800,0.0,35.3,temperatura
1993-11-02,0,0.0,28.7,temperatura
1993-11-02,1200,0.0,30.3,temperatura
1993-11-02,1800,0.0,37.2,temperatura
1993-11-08,0,0.0,29.7,temperatura
1993-11-08,1200,0.0,28.3,temperatura
1993-11-08,1800,0.0,35.5,temperatura
1993-11-19,0,0.0,29.2,temperatura
1993-11-19,1200,0.0,27.7,temperatura
1993-11-19,1800,0.0,36.1,temperatura
1993-11-20,0,0.0,30.7,temperatura
1993-11-20,1200,0.0,28.7,temperatura
1993-11-20,1800,0.0,35.1,temperatura
1993-11-29,0,0.0,28.3,temperatura
1993-11-29,1200,0.0,28.2,temperatura
1993-11-29,1800,0.0,36.1,temperatura
1993-11-30,0,0.0,26.7,temperatura
1993-11-30,1200,2.6,26.7,temperatura
1993-11-30,1800,0.0,35.3,temperatura
1993-12-02,0,0.0,29.1,temperatura
1993-12-02,1200,0.0,30.9,temperatura
1993-12-02,1800,0.0,35.5,temperatura
1994-02-11,0,0.0,28.7,temperatura
1994-02-11,1200,0.0,27.4,temperatura
1994-02-11,1800,0.0,35.1,temperatura
1994-02-14,0,0.1,23.8,temperatura
1994-02-14,1200,0.0,27.2,temperatura
1994-02-14,1800,0.0,35.5,temperatura
1994-02-16,0,0.0,29.0,temperatura
1994-02-16,1200,0.0,26.9,temperatura
1994-02-16,1800,0.0,35.1,temperatura
1994-10-03,0,0.0,26.7,temperatura
1994-10-03,1200,0.0,27.1,temperatura
1994-10-03,1800,0.0,35.9,temperatura
1994-10-04,0,0.0,28.0,temperatura
1994-10-04,1200,0.0,31.1,temperatura
1994-10-04,1800,0.0,36.3,temperatura
1994-10-11,0,0.0,26.3,temperatura
1994-10-11,1200,0.0,27.3,temperatura
1994-10-11,1800,0.0,35.5,temperatura
1994-10-26,0,0.0,29.8,temperatura
1994-10-26,1200,0.0,27.0,temperatura
1994-10-26,1800,0.0,35.7,temperatura
1994-11-02,0,0.0,27.5,temperatura
1994-11-02,1200,0.0,27.3,temperatura
1994-11-02,1800,0.0,35.1,temperatura
1994-11-03,0,0.0,29.6,temperatura
1994-11-03,1200,0.0,30.5,temperatura
1994-11-03,1800,0.0,36.7,temperatura
1994-11-09,0,0.0,27.4,temperatura
1994-11-09,1200,0.0,28.5,temperatura
1994-11-09,1800,0.0,36.3,temperatura
1994-11-10,0,0.0,31.9,temperatura
1994-11-10,1200,0.0,30.0,temperatura
1994-11-10,1800,0.0,37.0,temperatura
1994-11-14,0,0.0,29.9,temperatura
1994-11-14,1200,0.0,26.5,temperatura
1994-11-14,1800,0.0,35.6,temperatura
1995-01-17,0,0.0,29.3,temperatura
1995-01-17,1200,0.0,28.9,temperatura
1995-01-17,1800,0.0,36.0,temperatura
1995-01-18,0,0.0,29.8,temperatura
1995-01-18,1200,0.0,29.6,temperatura
1995-01-18,1800,0.0,36.1,temperatura
1995-01-19,0,0.0,30.2,temperatura
1995-01-19,1200,0.0,28.8,temperatura
1995-01-19,1800,0.0,35.9,temperatura
1995-01-30,0,0.0,27.5,temperatura
1995-01-30,1200,0.0,28.0,temperatura
1995-01-30,1800,0.0,35.9,temperatura
1995-03-04,0,0.0,27.8,temperatura
1995-03-04,1200,0.0,27.9,temperatura
1995-03-04,1800,0.0,35.7,temperatura
1995-03-13,0,0.0,28.3,temperatura
1995-03-13,1200,0.0,28.2,temperatura
1995-03-13,1800,0.0,35.7,temperatura
1995-09-16,0,0.0,27.1,temperatura
1995-09-16,1200,0.0,27.6,temperatura
1995-09-16,1800,0.0,36.1,temperatura
1995-10-03,0,0.0,26.8,temperatura
1995-10-03,1200,0.0,27.0,temperatura
1995-10-03,1800,0.0,35.5,temperatura
1995-10-05,0,0.0,29.0,temperatura
1995-10-05,1200,0.0,27.8,temperatura
1995-10-05,1800,0.0,35.1,temperatura
1995-10-06,0,0.0,29.9,temperatura
1995-10-06,1200,0.0,27.7,temperatura
1995-10-06,1800,0.0,35.7,temperatura
1995-10-14,0,0.0,28.2,temperatura
1995-10-14,1200,0.0,28.7,temperatura
1995-10-14,1800,0.0,35.1,temperatura
1995-10-28,0,0.0,27.1,temperatura
1995-10-28,1200,0.0,27.9,temperatura
1995-10-28,1800,0.0,35.1,temperatura
1995-10-29,0,0.0,29.1,temperatura
1995-10-29,1200,0.0,29.9,temperatura
1995-10-29,1800,0.0,35.5,temperatura
1996-03-08,0,0.0,28.3,temperatura
1996-03-08,1200,0.0,28.5,temperatura
1996-03-08,1800,0.0,35.1,temperatura
1996-05-16,0,0.0,24.8,temperatura
1996-05-16,1200,0.0,27.0,temperatura
1996-05-16,1800,0.0,35.1,temperatura
1996-09-02,0,0.0,25.4,temperatura
1996-09-02,1200,0.0,27.2,temperatura
1996-09-02,1800,0.0,35.2,temperatura
1996-09-25,0,0.0,28.0,temperatura
1996-09-25,1200,0.0,25.0,temperatura
1996-09-25,1800,0.0,35.1,temperatura
1996-09-26,0,0.0,29.1,temperatura
1996-09-26,1200,0.0,23.9,temperatura
1996-09-26,1800,0.0,35.8,temperatura
1996-10-14,0,0.0,28.9,temperatura
1996-10-14,1200,0.0,27.8,temperatura
1996-10-14,1800,0.0,35.7,temperatura
1996-10-25,0,0.0,28.2,temperatura
1996-10-25,1200,0.0,27.6,temperatura
1996-10-25,1800,0.0,35.1,temperatura
1996-10-26,0,0.0,29.2,temperatura
1996-10-26,1200,0.0,28.9,temperatura
1996-10-26,1800,0.0,36.3,temperatura
1996-10-27,0,0.0,30.9,temperatura
1996-10-27,1200,0.0,28.9,temperatura
1996-10-27,1800,0.0,36.1,temperatura
1996-12-18,0,0.0,25.3,temperatura
1996-12-18,1200,0.0,28.1,temperatura
1996-12-18,1800,0.0,35.1,temperatura
1997-08-25,0,0.0,23.5,temperatura
1997-08-25,1200,0.0,23.8,temperatura
1997-08-25,1800,0.0,35.1,temperatura
1997-09-09,0,0.0,29.7,temperatura
1997-09-09,1200,0.0,27.4,temperatura
1997-09-09,1800,0.0,36.3,temperatura
1997-09-10,0,0.0,28.7,temperatura
1997-09-10,1200,0.0,29.9,temperatura
1997-09-10,1800,0.0,37.3,temperatura
1997-09-11,0,0.0,29.3,temperatura
1997-09-11,1200,0.0,29.3,temperatura
1997-09-11,1800,0.0,38.1,temperatura
1997-09-15,0,0.0,28.0,temperatura
1997-09-15,1200,0.0,28.3,temperatura
1997-09-15,1800,0.0,36.3,temperatura
1997-09-16,0,0.0,27.7,temperatura
1997-09-16,1200,0.0,28.7,temperatura
1997-09-16,1800,0.0,35.6,temperatura
1997-09-18,0,0.0,27.6,temperatura
1997-09-18,1200,0.0,29.1,temperatura
1997-09-18,1800,0.0,35.9,temperatura
1997-09-19,0,0.0,31.5,temperatura
1997-09-19,1200,0.0,29.3,temperatura
1997-09-19,1800,0.0,35.5,temperatura
1997-09-21,0,0.0,28.7,temperatura
1997-09-21,1200,0.0,27.8,temperatura
1997-09-21,1800,0.0,36.0,temperatura
1997-09-22,0,0.0,27.8,temperatura
1997-09-22,1200,0.0,28.8,temperatura
1997-09-22,1800,0.0,35.5,temperatura
1997-09-26,0,0.0,29.3,temperatura
1997-09-26,1200,0.0,28.5,temperatura
1997-09-26,1800,0.0,36.9,temperatura
1997-10-01,0,0.0,30.0,temperatura
1997-10-01,1200,0.0,30.2,temperatura
1997-10-01,1800,0.0,37.7,temperatura
1997-10-02,0,0.0,28.4,temperatura
1997-10-02,1200,0.0,30.8,temperatura
1997-10-02,1800,0.0,37.1,temperatura
1997-10-03,0,0.0,27.3,temperatura
1997-10-03,1200,0.0,31.5,temperatura
1997-10-03,1800,0.0,36.9,temperatura
1997-10-12,0,0.0,26.2,temperatura
1997-10-12,1200,0.0,28.1,temperatura
1997-10-12,1800,0.0,35.3,temperatura
1997-10-13,0,0.0,28.2,temperatura
1997-10-13,1200,0.0,28.2,temperatura
1997-10-13,1800,0.0,35.3,temperatura
1997-10-14,0,0.0,29.0,temperatura
1997-10-14,1200,0.0,27.3,temperatura
1997-10-14,1800,0.0,35.8,temperatura
1997-10-16,0,0.0,28.0,temperatura
1997-10-16,1200,0.0,28.8,temperatura
1997-10-16,1800,0.0,37.1,temperatura
1997-10-26,0,0.0,29.0,temperatura
1997-10-26,1200,0.1,29.1,temperatura
1997-10-26,1800,0.0,36.6,temperatura
1997-11-04,0,0.0,25.8,temperatura
1997-11-04,1200,0.0,29.9,temperatura
1997-11-04,1800,0.0,36.4,temperatura
1997-11-08,0,0.0,28.5,temperatura
1997-11-08,1200,0.0,29.3,temperatura
1997-11-08,1800,0.0,36.5,temperatura
1997-11-25,0,0.0,28.0,temperatura
1997-11-25,1200,0.0,28.8,temperatura
1997-11-25,1800,0.0,35.7,temperatura
1997-11-26,0,0.0,29.7,temperatura
1997-11-26,1200,0.0,28.8,temperatura
1997-11-26,1800,0.0,35.3,temperatura
1998-01-02,0,0.0,27.0,temperatura
1998-01-02,1200,0.0,28.9,temperatura
1998-01-02,1800,0.0,35.1,temperatura
1998-01-03,0,0.0,28.4,temperatura
1998-01-03,1200,0.0,29.6,temperatura
1998-01-03,1800,0.0,37.4,temperatura
1998-01-04,0,0.0,29.4,temperatura
1998-01-04,1200,0.0,28.5,temperatura
1998-01-04,1800,0.0,36.6,temperatura
1998-01-05,0,0.0,29.7,temperatura
1998-01-05,1200,0.0,27.6,temperatura
1998-01-05,1800,0.0,36.4,temperatura
1998-01-06,0,0.0,29.6,temperatura
1998-01-06,1200,0.0,29.6,temperatura
1998-01-06,1800,0.0,37.5,temperatura
1998-01-07,0,0.0,31.0,temperatura
1998-01-07,1200,0.0,28.0,temperatura
1998-01-07,1800,0.0,35.6,temperatura
1998-01-16,0,0.0,29.2,temperatura
1998-01-16,1200,0.0,28.6,temperatura
1998-01-16,1800,0.0,35.3,temperatura
1998-02-02,0,0.0,28.8,temperatura
1998-02-02,1200,0.0,28.9,temperatura
1998-02-02,1800,0.0,36.2,temperatura
1998-02-03,0,0.0,31.3,temperatura
1998-02-03,1200,0.0,27.5,temperatura
1998-02-03,1800,0.0,35.3,temperatura
1998-02-04,0,0.0,28.4,temperatura
1998-02-04,1200,0.0,29.1,temperatura
1998-02-04,1800,0.0,38.1,temperatura
1998-02-05,0,0.0,31.3,temperatura
1998-02-05,1200,0.0,28.5,temperatura
1998-02-05,1800,0.0,36.4,temperatura
1998-02-06,0,3.7,25.3,temperatura
1998-02-06,1200,0.0,28.6,temperatura
1998-02-06,1800,0.0,37.0,temperatura
1998-02-08,0,4.2,26.1,temperatura
1998-02-08,1200,0.0,29.4,temperatura
1998-02-08,1800,0.0,36.3,temperatura
1998-02-27,0,0.0,24.5,temperatura
1998-02-27,1200,0.0,28.1,temperatura
1998-02-27,1800,0.0,35.6,temperatura
1998-03-01,0,0.0,29.4,temperatura
1998-03-01,1200,0.0,28.3,temperatura
1998-03-01,1800,0.0,35.8,temperatura
1998-03-04,0,0.0,24.9,temperatura
1998-03-04,1200,0.0,27.2,temperatura
1998-03-04,1800,0.0,35.1,temperatura
1998-03-10,0,0.0,27.5,temperatura
1998-03-10,1200,0.0,28.4,temperatura
1998-03-10,1800,0.0,35.4,temperatura
1998-03-14,0,0.0,27.0,temperatura
1998-03-14,1200,0.0,28.2,temperatura
1998-03-14,1800,0.0,35.4,temperatura
1998-03-20,0,0.0,27.6,temperatura
1998-03-20,1200,0.0,27.0,temperatura
1998-03-20,1800,0.0,35.3,temperatura
1998-03-22,0,0.0,27.4,temperatura
1998-03-22,1200,0.0,29.7,temperatura
1998-03-22,1800,0.0,35.4,temperatura
1998-03-24,0,0.0,26.8,temperatura
1998-03-24,1200,0.0,29.4,temperatura
1998-03-24,1800,0.0,35.3,temperatura
1998-03-31,0,0.0,27.9,temperatura
1998-03-31,1200,0.0,28.1,temperatura
1998-03-31,1800,0.0,36.0,temperatura
1998-04-01,0,0.0,28.1,temperatura
1998-04-01,1200,0.0,28.3,temperatura
1998-04-01,1800,0.0,37.0,temperatura
1998-04-02,0,0.0,29.3,temperatura
1998-04-02,1200,0.0,29.3,temperatura
1998-04-02,1800,0.0,37.4,temperatura
1998-04-10,0,0.0,27.7,temperatura
1998-04-10,1200,0.0,28.9,temperatura
1998-04-10,1800,0.0,35.7,temperatura
1998-04-16,0,0.0,29.1,temperatura
1998-04-16,1200,0.0,27.7,temperatura
1998-04-16,1800,0.0,35.9,temperatura
1998-04-17,0,0.0,28.5,temperatura
1998-04-17,1200,0.0,27.7,temperatura
1998-04-17,1800,0.0,35.5,temperatura
1998-04-18,0,0.0,30.9,temperatura
1998-04-18,1200,0.0,28.9,temperatura
1998-04-18,1800,0.0,36.9,temperatura
1998-04-19,0,0.0,30.7,temperatura
1998-04-19,1200,0.0,28.5,temperatura
1998-04-19,1800,0.0,37.1,temperatura
1998-04-20,0,0.0,32.7,temperatura
1998-04-20,1200,0.0,28.1,temperatura
1998-04-20,1800,0.0,35.3,temperatura
