1961-01-01,0,,,precipitacao
1961-01-01,1200,36.0,20.4,precipitacao
1961-01-01,1800,25.0,22.4,precipitacao
1961-01-05,0,53.6,19.0,precipitacao
1961-01-05,1200,3.2,23.2,precipitacao
1961-01-05,1800,0.1,25.6,precipitacao
1961-04-26,0,14.0,18.8,precipitacao
1961-04-26,1200,37.4,18.6,precipitacao
1961-04-26,1800,14.8,18.6,precipitacao
1962-08-23,0,0.0,18.6,precipitacao
1962-08-23,1200,15.6,16.2,precipitacao
1962-08-23,1800,40.0,14.0,precipitacao
1962-12-31,0,27.2,20.2,precipitacao
1962-12-31,1200,20.4,20.2,precipitacao
1962-12-31,1800,4.0,20.8,precipitacao
1963-12-20,0,30.5,20.4,precipitacao
1963-12-20,1200,20.0,18.2,precipitacao
1963-12-20,1800,0.0,20.6,precipitacao
1964-01-24,0,24.2,18.0,precipitacao
1964-01-24,1200,32.2,18.0,precipitacao
1964-01-24,1800,22.5,19.0,precipitacao
1964-01-26,0,5.8,19.6,precipitacao
1964-01-26,1200,15.0,18.8,precipitacao
1964-01-26,1800,59.0,18.2,precipitacao
1964-02-03,0,58.4,20.8,precipitacao
1964-02-03,1200,0.3,22.2,precipitacao
1964-02-03,1800,7.2,22.6,precipitacao
1965-01-28,0,6.7,18.6,precipitacao
1965-01-28,1200,37.4,18.8,precipitacao
1965-01-28,1800,10.4,21.0,precipitacao
1965-05-17,0,26.8,18.4,precipitacao
1965-05-17,1200,24.6,19.2,precipitacao
1965-05-17,1800,2.9,18.4,precipitacao
1965-10-29,0,4.0,19.4,precipitacao
1965-10-29,1200,39.0,18.4,precipitacao
1965-10-29,1800,35.6,19.0,precipitacao
1965-12-12,0,31.0,20.4,precipitacao
1965-12-12,1200,3.6,21.0,precipitacao
1965-12-12,1800,19.8,19.4,precipitacao
1966-01-08,0,0.0,22.4,precipitacao
1966-01-08,1200,64.1,20.2,precipitacao
1966-01-08,1800,5.1,21.2,precipitacao
1966-01-13,0,18.2,17.4,precipitacao
1966-01-13,1200,37.2,17.2,precipitacao
1966-01-13,1800,19.8,18.0,precipitacao
1966-02-01,0,25.2,18.6,precipitacao
1966-02-01,1200,41.4,20.6,precipitacao
1966-02-01,1800,12.0,21.2,precipitacao
1966-03-07,0,4.5,18.0,precipitacao
1966-03-07,1200,46.8,17.0,precipitacao
1966-03-07,1800,9.6,16.6,precipitacao
1966-11-13,0,39.6,19.4,precipitacao
