2006-08-18,0,,,,temperatura
2006-08-18,100,,,,temperatura
2006-08-18,200,,,,temperatura
2006-08-18,300,,,,temperatura
2006-08-18,400,,,,temperatura
2006-08-18,500,,,,temperatura
2006-08-18,600,,,,temperatura
2006-08-18,700,,,,temperatura
2006-08-18,800,,,,temperatura
2006-08-18,900,,,,temperatura
2006-08-18,1000,,,,temperatura
2006-08-18,1100,,,,temperatura
2006-08-18,1200,,,,temperatura
2006-08-18,1300,,,,temperatura
2006-08-18,1400,,,,temperatura
2006-08-18,1500,,,,temperatura
2006-08-18,1600,0.0,33.7,34.5,temperatura
2006-08-18,1700,0.0,34.2,35.3,temperatura
2006-08-18,1800,0.0,29.9,,temperatura
2006-08-18,1900,0.0,30.8,30.9,temperatura
2006-08-18,2000,0.0,30.2,31.0,temperatura
2006-08-18,2100,0.0,27.0,30.2,temperatura
2006-08-18,2200,0.0,24.6,27.1,temperatura
2006-08-18,2300,0.0,22.8,24.7,temperatura
2008-10-16,0,0.0,24.3,26.2,temperatura
2008-10-16,100,0.0,23.9,26.1,temperatura
2008-10-16,200,0.0,24.9,26.2,temperatura
2008-10-16,300,0.0,22.3,24.9,temperatura
2008-10-16,400,0.0,23.7,23.9,temperatura
2008-10-16,500,0.0,23.7,23.8,temperatura
2008-10-16,600,0.0,23.5,23.7,temperatura
2008-10-16,700,0.0,22.7,23.5,temperatura
2008-10-16,800,0.0,20.9,22.8,temperatura
2008-10-16,900,0.0,21.6,22.5,temperatura
2008-10-16,1000,0.0,23.3,23.3,temperatura
2008-10-16,1100,0.0,27.4,27.4,temperatura
2008-10-16,1200,0.0,29.5,30.1,temperatura
2008-10-16,1300,0.0,31.7,31.8,temperatura
2008-10-16,1400,0.0,32.3,32.8,temperatura
2008-10-16,1500,0.0,32.6,34.0,temperatura
2008-10-16,1600,0.0,32.8,34.1,temperatura
2008-10-16,1700,0.0,32.3,34.4,temperatura
2008-10-16,1800,0.0,34.2,34.6,temperatura
2008-10-16,1900,0.0,33.7,35.1,temperatura
2008-10-16,2000,0.0,33.1,34.3,temperatura
2008-10-16,2100,0.0,29.5,33.0,temperatura
2008-10-16,2200,0.0,28.7,29.5,temperatura
2008-10-16,2300,0.0,27.7,28.7,temperatura
2008-10-17,0,0.0,28.2,28.8,temperatura
2008-10-17,100,0.0,27.7,28.5,temperatura
2008-10-17,200,0.0,25.6,27.8,temperatura
2008-10-17,300,0.4,24.6,25.6,temperatura
2008-10-17,400,0.0,23.5,25.5,temperatura
2008-10-17,500,0.0,23.4,24.6,temperatura
2008-10-17,600,0.0,23.6,24.4,temperatura
2008-10-17,700,0.0,23.3,23.7,temperatura
2008-10-17,800,0.0,23.3,23.4,temperatura
2008-10-17,900,0.0,22.6,23.5,temperatura
2008-10-17,1000,0.0,23.6,23.6,temperatura
2008-10-17,1100,0.0,25.5,25.7,temperatura
2008-10-17,1200,0.0,27.4,27.4,temperatura
2008-10-17,1300,0.0,29.3,29.6,temperatura
2008-10-17,1400,0.0,31.0,31.1,temperatura
2008-10-17,1500,0.0,32.1,32.7,temperatura
2008-10-17,1600,0.0,34.1,34.1,temperatura
2008-10-17,1700,0.0,35.4,35.4,temperatura
2008-10-17,1800,0.0,33.1,35.5,temperatura
2008-10-17,1900,0.0,31.3,34.5,temperatura
2008-10-17,2000,0.0,31.3,32.8,temperatura
2008-10-17,2100,0.0,28.4,31.5,temperatura
2008-10-17,2200,0.0,27.1,28.6,temperatura
2008-10-17,2300,0.0,26.0,27.6,temperatura
2008-10-29,0,0.0,26.7,27.5,temperatura
2008-10-29,100,0.0,26.2,27.4,temperatura
2008-10-29,200,0.0,24.1,26.2,temperatura
2008-10-29,300,0.0,23.9,26.5,temperatura
2008-10-29,400,0.0,25.3,25.4,temperatura
2008-10-29,500,0.0,25.2,25.3,temperatura
2008-10-29,600,0.0,25.1,25.2,temperatura
2008-10-29,700,0.0,24.1,25.1,temperatura
2008-10-29,800,0.0,23.3,24.1,temperatura
2008-10-29,900,0.0,23.4,23.5,temperatura
2008-10-29,1000,0.0,25.4,25.4,temperatura
2008-10-29,1100,0.0,27.2,27.2,temperatura
2008-10-29,1200,0.0,29.2,29.4,temperatura
2008-10-29,1300,0.0,30.4,31.2,temperatura
2008-10-29,1400,0.0,31.4,32.0,temperatura
2008-10-29,1500,0.0,32.7,33.6,temperatura
2008-10-29,1600,0.0,34.4,34.9,temperatura
2008-10-29,1700,0.0,35.4,35.7,temperatura
2008-10-29,1800,0.0,34.7,36.0,temperatura
