2008-04-28,0,0.0,14.9,14.9,precipitacao
2008-04-28,100,0.0,14.7,15.0,precipitacao
2008-04-28,200,0.0,14.1,14.9,precipitacao
2008-04-28,300,0.0,14.7,15.0,precipitacao
2008-04-28,400,0.0,14.1,15.2,precipitacao
2008-04-28,500,0.0,14.3,14.4,precipitacao
2008-04-28,600,0.0,14.2,14.3,precipitacao
2008-04-28,700,0.0,15.1,15.2,precipitacao
2008-04-28,800,10.0,15.0,15.4,precipitacao
2008-04-28,900,5.0,14.0,15.0,precipitacao
2008-04-28,1000,0.0,14.2,14.2,precipitacao
2008-04-28,1100,0.0,13.6,14.2,precipitacao
2008-04-28,1200,0.0,16.2,16.2,precipitacao
2008-04-28,1300,0.2,14.6,16.8,precipitacao
2008-04-28,1400,1.2,13.6,14.6,precipitacao
2008-04-28,1500,4.4,13.6,13.6,precipitacao
2008-04-28,1600,1.2,14.2,14.2,precipitacao
2008-04-28,1700,15.0,13.9,14.6,precipitacao
2008-04-28,1800,8.4,12.9,13.9,precipitacao
2008-04-28,1900,4.6,13.8,14.1,precipitacao
2008-04-28,2000,14.0,13.1,14.3,precipitacao
2008-04-28,2100,3.6,11.9,13.1,precipitacao
2008-04-28,2200,2.0,11.4,11.9,precipitacao
2008-04-28,2300,3.0,11.3,11.4,precipitacao
2008-06-28,0,0.0,10.1,10.6,precipitacao
2008-06-28,100,0.0,11.5,11.9,precipitacao
2008-06-28,200,1.6,9.8,12.2,precipitacao
2008-06-28,300,2.2,10.8,11.1,precipitacao
2008-06-28,400,1.2,10.3,11.3,precipitacao
2008-06-28,500,8.2,10.7,10.9,precipitacao
2008-06-28,600,7.4,10.7,11.1,precipitacao
2008-06-28,700,1.4,11.6,11.7,precipitacao
2008-06-28,800,0.0,12.0,12.2,precipitacao
2008-06-28,900,0.0,12.0,12.1,precipitacao
2008-06-28,1000,0.0,11.8,12.0,precipitacao
2008-06-28,1100,4.6,10.7,11.9,precipitacao
2008-06-28,1200,17.0,10.2,10.7,precipitacao
2008-06-28,1300,2.6,10.3,10.3,precipitacao
2008-06-28,1400,3.2,10.9,10.9,precipitacao
2008-06-28,1500,6.6,9.8,11.0,precipitacao
2008-06-28,1600,2.6,9.4,9.8,precipitacao
2008-06-28,1700,4.6,9.2,9.4,precipitacao
2008-06-28,1800,2.4,9.2,9.4,precipitacao
2008-06-28,1900,0.2,9.9,9.9,precipitacao
2008-06-28,2000,0.0,10.3,10.6,precipitacao
2008-06-28,2100,0.0,9.9,10.4,precipitacao
2008-06-28,2200,0.0,10.1,10.4,precipitacao
2008-06-28,2300,0.0,10.5,10.5,precipitacao
2008-10-25,0,0.0,16.9,17.0,precipitacao
2008-10-25,100,0.0,17.1,17.1,precipitacao
2008-10-25,200,0.0,16.8,17.2,precipitacao
2008-10-25,300,2.6,16.2,16.8,precipitacao
2008-10-25,400,1.4,16.0,16.2,precipitacao
2008-10-25,500,0.0,15.2,16.1,precipitacao
2008-10-25,600,11.0,15.1,15.9,precipitacao
2008-10-25,700,7.6,15.3,15.7,precipitacao
2008-10-25,800,4.2,15.9,15.9,precipitacao
2008-10-25,900,1.8,16.0,16.0,precipitacao
2008-10-25,1000,6.8,15.2,16.3,precipitacao
2008-10-25,1100,5.2,15.1,15.4,precipitacao
2008-10-25,1200,0.8,16.5,16.8,precipitacao
2008-10-25,1300,0.0,16.5,16.6,precipitacao
