2020-09-30,2000,0.0,34.2,35.2,temperatura
2020-09-30,2100,0.0,32.2,34.3,temperatura
2020-09-30,2200,0.0,31.1,32.2,temperatura
2020-09-30,2300,0.0,30.2,31.1,temperatura
2020-10-01,0,0.0,29.7,30.3,temperatura
2020-10-01,100,0.0,28.5,30.0,temperatura
2020-10-01,200,0.0,27.7,28.5,temperatura
2020-10-01,300,0.0,28.3,28.4,temperatura
2020-10-01,400,0.0,26.9,28.3,temperatura
2020-10-01,500,0.0,25.5,26.9,temperatura
2020-10-01,600,0.0,24.5,25.6,temperatura
2020-10-01,700,0.0,23.8,24.8,temperatura
2020-10-01,800,0.0,23.1,24.0,temperatura
2020-10-01,900,0.0,22.7,23.3,temperatura
2020-10-01,1000,0.0,23.4,23.4,temperatura
2020-10-01,1100,0.0,24.3,24.3,temperatura
2020-10-01,1200,0.0,26.2,26.2,temperatura
2020-10-01,1300,0.0,27.9,28.0,temperatura
2020-10-01,1400,0.0,30.2,30.2,temperatura
2020-10-01,1500,0.0,32.2,32.4,temperatura
2020-10-01,1600,0.0,34.4,34.4,temperatura
2020-10-01,1700,0.0,34.8,35.0,temperatura
2020-10-01,1800,0.0,35.5,35.8,temperatura
2020-10-01,1900,0.0,35.2,35.8,temperatura
2020-10-01,2000,0.0,34.3,35.4,temperatura
2020-10-01,2100,0.0,32.2,34.3,temperatura
2020-10-01,2200,0.0,30.1,32.3,temperatura
2020-10-01,2300,0.0,29.1,30.1,temperatura
2020-10-02,0,0.0,28.9,29.1,temperatura
2020-10-02,100,0.0,28.5,29.2,temperatura
2020-10-02,200,0.0,27.7,28.5,temperatura
2020-10-02,300,0.0,27.5,28.1,temperatura
2020-10-02,400,0.0,26.9,27.9,temperatura
2020-10-02,500,0.0,26.3,27.0,temperatura
2020-10-02,600,0.0,26.4,26.4,temperatura
2020-10-02,700,0.0,25.4,26.4,temperatura
2020-10-02,800,0.0,25.5,26.2,temperatura
2020-10-02,900,0.0,25.8,26.4,temperatura
2020-10-02,1000,0.0,24.9,26.0,temperatura
2020-10-02,1100,0.0,26.6,26.6,temperatura
2020-10-02,1200,0.0,29.1,29.1,temperatura
2020-10-02,1300,0.0,31.0,31.1,temperatura
2020-10-02,1400,0.0,33.9,33.9,temperatura
2020-10-02,1500,0.0,35.5,35.8,temperatura
2020-10-02,1600,0.0,36.7,36.8,temperatura
2020-10-02,1700,0.0,35.4,36.8,temperatura
2020-10-02,1800,0.0,36.0,36.1,temperatura
2020-10-02,1900,0.0,34.3,36.0,temperatura
2020-10-02,2000,0.0,32.7,34.6,temperatura
2020-10-02,2100,0.0,31.9,33.1,temperatura
2020-10-02,2200,0.0,31.1,31.9,temperatura
2020-10-02,2300,0.0,29.8,31.2,temperatura
2020-11-25,0,0.0,26.9,27.3,temperatura
2020-11-25,100,0.0,26.3,26.9,temperatura
2020-11-25,200,0.0,24.5,26.5,temperatura
2020-11-25,300,0.0,23.8,24.6,temperatura
2020-11-25,400,0.0,22.9,23.9,temperatura
2020-11-25,500,0.0,22.8,23.2,temperatura
2020-11-25,600,0.0,22.6,23.1,temperatura
2020-11-25,700,0.0,22.2,22.6,temperatura
2020-11-25,800,0.0,22.0,22.2,temperatura
2020-11-25,900,0.0,22.3,22.3,temperatura
2020-11-25,1000,0.0,23.9,23.9,temperatura
2020-11-25,1100,0.0,25.8,26.1,temperatura
2020-11-25,1200,0.0,28.5,28.5,temperatura
2020-11-25,1300,0.0,30.4,30.5,temperatura
2020-11-25,1400,0.0,31.1,32.4,temperatura
2020-11-25,1500,0.0,32.3,33.6,temperatura
2020-11-25,1600,0.0,33.1,34.3,temperatura
2020-11-25,1700,0.0,33.7,34.5,temperatura
2020-11-25,1800,0.0,35.2,35.5,temperatura
2020-11-25,1900,0.0,35.1,36.2,temperatura
2020-11-25,2000,0.0,34.8,35.3,temperatura
2020-11-25,2100,0.0,33.1,35.4,temperatura
2020-11-25,2200,0.0,31.3,33.1,temperatura
2020-11-25,2300,0.0,30.3,31.3,temperatura
2019-02-25,0,0.0,22.4,22.5,precipitacao
2019-02-25,100,0.0,22.3,22.6,precipitacao
2019-02-25,200,0.0,21.8,22.5,precipitacao
2019-02-25,300,0.0,21.4,21.8,precipitacao
2019-02-25,400,0.0,21.2,21.4,precipitacao
2019-02-25,500,0.0,20.9,21.3,precipitacao
2019-02-25,600,0.0,20.4,21.0,precipitacao
2019-02-25,700,0.0,20.5,20.5,precipitacao
2019-02-25,800,0.0,20.4,20.5,precipitacao
2019-02-25,900,0.0,20.5,20.5,precipitacao
2019-02-25,1000,0.0,20.1,20.5,precipitacao
2019-02-25,1100,0.0,19.8,20.2,precipitacao
2019-02-25,1200,22.0,17.1,19.8,precipitacao
2019-02-25,1300,4.4,17.3,17.6,precipitacao
2019-02-25,1400,3.2,17.3,17.3,precipitacao
2019-02-25,1500,5.2,16.5,17.4,precipitacao
2019-02-25,1600,4.8,15.9,16.6,precipitacao
2019-02-25,1700,4.4,16.2,16.2,precipitacao
2019-02-25,1800,4.4,15.9,16.2,precipitacao
2019-02-25,1900,7.2,15.8,15.9,precipitacao
2019-02-25,2000,2.2,15.9,16.0,precipitacao
2019-02-25,2100,2.6,15.9,15.9,precipitacao
2019-02-25,2200,2.4,15.9,15.9,precipitacao
2019-02-25,2300,1.0,16.0,16.1,precipitacao
2019-05-11,0,1.4,16.7,17.1,precipitacao
2019-05-11,100,2.6,17.1,17.2,precipitacao
2019-05-11,200,1.0,17.1,17.1,precipitacao
2019-05-11,300,0.8,16.8,17.2,precipitacao
2019-05-11,400,1.6,17.1,17.1,precipitacao
2019-05-11,500,1.0,16.9,17.1,precipitacao
2019-05-11,600,0.2,17.0,17.1,precipitacao
2019-05-11,700,0.0,17.3,17.3,precipitacao
2019-05-11,800,0.0,17.4,17.5,precipitacao
2019-05-11,900,0.0,16.8,17.5,precipitacao
2019-05-11,1000,0.0,16.6,16.8,precipitacao
2019-05-11,1100,0.0,17.2,17.2,precipitacao
2019-05-11,1200,0.0,17.4,17.8,precipitacao
2019-05-11,1300,1.2,17.7,17.7,precipitacao
2019-05-11,1400,0.0,18.2,18.4,precipitacao
2019-05-11,1500,0.2,17.4,18.3,precipitacao
2019-05-11,1600,1.8,18.2,18.2,precipitacao
2019-05-11,1700,4.2,17.1,18.5,precipitacao
2019-05-11,1800,17.6,16.5,17.1,precipitacao
2019-05-11,1900,24.0,16.5,16.7,precipitacao
2019-05-11,2000,28.2,16.6,16.6,precipitacao
2019-05-11,2100,12.8,16.9,16.9,precipitacao
2019-05-11,2200,7.8,17.0,17.0,precipitacao
2019-05-11,2300,3.4,17.0,17.1,precipitacao
2019-11-26,0,0.0,24.8,25.5,precipitacao
2019-11-26,100,0.0,24.4,24.8,precipitacao
2019-11-26,200,0.0,23.9,24.4,precipitacao
2019-11-26,300,0.0,22.8,23.9,precipitacao
2019-11-26,400,0.0,22.1,22.8,precipitacao
2019-11-26,500,0.0,21.2,22.2,precipitacao
2019-11-26,600,0.0,20.8,21.3,precipitacao
2019-11-26,700,0.0,19.9,20.8,precipitacao
2019-11-26,800,0.0,19.8,20.0,precipitacao
2019-11-26,900,0.0,19.5,19.8,precipitacao
2019-11-26,1000,0.0,19.8,19.8,precipitacao
2019-11-26,1100,0.0,20.4,20.5,precipitacao
2019-11-26,1200,0.0,22.4,22.4,precipitacao
2019-11-26,1300,0.0,22.2,22.9,precipitacao
2019-11-26,1400,0.0,24.2,24.2,precipitacao
2019-11-26,1500,0.0,23.5,24.3,precipitacao
2019-11-26,1600,1.2,21.1,23.6,precipitacao
2019-11-26,1700,10.0,19.4,21.1,precipitacao
2019-11-26,1800,15.8,19.2,19.5,precipitacao
2019-11-26,1900,22.8,18.4,19.2,precipitacao
2019-11-26,2000,2.8,18.5,19.0,precipitacao
2019-11-26,2100,3.6,18.6,18.6,precipitacao
2019-11-26,2200,3.4,18.5,18.6,precipitacao
2019-11-26,2300,0.4,18.9,18.9,precipitacao
2020-05-22,0,0.0,23.2,23.5,precipitacao
2020-05-22,100,0.0,23.2,23.4,precipitacao
2020-05-22,200,0.0,22.8,23.2,precipitacao
2020-05-22,300,2.2,19.9,22.8,precipitacao
2020-05-22,400,19.4,17.5,19.9,precipitacao
2020-05-22,500,15.0,17.4,17.5,precipitacao
2020-05-22,600,6.6,18.0,18.0,precipitacao
2020-05-22,700,8.4,17.3,18.0,precipitacao
2020-05-22,800,9.6,17.1,17.3,precipitacao
2020-05-22,900,15.0,17.0,17.1,precipitacao
2020-05-22,1000,0.2,17.7,17.7,precipitacao
2020-05-22,1100,0.6,17.8,17.9,precipitacao
2020-05-22,1200,0.2,17.9,18.0,precipitacao
2020-05-22,1300,0.6,17.8,18.2,precipitacao
2020-05-22,1400,1.0,17.8,18.0,precipitacao
2020-05-22,1500,0.8,18.2,18.2,precipitacao
2020-05-22,1600,0.0,18.4,18.6,precipitacao
2020-05-22,1700,0.0,18.8,18.9,precipitacao
2020-05-22,1800,0.0,18.8,18.8,precipitacao
2020-05-22,1900,0.0,19.1,19.1,precipitacao
2020-05-22,2000,0.0,18.2,19.1,precipitacao
2020-05-22,2100,9.4,16.7,18.2,precipitacao
2020-05-22,2200,6.2,16.8,17.1,precipitacao
2020-05-22,2300,1.4,16.6,16.8,precipitacao
2020-06-10,0,0.0,19.9,20.0,precipitacao
2020-06-10,100,0.0,19.8,20.0,precipitacao
2020-06-10,200,0.6,19.2,19.8,precipitacao
2020-06-10,300,3.4,19.3,19.5,precipitacao
2020-06-10,400,7.6,18.5,19.4,precipitacao
2020-06-10,500,0.4,18.4,18.8,precipitacao
2020-06-10,600,0.0,18.1,18.5,precipitacao
2020-06-10,700,0.6,17.8,18.1,precipitacao
2020-06-10,800,2.4,18.0,18.2,precipitacao
2020-06-10,900,3.4,18.5,18.5,precipitacao
2020-06-10,1000,7.2,18.3,18.5,precipitacao
2020-06-10,1100,5.8,18.6,18.8,precipitacao
2020-06-10,1200,0.0,18.6,18.8,precipitacao
2020-06-10,1300,14.2,18.6,18.7,precipitacao
2020-06-10,1400,2.0,18.7,19.0,precipitacao
2020-06-10,1500,3.4,18.7,19.1,precipitacao
2020-06-10,1600,19.6,18.5,18.8,precipitacao
2020-06-10,1700,0.2,18.6,18.8,precipitacao
2020-06-10,1800,9.4,19.7,19.7,precipitacao
2020-06-10,1900,0.0,20.6,20.6,precipitacao
2020-06-10,2000,0.0,20.6,20.9,precipitacao
2020-06-10,2100,7.2,19.7,21.1,precipitacao
2020-06-10,2200,7.0,18.8,19.7,precipitacao
2020-06-10,2300,6.6,18.9,19.0,precipitacao
2020-06-11,0,0.6,19.0,19.0,precipitacao
2020-06-11,100,10.4,19.7,20.4,precipitacao
2020-06-11,200,15.6,19.0,19.7,precipitacao
2020-06-11,300,10.8,19.2,19.3,precipitacao
2020-06-11,400,7.2,19.2,19.2,precipitacao
2020-06-11,500,0.0,19.1,19.5,precipitacao
2020-06-11,600,0.0,19.1,19.1,precipitacao
2020-06-11,700,0.0,19.1,19.1,precipitacao
2020-06-11,800,0.0,19.3,19.3,precipitacao
2020-06-11,900,1.8,19.2,19.3,precipitacao
2020-06-11,1000,0.0,19.4,19.4,precipitacao
2020-06-11,1100,1.6,19.5,19.6,precipitacao
2020-06-11,1200,0.4,20.4,20.4,precipitacao
2020-06-11,1300,0.8,19.3,20.5,precipitacao
2020-06-11,1400,3.8,19.8,19.8,precipitacao
2020-06-11,1500,0.0,22.1,22.1,precipitacao
2020-06-11,1600,0.0,23.3,23.5,precipitacao
2020-06-11,1700,0.0,22.9,23.5,precipitacao
2020-06-11,1800,0.0,24.7,24.7,precipitacao
2020-06-11,1900,0.0,24.2,25.0,precipitacao
2020-06-11,2000,0.0,23.6,24.6,precipitacao
2020-06-11,2100,0.0,22.9,23.6,precipitacao
2020-06-11,2200,0.0,22.5,23.0,precipitacao
2020-06-11,2300,0.0,22.1,22.5,precipitacao
2020-07-08,0,6.4,15.4,15.8,precipitacao
2020-07-08,100,6.0,15.4,15.5,precipitacao
2020-07-08,200,1.4,15.4,15.5,precipitacao
2020-07-08,300,1.0,15.5,15.7,precipitacao
2020-07-08,400,5.0,15.6,15.6,precipitacao
2020-07-08,500,5.0,15.2,15.6,precipitacao
2020-07-08,600,6.8,15.2,15.2,precipitacao
2020-07-08,700,5.2,14.7,15.2,precipitacao
2020-07-08,800,3.2,15.0,15.0,precipitacao
2020-07-08,900,5.0,15.2,15.4,precipitacao
2020-07-08,1000,7.2,12.2,15.1,precipitacao
2020-07-08,1100,1.2,11.3,12.3,precipitacao
2020-07-08,1200,0.6,10.3,11.3,precipitacao
2020-07-08,1300,0.4,9.9,10.3,precipitacao
2020-07-08,1400,0.0,9.9,9.9,precipitacao
2020-07-08,1500,0.0,10.7,10.7,precipitacao
2020-07-08,1600,0.0,10.5,11.1,precipitacao
2020-07-08,1700,0.0,10.4,11.1,precipitacao
2020-07-08,1800,0.0,10.6,10.7,precipitacao
2020-07-08,1900,0.0,10.3,10.9,precipitacao
2020-07-08,2000,0.0,10.4,10.7,precipitacao
2020-07-08,2100,0.0,10.3,10.5,precipitacao
2020-07-08,2200,0.0,10.0,10.3,precipitacao
2020-07-08,2300,0.0,9.6,10.0,precipitacao
2020-11-29,0,16.6,21.3,24.4,precipitacao
2020-11-29,100,0.0,21.6,22.3,precipitacao
2020-11-29,200,0.0,21.7,21.7,precipitacao
2020-11-29,300,0.0,22.0,22.0,precipitacao
2020-11-29,400,0.0,22.2,22.3,precipitacao
2020-11-29,500,0.0,22.5,22.7,precipitacao
2020-11-29,600,0.0,22.9,22.9,precipitacao
2020-11-29,700,4.2,18.9,22.9,precipitacao
2020-11-29,800,23.4,19.4,19.4,precipitacao
2020-11-29,900,0.6,19.1,19.5,precipitacao
2020-11-29,1000,0.0,19.1,19.5,precipitacao
2020-11-29,1100,0.0,19.7,19.9,precipitacao
2020-11-29,1200,10.4,17.5,19.7,precipitacao
2020-11-29,1300,24.4,17.5,18.0,precipitacao
2020-11-29,1400,6.0,17.6,17.7,precipitacao
2020-11-29,1500,5.2,17.9,18.0,precipitacao
2020-11-29,1600,1.8,18.1,18.1,precipitacao
2020-11-29,1700,2.4,17.7,18.2,precipitacao
2020-11-29,1800,1.8,18.0,18.1,precipitacao
2020-11-29,1900,1.2,18.1,18.2,precipitacao
2020-11-29,2000,0.0,18.5,18.5,precipitacao
2020-11-29,2100,0.0,18.8,19.0,precipitacao
2020-11-29,2200,0.0,18.5,18.9,precipitacao
2020-11-29,2300,0.0,17.8,18.6,precipitacao
2020-12-03,0,0.2,20.0,20.6,precipitacao
2020-12-03,100,1.2,20.4,20.5,precipitacao
2020-12-03,200,30.4,17.8,20.4,precipitacao
2020-12-03,300,12.4,18.2,18.3,precipitacao
2020-12-03,400,6.0,18.7,18.8,precipitacao
2020-12-03,500,1.6,18.6,19.0,precipitacao
2020-12-03,600,0.0,18.8,19.0,precipitacao
2020-12-03,700,0.0,19.2,19.2,precipitacao
2020-12-03,800,0.0,19.3,19.5,precipitacao
2020-12-03,900,0.0,19.6,19.6,precipitacao
2020-12-03,1000,0.0,19.7,19.7,precipitacao
2020-12-03,1100,0.0,20.4,20.4,precipitacao
2020-12-03,1200,0.0,20.4,20.5,precipitacao
2020-12-03,1300,0.0,20.9,20.9,precipitacao
2020-12-03,1400,0.0,21.2,21.9,precipitacao
2020-12-03,1500,0.0,21.3,21.3,precipitacao
2020-12-03,1600,0.0,23.5,23.5,precipitacao
2020-12-03,1700,0.0,22.7,23.5,precipitacao
2020-12-03,1800,0.0,22.9,23.3,precipitacao
2020-12-03,1900,0.0,24.3,24.8,precipitacao
2020-12-03,2000,0.0,24.5,24.7,precipitacao
2020-12-03,2100,0.0,23.6,24.7,precipitacao
2020-12-03,2200,0.0,22.8,23.6,precipitacao
2020-12-03,2300,0.0,21.7,22.8,precipitacao
2020-12-20,0,0.0,20.1,20.4,precipitacao
2020-12-20,100,0.0,20.2,20.2,precipitacao
2020-12-20,200,0.0,20.4,20.4,precipitacao
2020-12-20,300,0.0,20.7,21.0,precipitacao
2020-12-20,400,0.0,21.4,21.5,precipitacao
2020-12-20,500,1.2,19.9,21.8,precipitacao
2020-12-20,600,5.2,20.0,20.1,precipitacao
2020-12-20,700,5.4,21.1,21.1,precipitacao
2020-12-20,800,25.6,18.7,21.1,precipitacao
2020-12-20,900,13.6,19.0,19.5,precipitacao
2020-12-20,1000,0.2,19.5,19.6,precipitacao
2020-12-20,1100,2.0,19.8,20.1,precipitacao
2020-12-20,1200,1.4,19.2,19.8,precipitacao
2020-12-20,1300,4.6,19.0,19.3,precipitacao
2020-12-20,1400,5.2,19.8,19.8,precipitacao
2020-12-20,1500,1.0,20.2,20.3,precipitacao
2020-12-20,1600,2.4,20.2,20.2,precipitacao
2020-12-20,1700,0.2,20.6,20.8,precipitacao
2020-12-20,1800,0.8,20.5,20.7,precipitacao
2020-12-20,1900,0.0,20.9,21.1,precipitacao
2020-12-20,2000,0.0,20.8,21.1,precipitacao
2020-12-20,2100,0.0,20.9,20.9,precipitacao
2020-12-20,2200,0.0,20.6,21.0,precipitacao
2020-12-20,2300,0.0,20.5,20.6,precipitacao
2021-01-09,0,0.0,25.9,26.7,precipitacao
2021-01-09,100,0.0,24.0,26.1,precipitacao
2021-01-09,200,0.0,23.6,25.7,precipitacao
2021-01-09,300,0.0,23.7,24.4,precipitacao
2021-01-09,400,0.0,23.2,23.7,precipitacao
2021-01-09,500,0.0,22.6,23.5,precipitacao
2021-01-09,600,0.0,21.4,22.6,precipitacao
2021-01-09,700,0.0,20.9,21.4,precipitacao
2021-01-09,800,0.0,20.4,20.9,precipitacao
2021-01-09,900,0.0,19.9,20.4,precipitacao
2021-01-09,1000,0.0,21.4,21.4,precipitacao
2021-01-09,1100,0.0,23.1,23.1,precipitacao
2021-01-09,1200,0.0,24.1,24.3,precipitacao
2021-01-09,1300,0.0,25.4,25.6,precipitacao
2021-01-09,1400,0.0,27.5,28.0,precipitacao
2021-01-09,1500,0.0,29.4,29.4,precipitacao
2021-01-09,1600,0.0,29.0,29.6,precipitacao
2021-01-09,1700,0.0,28.6,29.5,precipitacao
2021-01-09,1800,0.0,29.4,30.4,precipitacao
2021-01-09,1900,0.0,25.8,30.1,precipitacao
2021-01-09,2000,0.0,24.9,26.2,precipitacao
2021-01-09,2100,36.2,19.5,25.1,precipitacao
2021-01-09,2200,3.2,20.4,20.4,precipitacao
2021-01-09,2300,11.0,20.0,22.1,precipitacao
2021-06-27,0,0.0,22.5,23.3,precipitacao
2021-06-27,100,0.0,22.8,22.9,precipitacao
2021-06-27,200,0.0,22.4,22.8,precipitacao
2021-06-27,300,7.0,17.8,22.7,precipitacao
2021-06-27,400,4.8,17.9,17.9,precipitacao
2021-06-27,500,1.6,16.1,18.0,precipitacao
2021-06-27,600,3.6,15.1,16.1,precipitacao
2021-06-27,700,3.4,14.2,15.1,precipitacao
2021-06-27,800,2.8,12.7,14.2,precipitacao
2021-06-27,900,0.0,12.0,12.7,precipitacao
2021-06-27,1000,7.2,11.1,12.1,precipitacao
2021-06-27,1100,4.6,11.0,11.1,precipitacao
2021-06-27,1200,1.6,10.1,11.0,precipitacao
2021-06-27,1300,1.2,8.9,10.1,precipitacao
2021-06-27,1400,5.0,8.8,8.9,precipitacao
2021-06-27,1500,2.6,8.7,9.0,precipitacao
2021-06-27,1600,2.6,8.6,8.9,precipitacao
2021-06-27,1700,1.2,8.5,8.8,precipitacao
2021-06-27,1800,0.8,8.5,8.7,precipitacao
2021-06-27,1900,2.2,8.5,8.6,precipitacao
2021-06-27,2000,1.8,8.5,8.6,precipitacao
2021-06-27,2100,1.8,8.4,8.6,precipitacao
2021-06-27,2200,2.8,8.0,8.4,precipitacao
2021-06-27,2300,0.6,7.8,8.0,precipitacao
