1979-12-27,0,0.0,26.3,temperatura
1979-12-27,1200,0.0,30.5,temperatura
1979-12-27,1800,0.0,35.4,temperatura
1982-03-24,0,,,temperatura
1982-03-24,1200,0.0,28.7,temperatura
1982-03-24,1800,0.0,35.4,temperatura
1982-12-20,0,0.0,27.3,temperatura
1982-12-20,1200,0.0,30.3,temperatura
1982-12-20,1800,0.0,35.4,temperatura
1984-01-06,0,0.0,25.5,temperatura
1984-01-06,1200,0.0,29.1,temperatura
1984-01-06,1800,0.0,35.4,temperatura
1984-01-07,0,0.0,27.0,temperatura
1984-01-07,1200,0.0,28.2,temperatura
1984-01-07,1800,0.0,35.5,temperatura
1984-01-16,0,0.0,26.1,temperatura
1984-01-16,1200,0.0,27.7,temperatura
1984-01-16,1800,0.0,35.4,temperatura
1984-02-17,0,,,temperatura
1984-02-17,1200,0.0,28.4,temperatura
1984-02-17,1800,0.0,35.5,temperatura
1984-02-18,0,,,temperatura
1984-02-18,1200,0.0,28.5,temperatura
1984-02-18,1800,0.0,35.6,temperatura
1984-03-05,0,0.0,28.4,temperatura
1984-03-05,1200,0.0,29.0,temperatura
1984-03-05,1800,0.0,35.6,temperatura
1984-03-06,0,0.0,29.8,temperatura
1984-03-06,1200,0.0,29.0,temperatura
1984-03-06,1800,0.0,35.9,temperatura
1984-03-07,0,0.0,30.0,temperatura
1984-03-07,1200,0.0,29.3,temperatura
1984-03-07,1800,0.0,35.9,temperatura
1984-09-27,0,,,temperatura
1984-09-27,1200,0.0,27.3,temperatura
1984-09-27,1800,0.0,35.7,temperatura
1984-12-18,0,0.0,26.5,temperatura
1984-12-18,1200,0.0,29.1,temperatura
1984-12-18,1800,0.0,35.1,temperatura
1984-12-22,0,0.0,24.3,temperatura
1984-12-22,1200,0.0,29.4,temperatura
1984-12-22,1800,0.0,35.1,temperatura
1987-01-27,0,0.0,24.5,temperatura
1987-01-27,1200,0.0,28.0,temperatura
1987-01-27,1800,0.0,35.4,temperatura
1987-03-05,0,0.0,27.6,temperatura
1987-03-05,1200,0.0,28.2,temperatura
1987-03-05,1800,0.0,35.7,temperatura
1987-09-06,0,0.0,25.5,temperatura
1987-09-06,1200,0.0,26.7,temperatura
1987-09-06,1800,0.0,35.1,temperatura
1987-10-19,0,0.0,28.0,temperatura
1987-10-19,1200,0.0,28.9,temperatura
1987-10-19,1800,0.0,36.0,temperatura
1987-10-20,0,0.0,29.3,temperatura
1987-10-20,1200,0.0,30.5,temperatura
1987-10-20,1800,0.0,36.2,temperatura
1987-10-29,0,0.0,28.0,temperatura
1987-10-29,1200,0.0,29.7,temperatura
1987-10-29,1800,0.0,35.7,temperatura
1987-10-30,0,0.0,29.8,temperatura
1987-10-30,1200,0.0,32.0,temperatura
1987-10-30,1800,0.0,35.7,temperatura
1988-02-18,0,0.0,29.8,temperatura
1988-02-18,1200,0.0,29.0,temperatura
1988-02-18,1800,0.0,35.1,temperatura
1988-03-04,0,0.0,28.7,temperatura
1988-03-04,1200,0.0,28.7,temperatura
1988-03-04,1800,0.0,36.1,temperatura
1988-03-07,0,0.0,27.1,temperatura
1988-03-07,1200,0.0,29.6,temperatura
1988-03-07,1800,0.0,35.1,temperatura
2000-02-02,0,0.0,26.2,temperatura
2000-02-02,1200,0.0,28.4,temperatura
2000-02-02,1800,0.0,35.5,temperatura
2000-10-05,0,0.0,27.4,temperatura
2000-10-05,1200,0.0,28.2,temperatura
2000-10-05,1800,0.0,35.2,temperatura
2001-02-06,0,0.0,27.8,temperatura
