2011-10-13,0,0.0,25.3,25.5,temperatura
2011-10-13,100,0.0,24.5,25.3,temperatura
2011-10-13,200,0.0,24.2,24.8,temperatura
2011-10-13,300,0.0,24.1,24.5,temperatura
2011-10-13,400,0.0,24.0,24.2,temperatura
2011-10-13,500,0.0,24.4,24.4,temperatura
2011-10-13,600,0.0,23.9,24.4,temperatura
2011-10-13,700,0.0,23.9,24.2,temperatura
2011-10-13,800,0.0,23.7,24.0,temperatura
2011-10-13,900,0.0,24.1,24.1,temperatura
2011-10-13,1000,0.0,23.8,24.2,temperatura
2011-10-13,1100,0.0,24.1,24.1,temperatura
2011-10-13,1200,0.0,26.1,26.1,temperatura
2011-10-13,1300,0.0,27.8,28.1,temperatura
2011-10-13,1400,0.0,30.3,30.3,temperatura
2011-10-13,1500,0.0,31.5,32.9,temperatura
2011-10-13,1600,0.0,32.8,33.4,temperatura
2011-10-13,1700,0.0,33.6,34.8,temperatura
2011-10-13,1800,0.0,34.7,35.2,temperatura
2011-10-13,1900,0.0,33.8,35.8,temperatura
2011-10-13,2000,0.0,34.8,35.2,temperatura
2011-10-13,2100,0.0,34.4,35.0,temperatura
2011-10-13,2200,0.0,30.9,34.7,temperatura
2011-10-13,2300,0.0,28.6,30.9,temperatura
2012-09-09,0,0.0,26.2,27.7,temperatura
2012-09-09,100,0.0,25.3,26.2,temperatura
2012-09-09,200,0.0,24.8,25.3,temperatura
2012-09-09,300,0.0,24.2,24.9,temperatura
2012-09-09,400,0.0,23.8,24.2,temperatura
2012-09-09,500,0.0,23.5,23.9,temperatura
2012-09-09,600,0.0,23.2,23.6,temperatura
2012-09-09,700,0.0,23.3,23.3,temperatura
2012-09-09,800,0.0,23.0,23.3,temperatura
2012-09-09,900,0.0,23.0,23.3,temperatura
2012-09-09,1000,0.0,22.6,23.0,temperatura
2012-09-09,1100,0.0,23.4,23.4,temperatura
2012-09-09,1200,0.0,25.3,25.3,temperatura
2012-09-09,1300,0.0,27.4,27.4,temperatura
2012-09-09,1400,0.0,30.5,30.5,temperatura
2012-09-09,1500,0.0,32.1,32.2,temperatura
2012-09-09,1600,0.0,33.6,34.0,temperatura
2012-09-09,1700,0.0,34.2,34.2,temperatura
2012-09-09,1800,0.0,33.5,35.1,temperatura
2012-09-09,1900,0.0,34.1,34.5,temperatura
2012-09-09,2000,0.0,32.8,34.7,temperatura
2012-09-09,2100,0.0,33.2,33.6,temperatura
2012-09-09,2200,0.0,30.2,33.2,temperatura
2012-09-09,2300,0.0,28.2,30.2,temperatura
2012-09-21,0,0.0,28.1,29.0,temperatura
2012-09-21,100,0.0,26.8,28.1,temperatura
2012-09-21,200,0.0,26.1,26.9,temperatura
2012-09-21,300,0.0,25.6,26.2,temperatura
2012-09-21,400,0.0,25.3,25.6,temperatura
2012-09-21,500,0.0,24.7,25.3,temperatura
2012-09-21,600,0.0,24.6,24.9,temperatura
2012-09-21,700,0.0,24.1,24.7,temperatura
2012-09-21,800,0.0,23.8,24.2,temperatura
2012-09-21,900,0.0,23.5,23.9,temperatura
2012-09-21,1000,0.0,23.3,23.5,temperatura
2012-09-21,1100,0.0,23.4,23.4,temperatura
2012-09-21,1200,0.0,25.8,25.8,temperatura
2012-09-21,1300,0.0,27.8,27.9,temperatura
2012-09-21,1400,0.0,29.6,29.6,temperatura
2012-09-21,1500,0.0,31.9,31.9,temperatura
2012-09-21,1600,0.0,33.2,33.8,temperatura
2012-09-21,1700,0.0,34.6,34.9,temperatura
2012-09-21,1800,0.0,35.0,35.6,temperatura
2012-09-21,1900,0.0,34.6,35.6,temperatura
2012-09-21,2000,0.0,35.2,35.5,temperatura
2012-09-21,2100,0.0,34.2,35.2,temperatura
2012-09-21,2200,0.0,31.3,34.3,temperatura
2012-09-21,2300,0.0,28.4,31.3,temperatura
2012-10-24,0,0.0,27.2,27.9,temperatura
2012-10-24,100,0.0,26.2,27.2,temperatura
2012-10-24,200,0.0,25.7,26.2,temperatura
2012-10-24,300,0.0,25.5,25.8,temperatura
2012-10-24,400,0.0,25.3,25.5,temperatura
2012-10-24,500,0.0,25.2,25.4,temperatura
2012-10-24,600,0.0,25.0,25.3,temperatura
2012-10-24,700,0.0,25.0,25.0,temperatura
2012-10-24,800,0.0,25.1,25.1,temperatura
2012-10-24,900,0.0,24.5,25.2,temperatura
2012-10-24,1000,0.0,23.9,24.5,temperatura
2012-10-24,1100,0.0,24.3,24.3,temperatura
2012-10-24,1200,0.0,26.2,26.3,temperatura
2012-10-24,1300,0.0,29.4,29.5,temperatura
2012-10-24,1400,0.0,31.5,31.5,temperatura
2012-10-24,1500,0.0,32.2,32.4,temperatura
2012-10-24,1600,0.0,33.8,33.9,temperatura
2012-10-24,1700,0.0,34.9,35.0,temperatura
2012-10-24,1800,0.0,34.6,35.2,temperatura
2012-10-24,1900,0.0,35.1,35.6,temperatura
2012-10-24,2000,0.0,34.9,35.5,temperatura
2012-10-24,2100,0.0,33.9,35.4,temperatura
2012-10-24,2200,0.0,30.3,33.9,temperatura
2012-10-24,2300,0.0,27.8,30.4,temperatura
2012-10-27,0,0.0,25.7,26.5,temperatura
2012-10-27,100,0.0,24.6,25.7,temperatura
2012-10-27,200,0.0,24.4,24.6,temperatura
2012-10-27,300,0.0,24.0,24.5,temperatura
2012-10-27,400,0.0,23.7,24.2,temperatura
2012-10-27,500,0.0,23.3,23.8,temperatura
2012-10-27,600,0.0,23.5,23.7,temperatura
2012-10-27,700,0.0,22.8,23.5,temperatura
2012-10-27,800,0.0,22.7,23.2,temperatura
2012-10-27,900,0.0,22.4,23.0,temperatura
2012-10-27,1000,0.0,22.4,22.6,temperatura
2012-10-27,1100,0.0,23.5,23.6,temperatura
2012-10-27,1200,0.0,26.3,26.3,temperatura
2012-10-27,1300,0.0,28.1,28.1,temperatura
2012-10-27,1400,0.0,30.2,30.2,temperatura
2012-10-27,1500,0.0,31.3,31.6,temperatura
2012-10-27,1600,0.0,32.1,32.6,temperatura
2012-10-27,1700,0.0,33.3,33.3,temperatura
2012-10-27,1800,0.0,33.6,34.1,temperatura
2012-10-27,1900,0.0,34.3,34.4,temperatura
2012-10-27,2000,0.0,34.7,35.2,temperatura
2012-10-27,2100,0.0,32.0,34.7,temperatura
2012-10-27,2200,0.0,29.7,32.0,temperatura
2012-10-27,2300,0.0,28.2,29.7,temperatura
2012-10-29,0,0.0,25.7,27.6,temperatura
2012-10-29,100,0.0,24.6,25.7,temperatura
2012-10-29,200,0.0,24.3,24.7,temperatura
2012-10-29,300,0.0,24.3,24.4,temperatura
2012-10-29,400,0.0,23.8,24.3,temperatura
2012-10-29,500,0.0,23.4,23.8,temperatura
2012-10-29,600,0.0,23.2,23.4,temperatura
2012-10-29,700,0.0,22.8,23.2,temperatura
2012-10-29,800,0.0,22.4,22.8,temperatura
2012-10-29,900,0.0,22.2,22.5,temperatura
2012-10-29,1000,0.0,22.1,22.2,temperatura
2012-10-29,1100,0.0,22.8,22.8,temperatura
2012-10-29,1200,0.0,24.9,25.1,temperatura
2012-10-29,1300,0.0,27.3,27.5,temperatura
2012-10-29,1400,0.0,29.7,29.7,temperatura
2012-10-29,1500,0.0,30.9,30.9,temperatura
2012-10-29,1600,0.0,32.3,32.8,temperatura
2012-10-29,1700,0.0,33.2,33.6,temperatura
2012-10-29,1800,0.0,33.8,33.9,temperatura
2012-10-29,1900,0.0,34.5,35.1,temperatura
2012-10-29,2000,0.0,34.5,34.5,temperatura
2012-10-29,2100,0.0,33.6,35.1,temperatura
2012-10-29,2200,0.0,30.4,33.9,temperatura
2012-10-29,2300,0.0,29.3,30.5,temperatura
2012-11-04,0,0.0,25.2,25.9,temperatura
2012-11-04,100,0.0,24.9,25.3,temperatura
2012-11-04,200,0.0,24.4,24.9,temperatura
2012-11-04,300,0.0,24.0,24.4,temperatura
2012-11-04,400,0.0,23.4,24.0,temperatura
2012-11-04,500,0.0,23.4,23.5,temperatura
2012-11-04,600,0.0,23.1,23.4,temperatura
2012-11-04,700,0.0,22.9,23.2,temperatura
2012-11-04,800,0.0,22.6,22.9,temperatura
2012-11-04,900,0.0,22.5,22.6,temperatura
2012-11-04,1000,0.0,22.4,22.6,temperatura
2012-11-04,1100,0.0,23.3,23.3,temperatura
2012-11-04,1200,0.0,25.9,25.9,temperatura
2012-11-04,1300,0.0,28.6,28.7,temperatura
2012-11-04,1400,0.0,30.5,30.9,temperatura
2012-11-04,1500,0.0,31.7,31.8,temperatura
2012-11-04,1600,0.0,33.4,33.5,temperatura
2012-11-04,1700,0.0,32.7,33.5,temperatura
2012-11-04,1800,0.0,33.2,34.0,temperatura
2012-11-04,1900,0.0,34.0,34.0,temperatura
2012-11-04,2000,0.0,34.9,35.1,temperatura
2012-11-04,2100,0.0,32.3,35.0,temperatura
2012-11-04,2200,0.0,29.4,32.3,temperatura
