1961-01-02,0,0.0,25.6,temperatura
1961-01-02,1200,0.0,28.0,temperatura
1961-01-02,1800,0.0,35.8,temperatura
1961-01-03,0,0.0,25.0,temperatura
1961-01-03,1200,0.0,28.1,temperatura
1961-01-03,1800,0.0,35.4,temperatura
1961-01-04,0,0.0,25.6,temperatura
1961-01-04,1200,0.0,28.8,temperatura
1961-01-04,1800,0.0,37.0,temperatura
1961-01-07,0,0.0,25.2,temperatura
1961-01-07,1200,0.0,28.7,temperatura
1961-01-07,1800,0.0,36.0,temperatura
1961-01-08,0,0.0,25.6,temperatura
1961-01-08,1200,0.0,28.8,temperatura
1961-01-08,1800,0.0,37.7,temperatura
1961-01-09,0,0.0,25.2,temperatura
1961-01-09,1200,0.0,28.7,temperatura
1961-01-09,1800,0.0,37.5,temperatura
1961-01-11,0,0.0,25.2,temperatura
1961-01-11,1200,0.0,27.8,temperatura
1961-01-11,1800,0.0,35.4,temperatura
1961-01-12,0,0.0,25.5,temperatura
1961-01-12,1200,0.0,28.0,temperatura
1961-01-12,1800,0.0,35.2,temperatura
1961-01-14,0,0.0,25.0,temperatura
1961-01-14,1200,0.0,29.0,temperatura
1961-01-14,1800,0.0,36.8,temperatura
1961-01-16,0,0.0,24.8,temperatura
1961-01-16,1200,0.0,27.0,temperatura
1961-01-16,1800,0.0,35.2,temperatura
1961-01-20,0,0.0,24.0,temperatura
1961-01-20,1200,0.0,28.6,temperatura
1961-01-20,1800,0.0,36.2,temperatura
1961-01-28,0,6.0,24.8,temperatura
1961-01-28,1200,0.0,27.8,temperatura
1961-01-28,1800,0.0,35.6,temperatura
1961-01-30,0,0.0,24.7,temperatura
1961-01-30,1200,0.0,26.8,temperatura
1961-01-30,1800,0.0,36.0,temperatura
1961-02-05,0,0.0,25.2,temperatura
1961-02-05,1200,0.0,27.8,temperatura
1961-02-05,1800,0.0,35.7,temperatura
1961-02-08,0,0.0,24.4,temperatura
1961-02-08,1200,0.0,28.0,temperatura
1961-02-08,1800,0.0,35.8,temperatura
1961-02-09,0,0.0,24.8,temperatura
1961-02-09,1200,0.0,27.0,temperatura
1961-02-09,1800,0.0,36.6,temperatura
1961-02-10,0,0.0,24.0,temperatura
