1961-09-14,0,0.0,28.1,temperatura
1961-09-14,1200,0.0,28.8,temperatura
1961-09-14,1800,0.0,36.2,temperatura
1961-09-15,0,0.0,27.1,temperatura
1961-09-15,1200,0.0,25.3,temperatura
1961-09-15,1800,0.0,37.1,temperatura
1961-09-16,0,0.0,24.0,temperatura
1961-09-16,1200,0.0,25.6,temperatura
1961-09-16,1800,0.0,35.6,temperatura
1961-09-17,0,0.0,30.0,temperatura
1961-09-17,1200,0.0,26.5,temperatura
1961-09-17,1800,0.0,35.6,temperatura
1961-09-18,0,0.0,27.1,temperatura
1961-09-18,1200,0.0,29.7,temperatura
1961-09-18,1800,0.0,36.1,temperatura
1961-09-19,0,0.0,26.9,temperatura
1961-09-19,1200,0.0,23.1,temperatura
1961-09-19,1800,0.0,35.1,temperatura
1961-09-20,0,0.0,26.2,temperatura
1961-09-20,1200,0.0,23.9,temperatura
1961-09-20,1800,0.0,37.1,temperatura
1961-09-21,0,0.0,28.9,temperatura
1961-09-21,1200,0.0,28.4,temperatura
1961-09-21,1800,0.0,36.9,temperatura
1961-09-27,0,0.0,26.1,temperatura
1961-09-27,1200,0.0,25.2,temperatura
1961-09-27,1800,0.0,36.3,temperatura
1961-11-30,0,0.0,26.6,temperatura
1961-11-30,1200,0.0,29.2,temperatura
1961-11-30,1800,0.0,35.1,temperatura
1963-08-31,0,,25.9,temperatura
1963-08-31,1200,0.0,22.7,temperatura
1963-08-31,1800,,35.2,temperatura
1963-09-02,0,0.0,26.3,temperatura
1963-09-02,1200,0.0,28.2,temperatura
1963-09-02,1800,0.0,35.4,temperatura
1963-09-04,0,0.0,25.3,temperatura
1963-09-04,1200,0.0,27.7,temperatura
1963-09-04,1800,0.0,35.5,temperatura
1963-10-05,0,,26.4,temperatura
1963-10-05,1200,0.0,26.5,temperatura
1963-10-05,1800,,36.3,temperatura
1963-10-09,0,,26.6,temperatura
1963-10-09,1200,0.0,28.5,temperatura
1963-10-09,1800,,35.3,temperatura
1963-10-10,0,,27.0,temperatura
1963-10-10,1200,0.0,28.2,temperatura
1963-10-10,1800,,35.7,temperatura
1963-10-11,0,,27.3,temperatura
1963-10-11,1200,0.0,24.4,temperatura
1963-10-11,1800,,37.0,temperatura
1963-10-14,0,,28.6,temperatura
1963-10-14,1200,0.0,29.3,temperatura
1963-10-14,1800,,36.6,temperatura
1963-10-16,0,,23.9,temperatura
1963-10-16,1200,0.0,26.7,temperatura
1963-10-16,1800,,36.3,temperatura
1963-10-17,0,,23.8,temperatura
1963-10-17,1200,0.0,26.1,temperatura
1963-10-17,1800,,35.6,temperatura
1963-10-31,0,,24.4,temperatura
1963-10-31,1200,0.0,29.2,temperatura
1963-10-31,1800,,35.9,temperatura
1963-11-13,0,,26.8,temperatura
1963-11-13,1200,0.0,29.3,temperatura
1963-11-13,1800,,36.5,temperatura
1963-11-26,0,,27.7,temperatura
1963-11-26,1200,0.0,28.8,temperatura
1963-11-26,1800,,35.5,temperatura
1965-09-03,0,0.0,27.0,temperatura
1965-09-03,1200,0.0,27.6,temperatura
1965-09-03,1800,0.0,35.2,temperatura
1966-10-15,0,0.0,26.2,temperatura
1966-10-15,1200,0.0,29.4,temperatura
1966-10-15,1800,0.0,35.2,temperatura
1968-11-03,0,,29.2,temperatura
1968-11-03,1200,0.0,28.1,temperatura
1968-11-03,1800,,35.4,temperatura
1968-11-06,0,,28.0,temperatura
1968-11-06,1200,0.0,30.7,temperatura
1968-11-06,1800,,35.5,temperatura
1968-11-10,0,,26.8,temperatura
1968-11-10,1200,0.0,28.7,temperatura
1968-11-10,1800,,35.7,temperatura
1969-09-18,0,,26.5,temperatura
1969-09-18,1200,0.0,27.6,temperatura
1969-09-18,1800,,35.3,temperatura
1961-02-28,0,0.3,21.6,precipitacao
1961-02-28,1200,82.6,20.9,precipitacao
1961-02-28,1800,26.0,23.8,precipitacao
1961-03-01,0,0.0,20.9,precipitacao
1961-03-01,1200,65.1,20.9,precipitacao
1961-03-01,1800,0.0,23.8,precipitacao
1962-01-19,0,0.0,23.5,precipitacao
1962-01-19,1200,57.1,20.5,precipitacao
1962-01-19,1800,0.2,27.2,precipitacao
1962-02-05,0,57.6,21.0,precipitacao
1962-02-05,1200,0.1,22.5,precipitacao
1962-02-05,1800,5.4,27.1,precipitacao
1962-10-18,0,23.3,20.3,precipitacao
1962-10-18,1200,27.0,23.6,precipitacao
1962-10-18,1800,0.0,29.7,precipitacao
1962-12-12,0,,22.3,precipitacao
1962-12-12,1200,145.2,23.4,precipitacao
1962-12-12,1800,,21.4,precipitacao
1962-12-30,0,,21.3,precipitacao
1962-12-30,1200,50.7,21.2,precipitacao
1962-12-30,1800,,25.8,precipitacao
1963-01-09,0,,22.5,precipitacao
1963-01-09,1200,62.3,22.5,precipitacao
1963-01-09,1800,,29.2,precipitacao
1964-02-15,0,,22.5,precipitacao
1964-02-15,1200,80.7,21.8,precipitacao
1964-02-15,1800,,22.2,precipitacao
1964-02-16,0,,21.0,precipitacao
1964-02-16,1200,76.6,22.5,precipitacao
1964-02-16,1800,,26.6,precipitacao
1964-12-18,0,,20.3,precipitacao
1964-12-18,1200,69.7,22.4,precipitacao
1964-12-18,1800,0.0,26.1,precipitacao
1965-01-20,0,,20.8,precipitacao
1965-01-20,1200,89.8,22.7,precipitacao
1965-01-20,1800,0.0,26.6,precipitacao
1965-02-05,0,,20.8,precipitacao
1965-02-05,1200,69.7,21.2,precipitacao
1965-02-05,1800,,27.1,precipitacao
1965-02-28,0,,21.4,precipitacao
1965-02-28,1200,56.0,22.8,precipitacao
1965-02-28,1800,,27.4,precipitacao
1965-03-10,0,,21.6,precipitacao
1965-03-10,1200,70.1,19.7,precipitacao
1965-03-10,1800,,25.0,precipitacao
1965-10-01,0,,20.9,precipitacao
1965-10-01,1200,52.2,20.0,precipitacao
1965-10-01,1800,,19.7,precipitacao
1965-11-06,0,,20.2,precipitacao
1965-11-06,1200,84.7,18.5,precipitacao
1965-11-06,1800,,25.2,precipitacao
1965-12-09,0,,22.7,precipitacao
1965-12-09,1200,65.8,23.5,precipitacao
1965-12-09,1800,,24.6,precipitacao
1966-01-28,0,,19.8,precipitacao
1966-01-28,1200,80.4,22.2,precipitacao
1966-01-28,1800,,28.8,precipitacao
1966-10-28,0,,19.4,precipitacao
1966-10-28,1200,64.4,20.7,precipitacao
1966-10-28,1800,,22.5,precipitacao
1966-12-08,0,,21.3,precipitacao
1966-12-08,1200,51.4,24.4,precipitacao
1966-12-08,1800,,31.0,precipitacao
1966-12-21,0,,22.2,precipitacao
1966-12-21,1200,115.0,19.3,precipitacao
1966-12-21,1800,,20.3,precipitacao
1967-01-22,0,,21.0,precipitacao
1967-01-22,1200,55.7,22.4,precipitacao
1967-01-22,1800,,27.0,precipitacao
1967-03-07,0,,24.0,precipitacao
1967-03-07,1200,53.8,21.2,precipitacao
1967-03-07,1800,,23.8,precipitacao
1969-03-29,0,,21.4,precipitacao
1969-03-29,1200,50.5,21.7,precipitacao
1969-03-29,1800,,30.7,precipitacao
