2007-07-25,2100,0.0,12.4,12.8,precipitacao
2007-07-25,2200,0.0,12.1,12.4,precipitacao
2007-07-25,2300,0.0,12.0,12.2,precipitacao
2007-12-19,0,0.0,16.2,16.6,precipitacao
2007-12-19,100,0.0,15.9,16.3,precipitacao
2007-12-19,200,0.0,15.7,16.0,precipitacao
2007-12-19,300,0.2,15.3,15.8,precipitacao
2007-12-19,400,1.2,14.8,15.4,precipitacao
2007-12-19,500,3.6,14.1,14.8,precipitacao
2007-12-19,600,3.4,14.0,14.1,precipitacao
2007-12-19,700,1.4,14.0,14.1,precipitacao
2007-12-19,800,1.8,13.8,14.1,precipitacao
2007-12-19,900,4.6,13.6,13.8,precipitacao
2007-12-19,1000,3.6,13.8,13.9,precipitacao
2007-12-19,1100,7.4,14.0,14.0,precipitacao
2007-12-19,1200,0.2,14.4,14.4,precipitacao
2007-12-19,1300,0.0,14.7,14.8,precipitacao
2007-12-19,1400,0.4,15.3,15.3,precipitacao
2007-12-19,1500,0.8,16.0,16.2,precipitacao
2007-12-19,1600,0.0,15.8,16.1,precipitacao
2007-12-19,1700,0.4,16.0,16.3,precipitacao
2007-12-19,1800,0.2,15.7,16.3,precipitacao
2007-12-19,1900,0.0,15.6,15.8,precipitacao
2007-12-19,2000,9.0,13.8,15.7,precipitacao
2007-12-19,2100,14.6,13.1,13.8,precipitacao
2007-12-19,2200,0.2,13.2,13.3,precipitacao
2007-12-19,2300,0.2,13.3,13.3,precipitacao
2008-02-13,0,0.0,15.8,15.9,precipitacao
2008-02-13,100,0.0,15.9,15.9,precipitacao
2008-02-13,200,0.4,15.2,15.9,precipitacao
2008-02-13,300,0.0,14.5,15.2,precipitacao
2008-02-13,400,0.0,14.4,14.6,precipitacao
2008-02-13,500,0.0,14.6,14.6,precipitacao
2008-02-13,600,0.0,14.5,14.6,precipitacao
2008-02-13,700,0.0,14.4,14.5,precipitacao
2008-02-13,800,0.0,14.4,14.4,precipitacao
2008-02-13,900,0.0,14.0,14.4,precipitacao
2008-02-13,1000,0.0,14.9,15.0,precipitacao
2008-02-13,1100,0.0,17.6,17.6,precipitacao
2008-02-13,1200,0.0,19.7,19.7,precipitacao
2008-02-13,1300,0.0,20.5,20.7,precipitacao
2008-02-13,1400,0.0,20.0,20.6,precipitacao
2008-02-13,1500,0.0,20.6,20.6,precipitacao
2008-02-13,1600,0.0,21.4,21.5,precipitacao
2008-02-13,1700,0.0,21.8,23.1,precipitacao
2008-02-13,1800,0.0,22.2,23.0,precipitacao
2008-02-13,1900,0.8,17.7,22.2,precipitacao
2008-02-13,2000,51.0,13.9,17.7,precipitacao
2008-02-13,2100,1.4,14.1,14.5,precipitacao
2008-02-13,2200,1.2,14.8,14.8,precipitacao
2008-02-13,2300,0.4,15.3,15.3,precipitacao
2008-03-17,0,1.4,14.1,14.4,precipitacao
2008-03-17,100,2.8,14.0,14.1,precipitacao
2008-03-17,200,7.2,13.9,14.0,precipitacao
2008-03-17,300,5.6,13.9,13.9,precipitacao
2008-03-17,400,1.4,13.7,13.9,precipitacao
2008-03-17,500,1.0,13.5,13.7,precipitacao
2008-03-17,600,0.0,13.0,13.5,precipitacao
2008-03-17,700,0.0,13.2,13.2,precipitacao
2008-03-17,800,0.0,12.9,13.2,precipitacao
2008-03-17,900,0.0,12.9,12.9,precipitacao
2008-03-17,1000,0.2,13.4,13.4,precipitacao
2008-03-17,1100,9.6,13.4,13.7,precipitacao
2008-03-17,1200,2.0,14.2,14.2,precipitacao
2008-03-17,1300,0.4,14.7,15.1,precipitacao
2008-03-17,1400,0.0,16.6,16.6,precipitacao
2008-03-17,1500,0.0,16.8,17.0,precipitacao
2008-03-17,1600,0.0,18.1,18.1,precipitacao
2008-03-17,1700,0.0,16.4,18.5,precipitacao
2008-03-17,1800,1.6,14.0,16.4,precipitacao
2008-03-17,1900,4.6,12.6,14.0,precipitacao
2008-03-17,2000,1.0,11.8,12.6,precipitacao
2008-03-17,2100,8.8,11.4,11.8,precipitacao
2008-03-17,2200,3.8,11.2,11.4,precipitacao
2008-03-17,2300,1.2,11.3,11.3,precipitacao
2008-03-25,0,0.0,14.3,14.7,precipitacao
2008-03-25,100,0.0,14.5,14.5,precipitacao
2008-03-25,200,0.0,14.6,14.6,precipitacao
2008-03-25,300,0.0,14.5,14.6,precipitacao
2008-03-25,400,0.0,14.4,14.5,precipitacao
2008-03-25,500,0.0,13.9,14.4,precipitacao
2008-03-25,600,0.0,14.0,14.0,precipitacao
2008-03-25,700,0.0,13.3,14.0,precipitacao
2008-03-25,800,0.0,14.0,14.0,precipitacao
2008-03-25,900,0.0,13.6,14.0,precipitacao
2008-03-25,1000,0.0,13.9,13.9,precipitacao
2008-03-25,1100,0.0,16.2,16.8,precipitacao
2008-03-25,1200,0.0,19.0,19.0,precipitacao
2008-03-25,1300,0.0,19.2,19.7,precipitacao
2008-03-25,1400,0.0,20.3,20.3,precipitacao
2008-03-25,1500,0.0,19.6,20.9,precipitacao
2008-03-25,1600,0.0,19.3,19.8,precipitacao
2008-03-25,1700,0.0,19.4,20.0,precipitacao
2008-03-25,1800,0.0,17.4,20.6,precipitacao
2008-03-25,1900,0.0,18.9,19.5,precipitacao
2008-03-25,2000,27.6,13.9,18.9,precipitacao
2008-03-25,2100,25.4,14.7,15.1,precipitacao
2008-03-25,2200,4.4,14.8,14.8,precipitacao
2008-03-25,2300,0.0,14.4,14.8,precipitacao
2008-08-05,0,0.0,12.6,12.9,precipitacao
2008-08-05,100,0.0,12.9,13.1,precipitacao
2008-08-05,200,0.0,13.6,13.6,precipitacao
2008-08-05,300,0.0,13.6,14.0,precipitacao
2008-08-05,400,0.0,13.5,13.6,precipitacao
2008-08-05,500,0.0,13.1,13.5,precipitacao
2008-08-05,600,0.0,12.6,13.1,precipitacao
2008-08-05,700,0.0,12.9,12.9,precipitacao
2008-08-05,800,0.2,13.5,13.8,precipitacao
2008-08-05,900,0.0,14.1,14.1,precipitacao
2008-08-05,1000,0.0,14.4,14.5,precipitacao
2008-08-05,1100,0.0,16.9,16.9,precipitacao
2008-08-05,1200,0.0,19.6,19.6,precipitacao
2008-08-05,1300,0.0,18.8,19.6,precipitacao
2008-08-05,1400,0.0,19.8,19.9,precipitacao
2008-08-05,1500,0.0,19.9,20.7,precipitacao
2008-08-05,1600,0.0,21.0,21.9,precipitacao
2008-08-05,1700,0.0,18.0,22.0,precipitacao
2008-08-05,1800,23.4,10.1,18.4,precipitacao
2008-08-05,1900,13.6,11.5,11.5,precipitacao
2008-08-05,2000,2.2,11.9,11.9,precipitacao
2008-08-05,2100,10.2,11.6,12.0,precipitacao
2008-08-05,2200,2.4,11.3,11.6,precipitacao
2008-08-05,2300,0.0,10.9,11.4,precipitacao
2009-12-30,0,0.0,17.6,17.8,precipitacao
2009-12-30,100,0.0,17.5,17.6,precipitacao
2009-12-30,200,0.0,17.5,17.6,precipitacao
2009-12-30,300,0.2,17.4,17.5,precipitacao
2009-12-30,400,1.2,17.3,17.4,precipitacao
2009-12-30,500,11.0,17.0,17.3,precipitacao
2009-12-30,600,5.0,16.9,17.0,precipitacao
2009-12-30,700,6.6,16.6,16.9,precipitacao
2009-12-30,800,3.0,16.6,16.7,precipitacao
2009-12-30,900,0.2,16.7,16.7,precipitacao
2009-12-30,1000,0.8,16.9,16.9,precipitacao
2009-12-30,1100,1.0,17.1,17.2,precipitacao
2009-12-30,1200,2.0,17.8,18.1,precipitacao
2009-12-30,1300,2.4,17.4,17.8,precipitacao
2009-12-30,1400,1.4,17.6,17.7,precipitacao
2009-12-30,1500,0.2,19.0,19.0,precipitacao
2009-12-30,1600,1.0,17.8,19.2,precipitacao
2009-12-30,1700,2.2,19.9,20.0,precipitacao
2009-12-30,1800,0.0,20.6,20.6,precipitacao
2009-12-30,1900,21.0,16.7,20.7,precipitacao
2009-12-30,2000,4.4,16.9,17.0,precipitacao
2009-12-30,2100,3.6,16.4,17.2,precipitacao
2009-12-30,2200,2.6,16.5,16.6,precipitacao
2009-12-30,2300,1.4,15.0,16.5,precipitacao
2011-01-13,0,0.0,16.6,16.6,precipitacao
2011-01-13,100,0.0,17.3,17.3,precipitacao
2011-01-13,200,0.0,17.1,17.3,precipitacao
2011-01-13,300,0.0,17.0,17.2,precipitacao
2011-01-13,400,3.4,16.4,17.2,precipitacao
2011-01-13,500,0.8,16.4,16.4,precipitacao
2011-01-13,600,4.2,16.3,16.5,precipitacao
2011-01-13,700,2.6,15.4,16.3,precipitacao
2011-01-13,800,0.0,15.4,15.4,precipitacao
2011-01-13,900,0.0,15.3,15.4,precipitacao
2011-01-13,1000,0.0,16.2,16.3,precipitacao
2011-01-13,1100,0.2,16.4,16.5,precipitacao
2011-01-13,1200,0.2,15.8,16.6,precipitacao
2011-01-13,1300,9.6,15.5,15.8,precipitacao
2011-01-13,1400,1.6,16.2,16.2,precipitacao
2011-01-13,1500,0.4,17.0,17.6,precipitacao
2011-01-13,1600,2.0,18.1,18.1,precipitacao
2011-01-13,1700,4.6,17.2,18.3,precipitacao
2011-01-13,1800,1.4,17.6,18.1,precipitacao
2011-01-13,1900,4.0,16.9,17.7,precipitacao
2011-01-13,2000,16.2,16.6,16.9,precipitacao
2011-01-13,2100,1.2,16.7,16.7,precipitacao
2011-01-13,2200,0.4,16.5,16.7,precipitacao
2011-01-13,2300,0.2,16.2,16.5,precipitacao
2011-11-14,0,0.4,14.1,14.8,precipitacao
2011-11-14,100,0.0,13.8,14.2,precipitacao
2011-11-14,200,0.0,13.7,13.9,precipitacao
2011-11-14,300,0.0,13.3,13.7,precipitacao
2011-11-14,400,0.0,13.2,13.3,precipitacao
2011-11-14,500,0.0,13.4,13.4,precipitacao
2011-11-14,600,0.0,13.3,13.4,precipitacao
2011-11-14,700,0.0,13.1,13.3,precipitacao
2011-11-14,800,0.0,13.1,13.1,precipitacao
2011-11-14,900,0.0,13.7,13.7,precipitacao
2011-11-14,1000,0.8,14.3,14.4,precipitacao
2011-11-14,1100,2.4,14.5,14.5,precipitacao
2011-11-14,1200,23.0,13.9,14.5,precipitacao
2011-11-14,1300,7.6,14.7,14.7,precipitacao
2011-11-14,1400,1.0,15.6,16.2,precipitacao
2011-11-14,1500,1.8,15.0,15.8,precipitacao
2011-11-14,1600,2.2,16.8,16.8,precipitacao
2011-11-14,1700,0.0,16.4,16.8,precipitacao
2011-11-14,1800,0.0,16.1,16.8,precipitacao
2011-11-14,1900,0.0,15.9,16.1,precipitacao
2011-11-14,2000,0.0,15.7,16.3,precipitacao
2011-11-14,2100,7.8,14.6,15.7,precipitacao
2011-11-14,2200,2.8,14.2,14.6,precipitacao
2011-11-14,2300,2.2,14.5,14.6,precipitacao
2011-11-15,0,4.8,14.4,14.5,precipitacao
2011-11-15,100,0.6,14.2,14.4,precipitacao
2011-11-15,200,0.2,14.2,14.2,precipitacao
2011-11-15,300,1.0,14.3,14.3,precipitacao
2011-11-15,400,0.8,14.2,14.3,precipitacao
2011-11-15,500,1.4,14.3,14.3,precipitacao
2011-11-15,600,1.2,13.7,14.3,precipitacao
2011-11-15,700,4.8,13.2,13.7,precipitacao
2011-11-15,800,0.2,13.2,13.3,precipitacao
2011-11-15,900,0.4,13.2,13.3,precipitacao
2011-11-15,1000,0.2,13.8,13.8,precipitacao
2011-11-15,1100,1.2,14.0,14.0,precipitacao
2011-11-15,1200,1.8,14.1,14.2,precipitacao
2011-11-15,1300,8.0,14.0,14.2,precipitacao
2011-11-15,1400,4.8,14.7,14.9,precipitacao
2011-11-15,1500,4.2,14.9,15.0,precipitacao
2011-11-15,1600,3.4,15.0,15.4,precipitacao
2011-11-15,1700,4.4,15.1,15.2,precipitacao
2011-11-15,1800,11.8,15.1,15.2,precipitacao
2011-11-15,1900,0.0,15.0,15.3,precipitacao
2011-11-15,2000,0.2,14.9,15.1,precipitacao
2011-11-15,2100,0.8,13.6,14.9,precipitacao
2011-11-15,2200,0.6,13.6,13.6,precipitacao
2011-11-15,2300,1.4,13.5,13.8,precipitacao
2012-12-14,0,0.0,18.1,18.4,precipitacao
2012-12-14,100,0.0,17.7,18.2,precipitacao
2012-12-14,200,0.0,17.4,17.8,precipitacao
2012-12-14,300,0.0,16.9,17.4,precipitacao
2012-12-14,400,0.0,16.8,16.9,precipitacao
2012-12-14,500,0.0,16.6,16.8,precipitacao
2012-12-14,600,0.0,16.5,16.6,precipitacao
2012-12-14,700,0.0,16.4,16.6,precipitacao
2012-12-14,800,0.0,16.6,16.6,precipitacao
2012-12-14,900,0.0,16.7,16.7,precipitacao
2012-12-14,1000,0.0,17.1,17.1,precipitacao
2012-12-14,1100,0.0,18.0,18.0,precipitacao
2012-12-14,1200,0.2,18.6,19.2,precipitacao
2012-12-14,1300,0.0,20.2,20.2,precipitacao
2012-12-14,1400,0.2,19.9,20.5,precipitacao
2012-12-14,1500,0.0,21.1,21.3,precipitacao
2012-12-14,1600,0.0,20.5,21.2,precipitacao
2012-12-14,1700,0.0,21.7,23.6,precipitacao
2012-12-14,1800,0.0,20.6,21.8,precipitacao
2012-12-14,1900,0.0,18.9,20.6,precipitacao
2012-12-14,2000,31.2,16.7,18.9,precipitacao
2012-12-14,2100,0.4,17.3,17.4,precipitacao
2012-12-14,2200,17.6,16.5,17.4,precipitacao
2012-12-14,2300,3.2,16.0,16.5,precipitacao
2013-01-10,0,0.2,16.5,16.8,precipitacao
2013-01-10,100,0.6,16.5,16.6,precipitacao
2013-01-10,200,1.4,16.5,16.6,precipitacao
2013-01-10,300,0.4,16.3,16.5,precipitacao
2013-01-10,400,0.2,16.3,16.4,precipitacao
2013-01-10,500,0.2,16.1,16.3,precipitacao
2013-01-10,600,0.0,16.1,16.2,precipitacao
2013-01-10,700,0.0,16.1,16.1,precipitacao
2013-01-10,800,0.0,15.9,16.1,precipitacao
2013-01-10,900,0.0,16.0,16.1,precipitacao
2013-01-10,1000,0.0,16.3,16.4,precipitacao
2013-01-10,1100,0.0,16.9,16.9,precipitacao
2013-01-10,1200,0.6,17.6,17.8,precipitacao
2013-01-10,1300,1.4,18.0,18.0,precipitacao
2013-01-10,1400,2.6,17.5,18.5,precipitacao
2013-01-10,1500,1.2,18.6,18.7,precipitacao
2013-01-10,1600,0.0,20.0,21.2,precipitacao
2013-01-10,1700,5.2,16.8,19.9,precipitacao
2013-01-10,1800,31.2,15.9,16.8,precipitacao
2013-01-10,1900,12.6,14.0,15.9,precipitacao
2013-01-10,2000,5.0,15.3,15.3,precipitacao
2013-01-10,2100,2.4,14.6,15.3,precipitacao
2013-01-10,2200,0.6,14.5,14.6,precipitacao
2013-01-10,2300,3.4,14.6,14.7,precipitacao
2013-01-13,0,0.2,13.3,13.7,precipitacao
2013-01-13,100,0.0,13.1,13.3,precipitacao
2013-01-13,200,0.4,13.1,13.1,precipitacao
2013-01-13,300,0.2,13.1,13.2,precipitacao
2013-01-13,400,0.6,13.5,13.7,precipitacao
2013-01-13,500,2.2,13.4,13.5,precipitacao
2013-01-13,600,3.8,12.8,13.5,precipitacao
2013-01-13,700,2.0,12.2,12.8,precipitacao
2013-01-13,800,0.2,12.2,12.3,precipitacao
2013-01-13,900,0.0,12.4,12.5,precipitacao
2013-01-13,1000,0.0,13.5,13.6,precipitacao
2013-01-13,1100,0.0,15.0,15.0,precipitacao
2013-01-13,1200,0.0,15.0,15.2,precipitacao
2013-01-13,1300,0.0,16.7,16.7,precipitacao
2013-01-13,1400,0.0,18.5,18.5,precipitacao
2013-01-13,1500,0.0,19.3,19.3,precipitacao
2013-01-13,1600,0.0,21.6,22.7,precipitacao
2013-01-13,1700,0.0,20.7,22.3,precipitacao
2013-01-13,1800,0.0,21.2,22.5,precipitacao
2013-01-13,1900,0.0,18.6,21.2,precipitacao
2013-01-13,2000,17.4,14.5,19.0,precipitacao
2013-01-13,2100,14.0,14.4,14.8,precipitacao
2013-01-13,2200,4.6,14.5,14.5,precipitacao
2013-01-13,2300,6.8,14.0,14.6,precipitacao
2015-09-08,0,0.0,13.4,14.5,precipitacao
2015-09-08,100,0.0,13.6,13.6,precipitacao
2015-09-08,200,0.0,13.4,14.0,precipitacao
2015-09-08,300,0.0,12.7,13.4,precipitacao
2015-09-08,400,0.0,13.0,13.1,precipitacao
2015-09-08,500,0.0,12.5,13.1,precipitacao
2015-09-08,600,0.0,13.4,13.4,precipitacao
2015-09-08,700,0.4,12.9,14.0,precipitacao
2015-09-08,800,2.6,12.4,12.9,precipitacao
2015-09-08,900,3.8,12.3,12.4,precipitacao
2015-09-08,1000,3.0,12.4,12.4,precipitacao
2015-09-08,1100,6.4,12.7,12.7,precipitacao
2015-09-08,1200,1.6,13.1,13.2,precipitacao
2015-09-08,1300,0.0,14.0,14.4,precipitacao
2015-09-08,1400,0.4,14.3,14.4,precipitacao
2015-09-08,1500,2.6,14.2,14.3,precipitacao
2015-09-08,1600,4.0,13.8,14.2,precipitacao
2015-09-08,1700,0.0,14.4,14.4,precipitacao
2015-09-08,1800,0.4,14.7,14.9,precipitacao
2015-09-08,1900,1.0,15.3,15.5,precipitacao
2015-09-08,2000,0.4,15.0,15.5,precipitacao
2015-09-08,2100,1.4,15.2,15.3,precipitacao
2015-09-08,2200,18.2,12.7,15.3,precipitacao
2015-09-08,2300,6.6,13.0,13.0,precipitacao
2017-09-30,0,0.0,13.6,14.0,precipitacao
2017-09-30,100,0.2,13.5,13.6,precipitacao
2017-09-30,200,11.0,13.3,13.6,precipitacao
2017-09-30,300,7.8,13.1,13.2,precipitacao
2017-09-30,400,0.2,13.2,13.2,precipitacao
2017-09-30,500,11.6,12.9,13.3,precipitacao
2017-09-30,600,8.8,13.0,13.0,precipitacao
2017-09-30,700,1.6,13.0,13.0,precipitacao
2017-09-30,800,2.6,13.2,13.2,precipitacao
2017-09-30,900,2.0,12.7,13.2,precipitacao
2017-09-30,1000,0.6,12.7,12.7,precipitacao
2017-09-30,1100,0.2,12.9,13.0,precipitacao
2017-09-30,1200,0.0,13.9,13.9,precipitacao
2017-09-30,1300,0.0,14.1,14.4,precipitacao
2017-09-30,1400,0.0,13.8,14.2,precipitacao
2017-09-30,1500,0.0,14.6,14.6,precipitacao
2017-09-30,1600,0.2,13.6,15.0,precipitacao
2017-09-30,1700,0.6,14.3,14.6,precipitacao
2017-09-30,1800,0.4,13.7,14.3,precipitacao
2017-09-30,1900,0.0,14.5,15.3,precipitacao
2017-09-30,2000,2.8,13.2,14.5,precipitacao
2017-09-30,2100,0.0,12.9,13.3,precipitacao
2017-09-30,2200,0.0,13.0,13.0,precipitacao
2017-09-30,2300,0.0,13.0,13.1,precipitacao
2017-11-22,0,11.0,14.8,16.5,precipitacao
2017-11-22,100,3.4,14.4,14.8,precipitacao
2017-11-22,200,0.4,15.3,15.4,precipitacao
2017-11-22,300,3.0,15.9,16.0,precipitacao
2017-11-22,400,5.8,15.8,16.0,precipitacao
2017-11-22,500,5.2,15.5,15.8,precipitacao
2017-11-22,600,2.0,15.6,15.6,precipitacao
2017-11-22,700,5.0,15.5,15.6,precipitacao
2017-11-22,800,10.6,15.3,15.5,precipitacao
2017-11-22,900,4.2,15.1,15.3,precipitacao
2017-11-22,1000,11.8,15.3,15.3,precipitacao
2017-11-22,1100,6.2,15.2,15.6,precipitacao
2017-11-22,1200,2.8,16.2,16.2,precipitacao
2017-11-22,1300,0.2,20.5,20.5,precipitacao
2017-11-22,1400,0.0,19.2,21.1,precipitacao
2017-11-22,1500,0.0,18.2,19.4,precipitacao
2017-11-22,1600,0.2,18.7,19.3,precipitacao
2017-11-22,1700,0.0,20.8,21.2,precipitacao
2017-11-22,1800,3.8,16.6,21.2,precipitacao
2017-11-22,1900,0.6,15.7,16.9,precipitacao
2017-11-22,2000,0.6,14.6,15.8,precipitacao
2017-11-22,2100,1.6,13.8,14.6,precipitacao
2017-11-22,2200,0.2,13.7,13.9,precipitacao
2017-11-22,2300,0.8,13.2,13.7,precipitacao
2018-12-19,0,14.6,16.6,20.8,precipitacao
2018-12-19,100,39.2,16.7,17.4,precipitacao
2018-12-19,200,1.8,17.8,18.4,precipitacao
2018-12-19,300,0.6,17.7,18.1,precipitacao
2018-12-19,400,0.0,17.8,18.2,precipitacao
2018-12-19,500,0.0,17.6,17.9,precipitacao
2018-12-19,600,0.2,16.8,17.7,precipitacao
2018-12-19,700,0.0,16.1,16.8,precipitacao
2018-12-19,800,0.0,15.7,16.3,precipitacao
2018-12-19,900,0.0,16.9,16.9,precipitacao
2018-12-19,1000,0.0,19.6,19.6,precipitacao
2018-12-19,1100,0.0,20.4,21.3,precipitacao
2018-12-19,1200,0.0,22.7,23.0,precipitacao
2018-12-19,1300,0.0,24.3,24.7,precipitacao
2018-12-19,1400,0.0,24.8,26.1,precipitacao
2018-12-19,1500,1.2,20.6,25.3,precipitacao
2018-12-19,1600,6.4,16.1,20.5,precipitacao
2018-12-19,1700,4.6,16.0,16.1,precipitacao
2018-12-19,1800,4.0,16.8,17.1,precipitacao
2018-12-19,1900,2.0,17.3,17.3,precipitacao
2018-12-19,2000,0.2,17.4,17.5,precipitacao
2018-12-19,2100,0.0,17.0,17.4,precipitacao
2018-12-19,2200,0.0,16.4,17.0,precipitacao
2018-12-19,2300,0.0,16.3,16.5,precipitacao
2019-02-04,0,0.0,17.6,18.5,precipitacao
2019-02-04,100,0.0,17.5,17.8,precipitacao
2019-02-04,200,0.0,17.6,17.8,precipitacao
2019-02-04,300,0.2,16.7,17.6,precipitacao
2019-02-04,400,0.0,16.8,16.9,precipitacao
2019-02-04,500,0.0,16.7,16.8,precipitacao
2019-02-04,600,0.0,16.4,16.8,precipitacao
2019-02-04,700,0.0,16.2,16.4,precipitacao
2019-02-04,800,0.0,16.5,16.5,precipitacao
2019-02-04,900,0.0,16.4,16.7,precipitacao
2019-02-04,1000,3.6,15.3,16.4,precipitacao
2019-02-04,1100,10.6,15.3,15.5,precipitacao
2019-02-04,1200,43.4,15.0,15.5,precipitacao
2019-02-04,1300,15.2,14.6,15.0,precipitacao
2019-02-04,1400,0.6,15.8,15.8,precipitacao
2019-02-04,1500,1.2,16.3,16.3,precipitacao
2019-02-04,1600,0.2,17.1,17.2,precipitacao
2019-02-04,1700,0.4,17.2,17.6,precipitacao
2019-02-04,1800,0.0,16.8,17.4,precipitacao
2019-02-04,1900,0.0,16.9,16.9,precipitacao
2019-02-04,2000,1.8,15.9,16.9,precipitacao
2019-02-04,2100,8.4,15.6,15.9,precipitacao
2019-02-04,2200,0.8,14.3,15.6,precipitacao
2019-02-04,2300,0.4,13.8,14.3,precipitacao
2019-11-28,0,1.8,17.2,18.1,precipitacao
2019-11-28,100,39.4,16.1,17.2,precipitacao
2019-11-28,200,5.8,16.3,16.3,precipitacao
2019-11-28,300,2.4,15.8,16.4,precipitacao
2019-11-28,400,0.4,15.6,15.8,precipitacao
2019-11-28,500,0.8,16.0,16.0,precipitacao
2019-11-28,600,0.0,15.7,16.0,precipitacao
2019-11-28,700,0.2,15.7,15.8,precipitacao
2019-11-28,800,0.4,15.8,15.9,precipitacao
2019-11-28,900,0.8,15.9,15.9,precipitacao
2019-11-28,1000,0.0,16.3,16.6,precipitacao
2019-11-28,1100,0.0,16.5,16.7,precipitacao
2019-11-28,1200,0.0,18.6,19.0,precipitacao
2019-11-28,1300,0.0,19.6,19.9,precipitacao
2019-11-28,1400,0.0,19.9,21.2,precipitacao
2019-11-28,1500,0.2,17.0,20.0,precipitacao
2019-11-28,1600,3.8,15.9,17.0,precipitacao
2019-11-28,1700,3.4,15.9,16.2,precipitacao
2019-11-28,1800,1.2,15.2,16.0,precipitacao
2019-11-28,1900,0.8,14.5,15.2,precipitacao
2019-11-28,2000,0.8,14.1,14.6,precipitacao
2019-11-28,2100,0.4,13.5,14.2,precipitacao
2019-11-28,2200,0.2,13.1,13.6,precipitacao
2019-11-28,2300,0.2,12.8,13.1,precipitacao
2020-02-04,0,5.2,15.9,15.9,precipitacao
2020-02-04,100,4.8,16.1,16.1,precipitacao
2020-02-04,200,3.6,16.1,16.1,precipitacao
2020-02-04,300,2.4,16.0,16.1,precipitacao
