2017-12-02,0,0.0,23.8,24.3,temperatura
2017-12-02,100,0.0,23.5,23.8,temperatura
2017-12-02,200,0.0,23.1,23.5,temperatura
2017-12-02,300,0.0,22.8,23.1,temperatura
2017-12-02,400,0.0,23.0,23.0,temperatura
2017-12-02,500,0.0,22.7,23.1,temperatura
2017-12-02,600,0.0,22.2,22.8,temperatura
2017-12-02,700,0.0,21.8,22.2,temperatura
2017-12-02,800,0.0,21.3,21.8,temperatura
2017-12-02,900,0.0,22.9,22.9,temperatura
2017-12-02,1000,0.0,25.6,25.7,temperatura
2017-12-02,1100,0.0,27.9,28.2,temperatura
2017-12-02,1200,0.0,29.0,29.3,temperatura
2017-12-02,1300,0.0,30.7,31.6,temperatura
2017-12-02,1400,0.0,31.6,32.1,temperatura
2017-12-02,1500,0.0,33.3,33.5,temperatura
2017-12-02,1600,0.0,33.9,35.0,temperatura
2017-12-02,1700,0.0,33.4,35.3,temperatura
2017-12-02,1800,0.0,31.2,33.7,temperatura
2017-12-02,1900,0.0,30.2,31.5,temperatura
2017-12-02,2000,0.0,27.3,30.2,temperatura
2017-12-02,2100,0.0,25.6,27.3,temperatura
2017-12-02,2200,0.0,24.8,25.6,temperatura
2017-12-02,2300,0.0,24.2,24.8,temperatura
2017-12-04,0,0.0,24.0,24.2,temperatura
2017-12-04,100,0.0,23.8,24.1,temperatura
2017-12-04,200,0.0,23.7,24.1,temperatura
2017-12-04,300,0.0,23.8,23.8,temperatura
2017-12-04,400,0.0,23.9,23.9,temperatura
2017-12-04,500,0.0,23.9,24.0,temperatura
2017-12-04,600,0.0,23.8,24.0,temperatura
2017-12-04,700,0.0,23.8,23.9,temperatura
2017-12-04,800,0.0,23.2,23.8,temperatura
2017-12-04,900,0.0,24.4,24.4,temperatura
2017-12-04,1000,0.0,26.4,26.9,temperatura
2017-12-04,1100,0.0,27.7,28.0,temperatura
2017-12-04,1200,0.0,29.4,29.7,temperatura
2017-12-04,1300,0.0,31.1,31.9,temperatura
2017-12-04,1400,0.0,32.9,33.5,temperatura
2017-12-04,1500,0.0,34.3,34.7,temperatura
2017-12-04,1600,0.0,34.1,36.0,temperatura
2017-12-04,1700,0.0,35.6,35.8,temperatura
2017-12-04,1800,0.0,33.4,36.0,temperatura
2017-12-04,1900,0.0,30.6,33.4,temperatura
2017-12-04,2000,0.0,28.4,30.6,temperatura
2017-12-04,2100,0.0,26.3,28.4,temperatura
2017-12-04,2200,0.0,25.0,26.3,temperatura
2017-12-04,2300,0.0,24.4,25.0,temperatura
2017-12-05,0,0.0,24.2,24.4,temperatura
2017-12-05,100,0.0,24.0,24.3,temperatura
2017-12-05,200,0.0,23.9,24.1,temperatura
2017-12-05,300,0.0,24.1,24.1,temperatura
2017-12-05,400,0.0,24.2,24.3,temperatura
2017-12-05,500,0.0,24.0,24.2,temperatura
2017-12-05,600,0.0,23.8,24.0,temperatura
2017-12-05,700,0.0,23.7,23.8,temperatura
2017-12-05,800,0.0,23.6,23.7,temperatura
2017-12-05,900,0.0,24.3,24.3,temperatura
2017-12-05,1000,0.0,26.6,26.7,temperatura
2017-12-05,1100,0.0,27.2,27.7,temperatura
2017-12-05,1200,0.0,29.5,29.6,temperatura
2017-12-05,1300,0.0,31.1,31.4,temperatura
2017-12-05,1400,0.0,32.4,33.2,temperatura
2017-12-05,1500,0.0,34.1,34.8,temperatura
2017-12-05,1600,0.0,34.5,35.4,temperatura
2017-12-05,1700,0.0,34.5,36.1,temperatura
2017-12-05,1800,0.0,32.4,34.8,temperatura
2017-12-05,1900,0.0,31.1,33.3,temperatura
2017-12-05,2000,0.0,28.7,31.1,temperatura
2017-12-05,2100,0.0,26.4,28.7,temperatura
2017-12-05,2200,0.0,24.9,26.4,temperatura
2017-12-05,2300,0.0,24.2,24.9,temperatura
2017-12-08,0,0.0,23.4,23.6,temperatura
2017-12-08,100,0.0,23.3,23.4,temperatura
2017-12-08,200,0.0,23.2,23.3,temperatura
2017-12-08,300,0.0,23.6,23.6,temperatura
2017-12-08,400,0.0,23.3,23.6,temperatura
2017-12-08,500,0.0,23.0,23.3,temperatura
2017-12-08,600,0.0,22.8,23.0,temperatura
2017-12-08,700,0.0,22.9,22.9,temperatura
2017-12-08,800,0.0,22.8,23.0,temperatura
2017-12-08,900,0.0,23.8,23.8,temperatura
