2007-09-15,0,0.0,25.2,27.6,temperatura
2007-09-15,100,0.0,26.3,26.9,temperatura
2007-09-15,200,0.0,25.6,26.5,temperatura
2007-09-15,300,0.0,24.5,25.6,temperatura
2007-09-15,400,0.0,24.2,24.9,temperatura
2007-09-15,500,0.0,24.1,24.3,temperatura
2007-09-15,600,0.0,23.0,24.1,temperatura
2007-09-15,700,0.0,22.2,23.1,temperatura
2007-09-15,800,0.0,22.8,23.3,temperatura
2007-09-15,900,0.0,22.9,23.1,temperatura
2007-09-15,1000,0.0,22.8,24.1,temperatura
2007-09-15,1100,0.0,24.1,24.1,temperatura
2007-09-15,1200,0.0,27.9,28.0,temperatura
2007-09-15,1300,0.0,29.9,30.2,temperatura
2007-09-15,1400,0.0,31.4,32.1,temperatura
2007-09-15,1500,0.0,33.2,33.3,temperatura
2007-09-15,1600,0.0,33.0,34.4,temperatura
2007-09-15,1700,0.0,33.6,34.7,temperatura
2007-09-15,1800,0.0,34.6,35.2,temperatura
2007-09-15,1900,0.0,34.0,35.0,temperatura
2007-09-15,2000,0.0,33.7,34.6,temperatura
2007-09-15,2100,0.0,32.0,33.7,temperatura
2007-09-15,2200,0.0,30.3,32.0,temperatura
2007-09-15,2300,0.0,27.7,30.3,temperatura
2007-09-16,0,0.0,27.3,28.5,temperatura
2007-09-16,100,0.0,26.4,27.8,temperatura
2007-09-16,200,0.0,25.5,26.4,temperatura
2007-09-16,300,0.0,24.2,25.5,temperatura
2007-09-16,400,0.0,21.2,24.9,temperatura
2007-09-16,500,0.0,21.4,21.6,temperatura
2007-09-16,600,0.0,20.4,21.5,temperatura
2007-09-16,700,0.0,20.2,20.6,temperatura
2007-09-16,800,0.0,20.4,21.3,temperatura
2007-09-16,900,0.0,19.5,20.4,temperatura
2007-09-16,1000,0.0,19.8,19.8,temperatura
2007-09-16,1100,0.0,23.6,23.6,temperatura
2007-09-16,1200,0.0,28.1,28.1,temperatura
2007-09-16,1300,0.0,29.6,29.6,temperatura
2007-09-16,1400,0.0,31.0,31.4,temperatura
2007-09-16,1500,0.0,32.6,33.2,temperatura
2007-09-16,1600,0.0,33.6,34.4,temperatura
2007-09-16,1700,0.0,34.6,35.1,temperatura
2007-09-16,1800,0.0,34.7,35.2,temperatura
2007-09-16,1900,0.0,35.2,35.4,temperatura
2007-09-16,2000,0.0,33.9,35.2,temperatura
2007-09-16,2100,0.0,32.3,33.9,temperatura
2007-09-16,2200,0.0,30.0,32.3,temperatura
2007-09-16,2300,0.0,29.4,30.5,temperatura
2007-09-17,0,0.0,27.6,29.4,temperatura
2007-09-17,100,0.0,26.9,27.7,temperatura
2007-09-17,200,0.0,26.0,26.9,temperatura
2007-09-17,300,0.0,25.7,26.2,temperatura
2007-09-17,400,0.0,25.4,26.3,temperatura
2007-09-17,500,0.0,24.7,25.9,temperatura
2007-09-17,600,0.0,25.2,25.3,temperatura
2007-09-17,700,0.0,24.0,25.2,temperatura
2007-09-17,800,0.0,23.5,24.2,temperatura
2007-09-17,900,0.0,22.5,23.4,temperatura
2007-09-17,1000,0.0,24.3,24.7,temperatura
2007-09-17,1100,0.0,25.9,25.9,temperatura
2007-09-17,1200,0.0,28.4,28.4,temperatura
2007-09-17,1300,0.0,31.1,31.2,temperatura
2007-09-17,1400,0.0,32.6,33.5,temperatura
2007-09-17,1500,0.0,33.9,34.3,temperatura
2007-09-17,1600,0.0,34.6,35.0,temperatura
2007-09-17,1700,0.0,35.5,35.7,temperatura
2007-09-17,1800,0.0,34.1,36.1,temperatura
2007-09-17,1900,0.0,34.0,35.4,temperatura
2007-09-17,2000,0.0,34.2,34.9,temperatura
2007-09-17,2100,0.0,33.0,34.4,temperatura
2007-09-17,2200,0.0,31.0,33.0,temperatura
2007-09-17,2300,0.0,29.9,31.2,temperatura
2007-09-18,0,0.0,28.0,29.9,temperatura
2007-09-18,100,0.0,27.5,28.0,temperatura
2007-09-18,200,0.0,27.4,28.0,temperatura
2007-09-18,300,0.0,26.3,27.7,temperatura
2007-09-18,400,0.0,25.3,26.6,temperatura
2007-09-18,500,0.0,23.5,25.3,temperatura
2007-09-18,600,0.0,24.5,24.6,temperatura
2007-09-18,700,0.0,23.1,24.5,temperatura
2007-09-18,800,0.0,22.5,23.3,temperatura
2007-09-18,900,0.0,21.8,22.6,temperatura
2007-09-18,1000,0.0,21.7,22.1,temperatura
2007-09-18,1100,0.0,24.4,24.4,temperatura
2007-09-18,1200,0.0,27.6,27.8,temperatura
2007-09-18,1300,0.0,28.7,29.2,temperatura
2007-09-18,1400,0.0,31.7,31.9,temperatura
2007-09-18,1500,0.0,33.3,33.3,temperatura
2007-09-18,1600,0.0,34.2,34.7,temperatura
2007-09-18,1700,0.0,34.7,36.0,temperatura
2007-09-18,1800,0.0,35.2,35.8,temperatura
2007-09-18,1900,0.0,34.9,35.6,temperatura
2007-09-18,2000,0.0,34.4,35.4,temperatura
2007-09-18,2100,0.0,32.3,34.5,temperatura
2007-09-18,2200,0.0,30.8,32.3,temperatura
2007-09-18,2300,0.0,30.4,31.2,temperatura
2007-09-21,0,0.0,28.9,28.9,temperatura
2007-09-21,100,0.0,27.0,29.3,temperatura
2007-09-21,200,0.0,25.8,27.0,temperatura
2007-09-21,300,0.0,24.0,25.8,temperatura
2007-09-21,400,0.0,24.0,24.3,temperatura
2007-09-21,500,0.0,23.7,24.6,temperatura
2007-09-21,600,0.0,23.3,24.1,temperatura
2007-09-21,700,0.0,20.9,23.4,temperatura
2007-09-21,800,0.0,23.3,23.9,temperatura
2007-09-21,900,0.0,22.6,23.7,temperatura
2007-09-21,1000,0.0,22.7,22.8,temperatura
2007-09-21,1100,0.0,25.0,25.0,temperatura
2007-09-21,1200,0.0,28.1,28.2,temperatura
2007-09-21,1300,0.0,30.2,30.4,temperatura
2007-09-21,1400,0.0,32.2,32.8,temperatura
2007-09-21,1500,0.0,33.9,34.2,temperatura
2007-09-21,1600,0.0,34.1,34.6,temperatura
2007-09-21,1700,0.0,34.8,35.5,temperatura
2007-09-21,1800,0.0,35.1,35.5,temperatura
2007-09-21,1900,0.0,35.3,35.8,temperatura
2007-09-21,2000,0.0,34.2,35.4,temperatura
2007-09-21,2100,0.0,31.8,34.3,temperatura
2007-09-21,2200,0.0,30.1,31.8,temperatura
2007-09-21,2300,0.0,29.8,30.6,temperatura
2007-09-22,0,0.0,28.4,29.9,temperatura
2007-09-22,100,0.0,28.1,29.2,temperatura
2007-09-22,200,0.0,27.3,28.5,temperatura
2007-09-22,300,0.0,27.4,27.4,temperatura
2007-09-22,400,0.0,25.4,27.6,temperatura
2007-09-22,500,0.0,24.1,25.4,temperatura
2007-09-22,600,0.0,23.5,24.5,temperatura
2007-09-22,700,0.0,21.7,23.6,temperatura
2007-09-22,800,0.0,20.1,21.8,temperatura
2007-09-22,900,0.0,22.5,22.9,temperatura
2007-09-22,1000,0.0,23.0,23.0,temperatura
2007-09-22,1100,0.0,25.8,25.8,temperatura
2007-09-22,1200,0.0,29.5,29.5,temperatura
2007-09-22,1300,0.0,31.5,31.8,temperatura
2007-09-22,1400,0.0,33.2,33.5,temperatura
2007-09-22,1500,0.0,34.6,34.7,temperatura
2007-09-22,1600,0.0,34.7,35.6,temperatura
2007-09-22,1700,0.0,35.6,36.3,temperatura
2007-09-22,1800,0.0,36.2,36.3,temperatura
2007-09-22,1900,0.0,35.1,36.2,temperatura
2007-09-22,2000,0.0,34.2,35.3,temperatura
2007-09-22,2100,0.0,32.6,34.2,temperatura
2007-09-22,2200,0.0,29.4,32.6,temperatura
2007-09-22,2300,0.0,28.6,29.4,temperatura
2007-09-23,0,0.0,28.5,28.7,temperatura
2007-09-23,100,0.0,26.7,28.7,temperatura
2007-09-23,200,0.0,25.6,29.5,temperatura
2007-09-23,300,0.0,26.9,27.8,temperatura
2007-09-23,400,0.0,26.2,26.8,temperatura
2007-09-23,500,0.0,26.5,26.8,temperatura
2007-09-23,600,0.0,25.2,26.5,temperatura
2007-09-23,700,0.0,23.1,25.3,temperatura
2007-09-23,800,0.0,22.8,23.1,temperatura
2007-09-23,900,0.0,18.2,22.9,temperatura
2007-09-23,1000,0.0,22.1,22.1,temperatura
2007-09-23,1100,0.0,24.2,24.3,temperatura
2007-09-23,1200,0.0,28.9,28.9,temperatura
2007-09-23,1300,0.0,31.4,31.9,temperatura
2007-09-23,1400,0.0,33.3,33.5,temperatura
2007-09-23,1500,0.0,34.9,35.3,temperatura
2007-09-23,1600,0.0,35.0,36.0,temperatura
2007-09-23,1700,0.0,36.1,36.4,temperatura
2007-09-23,1800,0.0,36.1,37.1,temperatura
2007-09-23,1900,0.0,35.8,37.2,temperatura
2007-09-23,2000,0.0,34.8,35.9,temperatura
2007-09-23,2100,0.0,32.3,34.8,temperatura
2007-09-23,2200,0.0,30.2,32.3,temperatura
2007-09-23,2300,0.0,29.1,30.2,temperatura
2007-10-03,0,0.0,25.3,26.3,temperatura
2007-10-03,100,0.0,24.5,25.3,temperatura
2007-10-03,200,0.0,23.5,25.3,temperatura
2007-10-03,300,0.0,23.2,24.4,temperatura
2007-10-03,400,0.0,23.4,23.8,temperatura
2007-10-03,500,0.0,21.2,23.3,temperatura
2007-10-03,600,0.0,21.0,21.4,temperatura
2007-10-03,700,0.0,19.9,21.2,temperatura
2007-10-03,800,0.0,20.1,20.1,temperatura
2007-10-03,900,0.0,19.9,20.4,temperatura
2007-10-03,1000,0.0,19.7,20.1,temperatura
2007-10-03,1100,0.0,21.9,21.9,temperatura
