1967-02-14,0,0.0,24.0,temperatura
1967-02-14,1200,0.0,28.2,temperatura
1967-02-14,1800,0.0,36.8,temperatura
1967-02-15,0,0.0,23.5,temperatura
1967-02-15,1200,0.0,29.4,temperatura
1967-02-15,1800,0.0,37.0,temperatura
1979-11-26,0,0.0,24.1,temperatura
1979-11-26,1200,0.0,27.6,temperatura
1979-11-26,1800,0.0,35.3,temperatura
1979-12-27,0,0.0,24.5,temperatura
1979-12-27,1200,0.0,28.6,temperatura
1979-12-27,1800,0.0,35.7,temperatura
1981-03-10,0,,,temperatura
1981-03-10,1200,0.0,29.7,temperatura
1981-03-10,1800,0.0,36.3,temperatura
1982-03-19,0,0.0,25.3,temperatura
1982-03-19,1200,0.0,28.9,temperatura
1982-03-19,1800,0.0,35.3,temperatura
1982-03-25,0,0.0,25.5,temperatura
1982-03-25,1200,0.0,28.9,temperatura
1982-03-25,1800,0.0,35.5,temperatura
1983-01-09,0,,,temperatura
1983-01-09,1200,0.0,28.0,temperatura
1983-01-09,1800,0.0,35.3,temperatura
1983-01-19,0,0.0,25.8,temperatura
1983-01-19,1200,0.0,29.2,temperatura
1983-01-19,1800,0.0,36.4,temperatura
1984-02-20,0,0.0,24.0,temperatura
1984-02-20,1200,0.0,29.4,temperatura
1984-02-20,1800,0.0,35.1,temperatura
1984-03-07,0,0.0,25.8,temperatura
1984-03-07,1200,0.0,29.4,temperatura
1984-03-07,1800,0.0,35.1,temperatura
1984-03-08,0,0.0,26.5,temperatura
1984-03-08,1200,0.0,27.9,temperatura
1984-03-08,1800,0.0,36.1,temperatura
1984-03-09,0,0.0,26.1,temperatura
1984-03-09,1200,0.0,29.3,temperatura
1984-03-09,1800,0.0,36.3,temperatura
1984-03-10,0,0.0,26.6,temperatura
1984-03-10,1200,0.0,29.8,temperatura
1984-03-10,1800,0.0,36.9,temperatura
1984-03-11,0,0.0,27.2,temperatura
1984-03-11,1200,0.0,31.1,temperatura
1984-03-11,1800,0.0,37.0,temperatura
1984-03-12,0,0.0,26.5,temperatura
1984-03-12,1200,0.0,29.6,temperatura
1984-03-12,1800,0.0,36.5,temperatura
1984-12-14,0,0.0,23.8,temperatura
1984-12-14,1200,0.0,27.7,temperatura
1984-12-14,1800,0.0,35.1,temperatura
1984-12-16,0,0.0,26.7,temperatura
1984-12-16,1200,0.0,29.0,temperatura
1984-12-16,1800,0.0,35.3,temperatura
1984-12-18,0,0.0,24.0,temperatura
1984-12-18,1200,0.0,29.8,temperatura
1984-12-18,1800,0.0,35.4,temperatura
1984-12-31,0,0.0,24.8,temperatura
1984-12-31,1200,0.0,29.3,temperatura
1984-12-31,1800,0.0,35.6,temperatura
