1960-09-24,0,,22.8,temperatura
1960-09-24,1200,,27.2,temperatura
1960-09-24,1800,,35.6,temperatura
1960-09-26,0,,25.8,temperatura
1960-09-26,1200,,27.8,temperatura
1960-09-26,1800,,35.8,temperatura
1963-10-14,0,0.0,25.0,temperatura
1963-10-14,1200,0.0,28.6,temperatura
1963-10-14,1800,0.0,36.0,temperatura
1987-01-09,0,0.0,21.8,temperatura
1987-01-09,1200,0.0,25.6,temperatura
1987-01-09,1800,0.0,35.2,temperatura
1987-10-18,0,0.0,28.7,temperatura
1987-10-18,1200,0.0,30.8,temperatura
1987-10-18,1800,0.0,35.2,temperatura
1987-10-19,0,0.0,27.0,temperatura
1987-10-19,1200,0.0,30.7,temperatura
1987-10-19,1800,0.0,35.6,temperatura
1994-10-03,0,0.0,26.4,temperatura
1994-10-03,1200,0.0,29.4,temperatura
1994-10-03,1800,0.0,35.2,temperatura
1997-09-08,0,0.0,26.2,temperatura
1997-09-08,1200,0.0,26.4,temperatura
1997-09-08,1800,0.0,35.1,temperatura
1997-10-14,0,0.0,27.5,temperatura
1997-10-14,1200,0.0,30.0,temperatura
1997-10-14,1800,0.0,35.6,temperatura
1999-10-17,0,0.0,26.2,temperatura
1999-10-17,1200,0.0,29.0,temperatura
1999-10-17,1800,0.0,35.2,temperatura
2001-09-11,0,0.0,26.4,temperatura
2001-09-11,1200,0.0,28.3,temperatura
2001-09-11,1800,0.0,35.6,temperatura
2002-12-06,0,0.0,28.0,temperatura
2002-12-06,1200,0.0,28.2,temperatura
2002-12-06,1800,0.0,36.1,temperatura
2003-10-21,0,0.0,27.3,temperatura
2003-10-21,1200,0.0,29.1,temperatura
2003-10-21,1800,0.0,35.4,temperatura
2007-09-24,0,0.0,25.9,temperatura
2007-09-24,1200,0.0,27.6,temperatura
2007-09-24,1800,0.0,35.4,temperatura
2008-10-27,0,0.0,26.4,temperatura
2008-10-27,1200,0.0,30.7,temperatura
2008-10-27,1800,0.0,35.8,temperatura
2008-10-28,0,0.0,29.2,temperatura
2008-10-28,1200,0.0,31.1,temperatura
2008-10-28,1800,0.0,36.5,temperatura
2010-10-06,0,0.0,27.2,temperatura
2010-10-06,1200,0.0,29.0,temperatura
2010-10-06,1800,0.0,35.2,temperatura
2012-10-29,0,0.0,29.4,temperatura
2012-10-29,1200,0.0,30.4,temperatura
2012-10-29,1800,0.0,36.0,temperatura
2012-10-30,0,0.0,28.9,temperatura
2012-10-30,1200,0.0,30.2,temperatura
2012-10-30,1800,0.0,36.0,temperatura
2012-10-31,0,0.0,28.6,temperatura
2012-10-31,1200,0.0,28.9,temperatura
2012-10-31,1800,0.0,36.4,temperatura
2014-10-19,0,0.0,28.3,temperatura
2014-10-19,1200,0.0,30.9,temperatura
2014-10-19,1800,0.0,35.3,temperatura
2015-09-26,0,0.0,27.4,temperatura
2015-09-26,1200,0.0,30.0,temperatura
2015-09-26,1800,0.0,35.5,temperatura
2015-10-04,0,0.0,28.2,temperatura
2015-10-04,1200,0.0,26.8,temperatura
2015-10-04,1800,0.0,35.8,temperatura
2015-10-17,0,0.0,29.2,temperatura
2015-10-17,1200,0.0,29.6,temperatura
2015-10-17,1800,0.0,35.5,temperatura
2015-10-18,0,0.0,28.8,temperatura
2015-10-18,1200,0.0,29.8,temperatura
2015-10-18,1800,0.0,35.8,temperatura
2015-10-21,0,0.0,29.6,temperatura
2015-10-21,1200,0.0,31.1,temperatura
2015-10-21,1800,0.0,36.4,temperatura
2015-10-22,0,0.0,29.4,temperatura
2015-10-22,1200,0.0,32.2,temperatura
2015-10-22,1800,0.0,36.4,temperatura
2015-11-07,0,0.0,30.3,temperatura
2015-11-07,1200,0.0,28.1,temperatura
2015-11-07,1800,0.0,35.8,temperatura
2016-09-16,0,0.0,27.6,temperatura
2016-09-16,1200,0.0,28.6,temperatura
2016-09-16,1800,0.0,35.1,temperatura
2017-10-15,0,0.0,28.1,temperatura
2017-10-15,1200,0.0,31.6,temperatura
2017-10-15,1800,0.0,35.6,temperatura
2019-09-20,0,,25.7,temperatura
2019-09-20,1200,,28.8,temperatura
2019-09-20,1800,,35.5,temperatura
2019-10-20,0,,30.6,temperatura
2019-10-20,1200,,26.0,temperatura
2019-10-20,1800,,36.0,temperatura
2020-09-29,0,,28.5,temperatura
2020-09-29,1200,,29.2,temperatura
2020-09-29,1800,,35.4,temperatura
2020-10-04,0,,29.2,temperatura
2020-10-04,1200,,29.2,temperatura
2020-10-04,1800,,35.6,temperatura
2020-10-07,0,,29.4,temperatura
2020-10-07,1200,,29.4,temperatura
2020-10-07,1800,,35.6,temperatura
2020-10-08,0,,29.3,temperatura
2020-10-08,1200,,31.0,temperatura
2020-10-08,1800,,36.2,temperatura
2020-10-09,0,,29.8,temperatura
2020-10-09,1200,,32.2,temperatura
2020-10-09,1800,,36.6,temperatura
1961-02-21,0,50.0,18.2,precipitacao
1961-02-21,1200,9.8,19.2,precipitacao
1961-02-21,1800,0.0,24.6,precipitacao
1962-02-24,0,0.0,23.0,precipitacao
1962-02-24,1200,8.0,24.0,precipitacao
1962-02-24,1800,55.5,26.0,precipitacao
1962-03-16,0,0.0,19.4,precipitacao
1962-03-16,1200,50.0,18.8,precipitacao
1962-03-16,1800,5.0,20.4,precipitacao
1962-10-03,0,0.0,22.0,precipitacao
1962-10-03,1200,60.4,19.8,precipitacao
1962-10-03,1800,1.0,26.8,precipitacao
1962-10-15,0,50.0,23.6,precipitacao
1962-10-15,1200,6.0,20.2,precipitacao
1962-10-15,1800,0.0,26.0,precipitacao
1962-12-11,0,37.0,20.0,precipitacao
1962-12-11,1200,12.0,20.0,precipitacao
1962-12-11,1800,3.4,22.0,precipitacao
1962-12-15,0,15.2,19.0,precipitacao
1962-12-15,1200,31.6,19.4,precipitacao
1962-12-15,1800,4.2,21.4,precipitacao
1962-12-31,0,0.0,21.4,precipitacao
1962-12-31,1200,51.0,20.8,precipitacao
1962-12-31,1800,0.0,26.8,precipitacao
1964-11-14,0,20.6,21.2,precipitacao
1964-11-14,1200,33.4,20.0,precipitacao
1964-11-14,1800,0.0,22.8,precipitacao
1965-03-27,0,52.0,19.6,precipitacao
1965-03-27,1200,9.0,19.4,precipitacao
1965-03-27,1800,2.0,23.6,precipitacao
1965-04-02,0,0.0,22.4,precipitacao
1965-04-02,1200,69.0,22.4,precipitacao
1965-04-02,1800,5.0,24.4,precipitacao
