1961-03-29,0,20.8,25.0,precipitacao
1961-03-29,1200,30.2,24.5,precipitacao
1961-03-29,1800,0.0,27.0,precipitacao
1961-04-01,0,20.2,24.0,precipitacao
1961-04-01,1200,23.4,24.5,precipitacao
1961-04-01,1800,9.2,24.5,precipitacao
1961-05-17,0,5.4,23.5,precipitacao
1961-05-17,1200,54.4,23.0,precipitacao
1961-05-17,1800,0.0,26.0,precipitacao
1961-06-08,0,15.8,23.5,precipitacao
1961-06-08,1200,60.4,23.0,precipitacao
1961-06-08,1800,13.6,24.5,precipitacao
1961-06-23,0,15.2,22.0,precipitacao
1961-06-23,1200,36.2,21.5,precipitacao
1961-06-23,1800,5.4,24.5,precipitacao
1962-04-06,0,10.2,25.0,precipitacao
1962-04-06,1200,30.0,24.0,precipitacao
1962-04-06,1800,15.4,27.5,precipitacao
1962-05-08,0,0.0,26.0,precipitacao
1962-05-08,1200,0.0,28.5,precipitacao
1962-05-08,1800,58.2,23.5,precipitacao
1962-05-09,0,70.1,23.5,precipitacao
1962-05-09,1200,48.2,23.5,precipitacao
1962-05-09,1800,21.0,26.0,precipitacao
1962-05-10,0,57.0,24.0,precipitacao
1962-05-10,1200,14.0,24.5,precipitacao
1962-05-10,1800,10.2,25.0,precipitacao
1962-05-31,0,0.0,25.5,precipitacao
1962-05-31,1200,74.5,24.0,precipitacao
1962-05-31,1800,27.4,23.5,precipitacao
1962-06-01,0,30.2,23.0,precipitacao
1962-06-01,1200,47.2,22.5,precipitacao
1962-06-01,1800,5.5,24.5,precipitacao
1962-06-16,0,51.0,21.5,precipitacao
1962-06-16,1200,10.2,22.0,precipitacao
1962-06-16,1800,2.2,24.0,precipitacao
1962-06-18,0,5.4,21.0,precipitacao
1962-06-18,1200,31.4,20.0,precipitacao
1962-06-18,1800,16.2,22.5,precipitacao
1962-07-09,0,0.0,21.0,precipitacao
1962-07-09,1200,22.0,22.0,precipitacao
1962-07-09,1800,28.4,25.0,precipitacao
1962-10-25,0,6.5,23.0,precipitacao
1962-10-25,1200,65.1,23.5,precipitacao
1962-10-25,1800,27.2,23.5,precipitacao
1962-11-12,0,22.1,25.5,precipitacao
1962-11-12,1200,41.3,23.0,precipitacao
1962-11-12,1800,16.4,23.0,precipitacao
1962-11-13,0,10.1,24.5,precipitacao
1962-11-13,1200,36.2,23.0,precipitacao
1962-11-13,1800,7.6,24.5,precipitacao
1962-12-14,0,30.2,25.0,precipitacao
1962-12-14,1200,0.0,26.0,precipitacao
1962-12-14,1800,25.1,28.5,precipitacao
1963-02-11,0,0.0,26.0,precipitacao
1963-02-11,1200,51.2,28.5,precipitacao
1963-02-11,1800,0.0,28.0,precipitacao
1963-02-16,0,0.0,25.0,precipitacao
1963-02-16,1200,24.6,24.0,precipitacao
1963-02-16,1800,30.2,27.5,precipitacao
1963-02-17,0,4.3,24.0,precipitacao
1963-02-17,1200,73.0,26.5,precipitacao
1963-02-17,1800,0.0,28.0,precipitacao
1963-02-26,0,12.2,26.0,precipitacao
1963-02-26,1200,77.1,26.0,precipitacao
1963-02-26,1800,0.0,27.0,precipitacao
1963-04-23,0,15.6,24.5,precipitacao
1963-04-23,1200,48.4,28.0,precipitacao
1963-04-23,1800,0.0,28.0,precipitacao
1963-04-24,0,12.2,24.0,precipitacao
1963-04-24,1200,26.0,26.0,precipitacao
1963-04-24,1800,20.0,28.0,precipitacao
1963-04-25,0,19.4,24.5,precipitacao
1963-04-25,1200,41.6,24.0,precipitacao
1963-04-25,1800,10.2,26.0,precipitacao
1963-04-26,0,6.5,25.0,precipitacao
1963-04-26,1200,49.1,25.0,precipitacao
1963-04-26,1800,31.4,26.0,precipitacao
1963-04-27,0,8.4,24.0,precipitacao
1963-04-27,1200,16.0,26.0,precipitacao
1963-04-27,1800,27.6,27.0,precipitacao
1963-05-19,0,0.0,22.0,precipitacao
1963-05-19,1200,76.0,21.5,precipitacao
1963-05-19,1800,17.1,24.0,precipitacao
1963-07-03,0,0.0,23.0,precipitacao
1963-07-03,1200,60.1,22.0,precipitacao
1963-07-03,1800,0.0,24.0,precipitacao
1963-07-05,0,6.2,22.0,precipitacao
1963-07-05,1200,30.2,21.0,precipitacao
1963-07-05,1800,50.4,23.5,precipitacao
1963-08-10,0,56.0,20.5,precipitacao
1963-08-10,1200,32.6,24.5,precipitacao
1963-08-10,1800,0.0,25.0,precipitacao
1963-12-16,0,0.0,26.5,precipitacao
1963-12-16,1200,55.0,24.5,precipitacao
1963-12-16,1800,0.0,29.0,precipitacao
1963-12-22,0,70.5,23.0,precipitacao
1963-12-22,1200,80.1,23.5,precipitacao
1963-12-22,1800,0.0,25.0,precipitacao
1963-12-24,0,10.0,23.0,precipitacao
1963-12-24,1200,27.0,21.0,precipitacao
1963-12-24,1800,20.3,24.0,precipitacao
1964-01-15,0,0.0,27.0,precipitacao
1964-01-15,1200,25.0,25.0,precipitacao
1964-01-15,1800,116.6,25.5,precipitacao
1964-01-17,0,0.0,27.0,precipitacao
1964-01-17,1200,62.1,25.5,precipitacao
1964-01-17,1800,0.0,29.5,precipitacao
1964-01-18,0,84.6,25.0,precipitacao
1964-01-18,1200,36.2,25.0,precipitacao
1964-01-18,1800,3.5,25.5,precipitacao
1964-01-20,0,157.2,25.5,precipitacao
1964-01-20,1200,,25.0,precipitacao
1964-01-20,1800,6.4,26.5,precipitacao
1964-02-07,0,0.0,25.5,precipitacao
1964-02-07,1200,69.4,23.5,precipitacao
1964-02-07,1800,3.6,28.5,precipitacao
1964-03-17,0,15.2,27.5,precipitacao
1964-03-17,1200,10.0,24.0,precipitacao
1964-03-17,1800,80.0,25.5,precipitacao
1964-03-24,0,0.0,24.0,precipitacao
1964-03-24,1200,65.6,25.5,precipitacao
