2009-01-31,0,0.0,26.3,28.1,temperatura
2009-01-31,100,0.0,26.9,27.0,temperatura
2009-01-31,200,0.0,27.3,27.8,temperatura
2009-01-31,300,0.0,27.0,27.3,temperatura
2009-01-31,400,0.0,27.4,27.4,temperatura
2009-01-31,500,0.0,27.0,27.4,temperatura
2009-01-31,600,0.0,27.5,27.5,temperatura
2009-01-31,700,0.0,27.0,27.6,temperatura
2009-01-31,800,0.0,27.2,28.3,temperatura
2009-01-31,900,0.0,27.3,27.5,temperatura
2009-01-31,1000,0.0,27.6,27.6,temperatura
2009-01-31,1100,0.0,27.8,28.0,temperatura
2009-01-31,1200,0.0,29.3,29.3,temperatura
2009-01-31,1300,0.0,29.8,30.0,temperatura
2009-01-31,1400,0.0,32.5,32.5,temperatura
2009-01-31,1500,0.0,33.3,33.9,temperatura
2009-01-31,1600,0.0,32.0,34.3,temperatura
2009-01-31,1700,0.0,36.8,36.9,temperatura
2009-01-31,1800,0.0,36.6,37.1,temperatura
2009-01-31,1900,0.0,35.5,36.8,temperatura
2009-01-31,2000,0.0,35.4,35.9,temperatura
2009-01-31,2100,0.0,33.2,36.1,temperatura
2009-01-31,2200,0.0,29.2,33.1,temperatura
2009-01-31,2300,0.0,27.2,29.2,temperatura
2010-02-08,0,0.0,30.2,30.5,temperatura
2010-02-08,100,0.0,29.8,30.2,temperatura
2010-02-08,200,0.0,29.5,29.9,temperatura
2010-02-08,300,0.0,29.4,29.6,temperatura
2010-02-08,400,0.0,29.3,29.6,temperatura
2010-02-08,500,0.0,28.9,29.6,temperatura
2010-02-08,600,0.0,28.6,29.2,temperatura
2010-02-08,700,0.0,26.7,28.6,temperatura
2010-02-08,800,0.0,28.1,28.1,temperatura
2010-02-08,900,0.0,28.3,29.1,temperatura
2010-02-08,1000,0.0,29.1,29.6,temperatura
2010-02-08,1100,0.0,29.9,29.9,temperatura
2010-02-08,1200,0.0,31.4,31.4,temperatura
2010-02-08,1300,0.0,32.5,32.6,temperatura
2010-02-08,1400,0.0,34.0,34.0,temperatura
2010-02-08,1500,0.0,33.8,34.1,temperatura
2010-02-08,1600,0.0,33.8,34.5,temperatura
2010-02-08,1700,0.0,34.2,34.2,temperatura
2010-02-08,1800,0.0,34.8,34.9,temperatura
2010-02-08,1900,0.0,34.3,35.3,temperatura
2010-02-08,2000,0.0,32.7,34.3,temperatura
2010-02-08,2100,0.0,29.0,32.7,temperatura
2010-02-08,2200,0.0,26.2,29.0,temperatura
2010-02-08,2300,0.0,26.2,26.7,temperatura
2010-02-23,0,0.0,26.5,26.8,temperatura
2010-02-23,100,0.0,26.3,26.5,temperatura
2010-02-23,200,0.0,26.0,26.3,temperatura
2010-02-23,300,0.0,25.9,26.3,temperatura
2010-02-23,400,0.0,27.5,27.6,temperatura
2010-02-23,500,0.0,27.0,27.6,temperatura
2010-02-23,600,0.0,27.0,27.3,temperatura
2010-02-23,700,0.0,26.9,27.0,temperatura
2010-02-23,800,0.0,25.8,27.0,temperatura
2010-02-23,900,0.0,27.0,27.0,temperatura
2010-02-23,1000,0.0,27.4,27.4,temperatura
2010-02-23,1100,0.0,27.6,27.6,temperatura
2010-02-23,1200,0.0,27.9,27.9,temperatura
2010-02-23,1300,0.0,28.3,28.4,temperatura
2010-02-23,1400,0.0,28.9,29.0,temperatura
2010-02-23,1500,0.0,30.3,30.6,temperatura
2010-02-23,1600,0.0,30.5,31.9,temperatura
2010-02-23,1700,0.0,32.5,32.6,temperatura
2010-02-23,1800,0.0,33.2,33.8,temperatura
2010-02-23,1900,0.0,33.7,35.1,temperatura
2010-02-23,2000,0.0,32.4,34.5,temperatura
2010-02-23,2100,0.0,31.7,32.4,temperatura
2010-02-23,2200,0.0,31.3,31.7,temperatura
2010-02-23,2300,0.0,27.3,31.3,temperatura
2012-12-26,0,0.0,26.8,28.2,temperatura
2012-12-26,100,0.0,25.0,28.9,temperatura
