2018-03-25,1100,0.0,18.0,18.2,precipitacao
2018-03-25,1200,1.6,18.7,18.8,precipitacao
2018-03-25,1300,0.0,21.9,21.9,precipitacao
2018-03-25,1400,0.0,21.8,22.0,precipitacao
2018-03-25,1500,0.0,22.1,22.4,precipitacao
2018-03-25,1600,0.0,21.6,22.1,precipitacao
2018-03-25,1700,0.0,22.2,22.3,precipitacao
2018-03-25,1800,0.0,22.5,22.9,precipitacao
2018-03-25,1900,0.0,21.9,22.6,precipitacao
2018-03-25,2000,0.0,20.7,22.0,precipitacao
2018-03-25,2100,0.0,16.3,20.8,precipitacao
2018-03-25,2200,0.0,14.7,16.3,precipitacao
2018-03-25,2300,0.0,14.7,14.8,precipitacao
2019-01-14,0,15.6,18.3,20.6,precipitacao
2019-01-14,100,4.6,18.5,18.5,precipitacao
2019-01-14,200,1.4,18.3,18.5,precipitacao
2019-01-14,300,0.8,18.3,18.3,precipitacao
2019-01-14,400,0.2,18.4,18.4,precipitacao
2019-01-14,500,0.2,18.3,18.4,precipitacao
2019-01-14,600,1.2,18.3,18.4,precipitacao
2019-01-14,700,1.0,18.3,18.4,precipitacao
2019-01-14,800,0.2,18.3,18.3,precipitacao
2019-01-14,900,0.0,18.1,18.3,precipitacao
2019-01-14,1000,0.0,18.6,18.6,precipitacao
2019-01-14,1100,0.0,20.6,20.8,precipitacao
2019-01-14,1200,0.0,23.1,23.1,precipitacao
2019-01-14,1300,0.0,24.3,24.3,precipitacao
2019-01-14,1400,0.0,26.5,27.1,precipitacao
2019-01-14,1500,0.2,26.4,27.0,precipitacao
2019-01-14,1600,24.4,18.2,26.4,precipitacao
2019-01-14,1700,0.2,19.1,19.1,precipitacao
2019-01-14,1800,0.0,21.3,21.4,precipitacao
2019-01-14,1900,0.0,24.9,25.8,precipitacao
2019-01-14,2000,0.2,21.2,24.9,precipitacao
2019-01-14,2100,0.0,21.3,21.7,precipitacao
2019-01-14,2200,0.0,20.9,21.4,precipitacao
2019-01-14,2300,0.0,19.9,21.0,precipitacao
2019-02-15,0,0.0,19.7,20.2,precipitacao
2019-02-15,100,0.0,19.1,19.7,precipitacao
2019-02-15,200,0.0,19.1,19.2,precipitacao
2019-02-15,300,0.0,19.1,19.2,precipitacao
2019-02-15,400,0.0,18.6,19.1,precipitacao
2019-02-15,500,0.4,17.8,18.6,precipitacao
2019-02-15,600,1.2,17.2,17.8,precipitacao
2019-02-15,700,8.2,16.7,17.3,precipitacao
2019-02-15,800,4.8,16.5,16.7,precipitacao
2019-02-15,900,11.8,16.2,16.5,precipitacao
2019-02-15,1000,9.8,16.1,16.3,precipitacao
2019-02-15,1100,4.2,16.2,16.2,precipitacao
2019-02-15,1200,5.2,15.8,16.2,precipitacao
2019-02-15,1300,6.6,15.7,16.0,precipitacao
2019-02-15,1400,2.6,16.0,16.0,precipitacao
2019-02-15,1500,5.0,15.8,16.2,precipitacao
2019-02-15,1600,2.4,16.1,16.1,precipitacao
2019-02-15,1700,6.4,15.8,16.4,precipitacao
2019-02-15,1800,0.6,15.9,16.0,precipitacao
2019-02-15,1900,0.0,16.4,16.4,precipitacao
2019-02-15,2000,0.2,16.5,16.6,precipitacao
2019-02-15,2100,0.0,16.6,16.6,precipitacao
2019-02-15,2200,0.0,16.5,17.1,precipitacao
2019-02-15,2300,0.0,16.1,16.5,precipitacao
2019-02-25,0,0.0,20.0,21.0,precipitacao
2019-02-25,100,0.0,20.7,20.9,precipitacao
2019-02-25,200,0.0,20.0,20.8,precipitacao
2019-02-25,300,0.0,19.2,20.0,precipitacao
2019-02-25,400,0.0,18.7,19.2,precipitacao
2019-02-25,500,0.0,18.8,18.9,precipitacao
2019-02-25,600,0.4,18.5,18.8,precipitacao
2019-02-25,700,0.0,19.1,19.3,precipitacao
2019-02-25,800,0.0,19.1,19.2,precipitacao
2019-02-25,900,0.8,18.7,19.3,precipitacao
2019-02-25,1000,3.2,18.6,18.8,precipitacao
2019-02-25,1100,6.0,19.0,19.0,precipitacao
2019-02-25,1200,23.0,17.6,19.1,precipitacao
2019-02-25,1300,8.6,15.7,17.6,precipitacao
2019-02-25,1400,10.0,15.6,16.0,precipitacao
2019-02-25,1500,5.0,15.9,16.1,precipitacao
2019-02-25,1600,0.6,17.2,17.3,precipitacao
2019-02-25,1700,0.0,17.7,17.7,precipitacao
2019-02-25,1800,0.0,18.6,18.7,precipitacao
2019-02-25,1900,0.0,17.2,18.7,precipitacao
2019-02-25,2000,1.6,15.9,17.3,precipitacao
2019-02-25,2100,0.0,15.9,16.0,precipitacao
2019-02-25,2200,1.2,15.2,15.9,precipitacao
2019-02-25,2300,1.6,15.0,15.2,precipitacao
2019-05-30,0,0.0,15.2,15.2,precipitacao
2019-05-30,100,0.0,15.5,15.6,precipitacao
2019-05-30,200,0.0,15.6,15.9,precipitacao
2019-05-30,300,0.0,16.2,16.3,precipitacao
2019-05-30,400,1.0,15.9,16.2,precipitacao
2019-05-30,500,4.0,15.6,15.9,precipitacao
2019-05-30,600,2.0,15.5,15.7,precipitacao
2019-05-30,700,0.4,15.6,15.7,precipitacao
2019-05-30,800,0.2,15.5,15.7,precipitacao
2019-05-30,900,0.0,15.0,15.5,precipitacao
2019-05-30,1000,6.4,14.9,15.2,precipitacao
2019-05-30,1100,1.0,15.1,15.1,precipitacao
2019-05-30,1200,0.0,15.7,15.8,precipitacao
2019-05-30,1300,0.2,16.2,16.3,precipitacao
2019-05-30,1400,0.6,16.2,16.4,precipitacao
2019-05-30,1500,4.6,16.3,16.5,precipitacao
2019-05-30,1600,2.4,16.1,16.3,precipitacao
2019-05-30,1700,13.4,15.7,16.1,precipitacao
2019-05-30,1800,10.4,16.1,16.1,precipitacao
2019-05-30,1900,2.0,15.9,16.1,precipitacao
2019-05-30,2000,0.2,16.1,16.3,precipitacao
2019-05-30,2100,0.0,15.4,16.1,precipitacao
2019-05-30,2200,0.6,15.2,15.4,precipitacao
2019-05-30,2300,3.6,15.5,15.9,precipitacao
2019-05-31,0,2.0,15.5,15.6,precipitacao
2019-05-31,100,4.2,15.8,15.9,precipitacao
2019-05-31,200,8.2,15.8,15.8,precipitacao
2019-05-31,300,6.0,15.7,15.8,precipitacao
2019-05-31,400,6.4,15.9,16.0,precipitacao
2019-05-31,500,3.8,16.0,16.1,precipitacao
2019-05-31,600,11.6,16.1,16.1,precipitacao
2019-05-31,700,0.6,15.9,16.1,precipitacao
2019-05-31,800,10.8,15.9,15.9,precipitacao
2019-05-31,900,2.4,15.9,16.0,precipitacao
2019-05-31,1000,0.2,16.0,16.0,precipitacao
2019-05-31,1100,9.2,16.1,16.1,precipitacao
2019-05-31,1200,1.2,16.3,16.3,precipitacao
2019-05-31,1300,0.2,17.0,17.0,precipitacao
2019-05-31,1400,0.0,17.5,18.0,precipitacao
2019-05-31,1500,0.0,18.0,18.1,precipitacao
2019-05-31,1600,0.0,19.1,20.1,precipitacao
2019-05-31,1700,0.0,19.8,20.5,precipitacao
2019-05-31,1800,0.0,19.3,20.2,precipitacao
2019-05-31,1900,1.0,18.0,19.3,precipitacao
2019-05-31,2000,0.2,17.7,18.1,precipitacao
2019-05-31,2100,0.0,17.4,17.8,precipitacao
2019-05-31,2200,0.4,16.9,17.4,precipitacao
2019-05-31,2300,0.0,16.3,16.9,precipitacao
2020-05-22,0,0.0,18.2,18.6,precipitacao
2020-05-22,100,0.0,19.5,19.5,precipitacao
2020-05-22,200,0.0,19.2,20.0,precipitacao
2020-05-22,300,0.0,18.5,19.5,precipitacao
2020-05-22,400,0.0,18.6,18.7,precipitacao
2020-05-22,500,0.0,18.6,19.0,precipitacao
2020-05-22,600,0.0,17.7,18.7,precipitacao
2020-05-22,700,1.4,15.6,18.1,precipitacao
2020-05-22,800,8.2,15.6,15.8,precipitacao
2020-05-22,900,12.0,15.4,15.6,precipitacao
2020-05-22,1000,10.8,15.2,15.5,precipitacao
2020-05-22,1100,10.8,15.1,15.2,precipitacao
2020-05-22,1200,4.6,15.0,15.1,precipitacao
2020-05-22,1300,1.6,15.1,15.2,precipitacao
2020-05-22,1400,0.8,15.3,15.3,precipitacao
2020-05-22,1500,2.4,15.4,15.5,precipitacao
2020-05-22,1600,1.2,15.3,15.5,precipitacao
2020-05-22,1700,1.2,14.7,15.3,precipitacao
2020-05-22,1800,0.4,14.9,15.0,precipitacao
2020-05-22,1900,0.0,14.9,15.2,precipitacao
2020-05-22,2000,0.0,14.4,14.9,precipitacao
2020-05-22,2100,0.0,14.5,14.7,precipitacao
2020-05-22,2200,0.0,14.8,14.9,precipitacao
2020-05-22,2300,0.0,14.5,15.0,precipitacao
