2009-02-07,1700,0.0,24.8,25.2,precipitacao
2009-02-07,1800,0.0,25.7,26.2,precipitacao
2009-02-07,1900,0.0,25.6,26.2,precipitacao
2009-02-07,2000,0.0,25.7,26.9,precipitacao
2009-02-07,2100,0.0,25.1,26.4,precipitacao
2009-02-07,2200,0.0,22.7,25.1,precipitacao
2009-02-07,2300,27.6,21.9,22.7,precipitacao
2009-03-10,0,0.0,24.9,25.2,precipitacao
2009-03-10,100,0.0,22.4,25.0,precipitacao
2009-03-10,200,6.2,21.6,22.4,precipitacao
2009-03-10,300,36.0,20.6,21.5,precipitacao
2009-03-10,400,41.6,20.5,21.0,precipitacao
2009-03-10,500,40.4,19.0,20.5,precipitacao
2009-03-10,600,4.2,19.0,20.0,precipitacao
2009-03-10,700,4.4,19.4,19.5,precipitacao
2009-03-10,800,3.8,19.7,19.7,precipitacao
2009-03-10,900,3.2,19.7,19.7,precipitacao
2009-03-10,1000,0.8,19.8,19.9,precipitacao
2009-03-10,1100,0.0,19.9,20.0,precipitacao
2009-03-10,1200,0.2,20.6,20.6,precipitacao
2009-03-10,1300,0.0,22.3,22.3,precipitacao
2009-03-10,1400,0.0,23.9,23.9,precipitacao
2009-03-10,1500,0.0,25.1,25.1,precipitacao
2009-03-10,1600,0.0,24.7,25.2,precipitacao
2009-03-10,1700,0.0,26.3,26.9,precipitacao
2009-03-10,1800,0.0,25.8,26.3,precipitacao
2009-03-10,1900,0.0,25.8,26.6,precipitacao
2009-03-10,2000,0.0,26.0,26.5,precipitacao
2009-03-10,2100,0.0,25.0,26.9,precipitacao
2009-03-10,2200,0.0,24.3,25.2,precipitacao
2009-03-10,2300,0.0,23.9,24.2,precipitacao
2009-05-14,0,0.2,22.5,22.7,precipitacao
2009-05-14,100,0.4,22.4,22.6,precipitacao
2009-05-14,200,0.0,22.6,22.9,precipitacao
2009-05-14,300,0.4,21.7,22.6,precipitacao
2009-05-14,400,0.0,21.7,21.8,precipitacao
2009-05-14,500,1.0,20.5,21.7,precipitacao
2009-05-14,600,1.4,20.4,20.6,precipitacao
2009-05-14,700,33.4,20.1,20.4,precipitacao
2009-05-14,800,14.4,20.1,20.3,precipitacao
2009-05-14,900,6.0,19.5,20.1,precipitacao
2009-05-14,1000,9.4,19.4,19.5,precipitacao
2009-05-14,1100,3.4,19.2,19.4,precipitacao
2009-05-14,1200,2.2,19.7,19.7,precipitacao
2009-05-14,1300,0.2,20.2,20.2,precipitacao
2009-05-14,1400,0.0,21.4,21.4,precipitacao
2009-05-14,1500,0.0,21.0,21.7,precipitacao
2009-05-14,1600,0.0,22.2,22.3,precipitacao
2009-05-14,1700,0.0,23.1,23.2,precipitacao
2009-05-14,1800,0.0,22.9,24.3,precipitacao
2009-05-14,1900,0.0,22.8,23.8,precipitacao
2009-05-14,2000,0.0,22.4,23.0,precipitacao
2009-05-14,2100,0.0,22.0,23.1,precipitacao
2009-05-14,2200,0.0,20.9,22.0,precipitacao
2009-05-14,2300,0.0,20.6,20.9,precipitacao
2009-11-19,0,0.0,24.6,24.7,precipitacao
2009-11-19,100,0.0,24.5,24.7,precipitacao
2009-11-19,200,0.0,24.4,24.7,precipitacao
2009-11-19,300,0.0,24.5,24.9,precipitacao
2009-11-19,400,0.0,24.5,24.8,precipitacao
2009-11-19,500,0.0,24.1,24.7,precipitacao
2009-11-19,600,8.2,22.0,24.1,precipitacao
2009-11-19,700,71.4,20.8,22.0,precipitacao
2009-11-19,800,23.0,19.8,20.9,precipitacao
2009-11-19,900,4.0,20.8,20.8,precipitacao
2009-11-19,1000,3.8,21.1,21.1,precipitacao
2009-11-19,1100,0.6,20.9,21.3,precipitacao
2009-11-19,1200,0.2,21.0,21.0,precipitacao
2009-11-19,1300,0.0,21.3,21.3,precipitacao
2009-11-19,1400,0.0,21.7,21.8,precipitacao
2009-11-19,1500,0.0,22.5,22.5,precipitacao
2009-11-19,1600,0.0,22.2,22.6,precipitacao
2009-11-19,1700,0.0,22.8,22.9,precipitacao
2009-11-19,1800,0.0,24.6,25.4,precipitacao
2009-11-19,1900,0.0,24.8,26.2,precipitacao
2009-11-19,2000,0.0,24.4,24.9,precipitacao
2009-11-19,2100,0.0,24.1,24.4,precipitacao
2009-11-19,2200,0.0,23.2,24.3,precipitacao
2009-11-19,2300,0.0,23.6,23.6,precipitacao
2009-12-06,0,0.0,22.4,22.4,precipitacao
2009-12-06,100,0.0,22.5,22.9,precipitacao
2009-12-06,200,0.0,22.7,22.7,precipitacao
2009-12-06,300,0.0,22.7,22.9,precipitacao
2009-12-06,400,0.0,22.8,22.8,precipitacao
2009-12-06,500,0.0,22.8,22.9,precipitacao
2009-12-06,600,0.0,23.1,23.2,precipitacao
2009-12-06,700,13.4,20.9,23.1,precipitacao
2009-12-06,800,24.8,21.3,21.3,precipitacao
2009-12-06,900,20.8,20.2,21.4,precipitacao
2009-12-06,1000,2.0,20.9,20.9,precipitacao
2009-12-06,1100,0.2,21.7,21.7,precipitacao
2009-12-06,1200,0.0,22.5,22.5,precipitacao
2009-12-06,1300,0.0,22.5,22.6,precipitacao
2009-12-06,1400,0.0,23.3,23.8,precipitacao
2009-12-06,1500,0.0,24.7,24.7,precipitacao
2009-12-06,1600,0.0,24.2,25.7,precipitacao
2009-12-06,1700,0.0,24.1,24.4,precipitacao
2009-12-06,1800,0.0,23.6,24.2,precipitacao
2009-12-06,1900,0.0,23.6,24.0,precipitacao
2009-12-06,2000,0.0,23.5,23.8,precipitacao
2009-12-06,2100,0.0,23.3,23.7,precipitacao
2009-12-06,2200,0.0,23.2,23.4,precipitacao
2009-12-06,2300,0.0,22.9,23.3,precipitacao
2010-01-27,0,0.0,22.8,22.9,precipitacao
2010-01-27,100,0.0,23.3,23.3,precipitacao
2010-01-27,200,0.0,23.1,23.5,precipitacao
2010-01-27,300,0.0,23.5,23.6,precipitacao
2010-01-27,400,0.0,23.4,23.5,precipitacao
2010-01-27,500,0.0,23.2,23.5,precipitacao
2010-01-27,600,0.0,22.8,23.3,precipitacao
2010-01-27,700,0.6,22.1,22.8,precipitacao
2010-01-27,800,0.4,20.6,22.1,precipitacao
2010-01-27,900,1.0,20.6,20.7,precipitacao
2010-01-27,1000,25.2,20.2,20.6,precipitacao
2010-01-27,1100,13.4,19.8,20.3,precipitacao
2010-01-27,1200,11.2,19.9,19.9,precipitacao
2010-01-27,1300,13.2,20.1,20.2,precipitacao
2010-01-27,1400,1.0,20.3,20.4,precipitacao
2010-01-27,1500,0.4,20.7,20.8,precipitacao
2010-01-27,1600,0.0,22.0,22.0,precipitacao
2010-01-27,1700,0.0,23.3,23.6,precipitacao
2010-01-27,1800,0.0,23.3,23.3,precipitacao
2010-01-27,1900,0.0,23.9,24.1,precipitacao
2010-01-27,2000,0.0,23.3,24.5,precipitacao
2010-01-27,2100,0.0,22.9,23.6,precipitacao
2010-01-27,2200,0.0,22.4,22.9,precipitacao
2010-01-27,2300,0.0,22.1,22.5,precipitacao
2010-04-08,0,0.0,24.1,24.6,precipitacao
2010-04-08,100,0.0,24.1,24.5,precipitacao
2010-04-08,200,1.6,20.8,24.1,precipitacao
2010-04-08,300,8.6,20.4,20.8,precipitacao
2010-04-08,400,6.4,20.9,20.9,precipitacao
2010-04-08,500,5.2,21.0,21.2,precipitacao
2010-04-08,600,5.0,20.2,21.1,precipitacao
2010-04-08,700,4.2,20.3,20.4,precipitacao
2010-04-08,800,2.8,20.5,20.6,precipitacao
2010-04-08,900,1.8,20.8,20.8,precipitacao
2010-04-08,1000,1.2,21.1,21.1,precipitacao
2010-04-08,1100,0.8,20.9,21.2,precipitacao
2010-04-08,1200,0.2,22.3,22.3,precipitacao
2010-04-08,1300,0.0,23.3,23.3,precipitacao
2010-04-08,1400,0.0,24.4,24.6,precipitacao
2010-04-08,1500,0.0,24.8,26.2,precipitacao
2010-04-08,1600,0.0,24.7,26.7,precipitacao
2010-04-08,1700,0.2,23.7,24.8,precipitacao
2010-04-08,1800,5.6,21.9,23.7,precipitacao
2010-04-08,1900,3.8,23.9,23.9,precipitacao
2010-04-08,2000,3.2,23.6,24.2,precipitacao
2010-04-08,2100,2.6,22.9,23.6,precipitacao
2010-04-08,2200,2.4,22.4,22.9,precipitacao
2010-04-08,2300,2.0,22.3,22.4,precipitacao
2011-01-25,0,3.8,20.1,21.2,precipitacao
2011-01-25,100,6.6,19.9,20.1,precipitacao
2011-01-25,200,3.4,20.0,20.1,precipitacao
2011-01-25,300,3.4,20.0,20.1,precipitacao
2011-01-25,400,6.4,19.9,20.0,precipitacao
2011-01-25,500,13.6,19.9,20.0,precipitacao
2011-01-25,600,6.6,19.7,20.0,precipitacao
2011-01-25,700,2.0,19.7,19.8,precipitacao
2011-01-25,800,2.2,19.7,19.8,precipitacao
2011-01-25,900,0.2,19.5,19.8,precipitacao
2011-01-25,1000,0.0,19.4,19.6,precipitacao
2011-01-25,1100,0.0,19.7,19.8,precipitacao
2011-01-25,1200,0.0,19.8,20.0,precipitacao
2011-01-25,1300,0.0,20.1,20.2,precipitacao
2011-01-25,1400,0.0,20.5,20.8,precipitacao
2011-01-25,1500,0.0,22.0,22.0,precipitacao
2011-01-25,1600,0.0,23.3,24.0,precipitacao
2011-01-25,1700,0.0,22.8,23.7,precipitacao
2011-01-25,1800,0.0,23.8,24.6,precipitacao
2011-01-25,1900,0.0,23.3,24.4,precipitacao
2011-01-25,2000,4.0,21.9,23.8,precipitacao
2011-01-25,2100,0.0,21.9,22.2,precipitacao
2011-01-25,2200,0.0,21.5,21.9,precipitacao
2011-01-25,2300,0.0,21.5,21.8,precipitacao
2011-01-26,0,0.0,21.3,21.5,precipitacao
2011-01-26,100,0.0,21.1,21.3,precipitacao
2011-01-26,200,0.0,21.0,21.2,precipitacao
2011-01-26,300,0.2,20.7,21.1,precipitacao
2011-01-26,400,0.0,20.5,20.8,precipitacao
2011-01-26,500,9.8,19.0,20.5,precipitacao
2011-01-26,600,30.6,18.8,18.9,precipitacao
2011-01-26,700,20.8,19.4,19.4,precipitacao
2011-01-26,800,2.8,19.4,19.5,precipitacao
2011-01-26,900,2.0,19.3,19.5,precipitacao
2011-01-26,1000,2.8,19.1,19.4,precipitacao
2011-01-26,1100,0.2,19.9,19.9,precipitacao
2011-01-26,1200,0.2,20.6,20.6,precipitacao
2011-01-26,1300,0.0,21.5,21.8,precipitacao
2011-01-26,1400,0.0,22.2,22.3,precipitacao
2011-01-26,1500,0.0,22.0,23.4,precipitacao
2011-01-26,1600,0.0,24.0,24.2,precipitacao
2011-01-26,1700,0.0,25.1,25.9,precipitacao
2011-01-26,1800,0.0,24.3,25.8,precipitacao
2011-01-26,1900,2.2,22.1,24.3,precipitacao
2011-01-26,2000,0.2,21.6,22.3,precipitacao
2011-01-26,2100,0.2,22.3,22.4,precipitacao
2011-01-26,2200,0.2,21.6,22.3,precipitacao
2011-01-26,2300,0.0,20.9,21.8,precipitacao
2011-02-05,0,0.0,23.7,23.8,precipitacao
2011-02-05,100,0.0,23.6,23.7,precipitacao
2011-02-05,200,0.0,23.0,23.6,precipitacao
2011-02-05,300,7.4,19.0,23.3,precipitacao
2011-02-05,400,21.8,19.4,19.6,precipitacao
2011-02-05,500,2.4,19.7,19.7,precipitacao
2011-02-05,600,2.2,19.5,19.7,precipitacao
2011-02-05,700,7.4,19.1,19.6,precipitacao
2011-02-05,800,6.8,19.2,19.3,precipitacao
2011-02-05,900,3.6,19.2,19.5,precipitacao
2011-02-05,1000,0.6,18.9,19.2,precipitacao
2011-02-05,1100,0.2,18.9,19.1,precipitacao
2011-02-05,1200,0.0,18.9,19.2,precipitacao
2011-02-05,1300,0.0,19.4,19.5,precipitacao
2011-02-05,1400,0.0,21.9,21.9,precipitacao
2011-02-05,1500,0.0,22.0,22.4,precipitacao
2011-02-05,1600,0.0,21.6,22.3,precipitacao
2011-02-05,1700,0.0,21.7,22.1,precipitacao
2011-02-05,1800,0.0,22.3,22.4,precipitacao
2011-02-05,1900,0.0,23.1,23.3,precipitacao
2011-02-05,2000,0.0,22.7,23.4,precipitacao
2011-02-05,2100,0.0,22.9,23.0,precipitacao
2011-02-05,2200,0.0,22.3,23.0,precipitacao
2011-02-05,2300,0.0,22.3,22.4,precipitacao
2011-02-16,0,0.0,22.8,22.9,precipitacao
2011-02-16,100,0.0,22.6,22.8,precipitacao
2011-02-16,200,0.0,22.7,22.8,precipitacao
2011-02-16,300,13.6,20.8,22.7,precipitacao
2011-02-16,400,29.2,20.2,20.9,precipitacao
2011-02-16,500,13.8,20.0,20.3,precipitacao
2011-02-16,600,5.8,20.0,20.1,precipitacao
2011-02-16,700,1.4,19.9,20.1,precipitacao
2011-02-16,800,3.4,19.9,19.9,precipitacao
2011-02-16,900,1.6,20.0,20.0,precipitacao
2011-02-16,1000,0.4,20.1,20.1,precipitacao
2011-02-16,1100,0.4,20.1,20.2,precipitacao
2011-02-16,1200,0.4,20.5,20.5,precipitacao
2011-02-16,1300,0.8,20.7,20.9,precipitacao
2011-02-16,1400,0.0,21.4,21.7,precipitacao
2011-02-16,1500,0.0,21.9,22.2,precipitacao
2011-02-16,1600,0.2,22.5,22.9,precipitacao
2011-02-16,1700,0.0,23.9,24.7,precipitacao
2011-02-16,1800,0.0,25.4,25.5,precipitacao
2011-02-16,1900,0.0,24.3,26.2,precipitacao
2011-02-16,2000,7.8,21.4,24.3,precipitacao
2011-02-16,2100,0.6,21.9,22.8,precipitacao
2011-02-16,2200,0.2,22.9,23.0,precipitacao
2011-02-16,2300,0.2,22.0,22.9,precipitacao
2011-02-21,0,0.0,22.3,22.3,precipitacao
2011-02-21,100,0.0,22.9,22.9,precipitacao
2011-02-21,200,0.0,22.5,22.9,precipitacao
2011-02-21,300,0.0,21.2,22.8,precipitacao
2011-02-21,400,16.8,20.1,21.2,precipitacao
2011-02-21,500,10.2,19.6,20.3,precipitacao
2011-02-21,600,15.4,19.4,20.7,precipitacao
2011-02-21,700,8.0,20.1,20.7,precipitacao
2011-02-21,800,2.4,20.6,20.9,precipitacao
2011-02-21,900,0.6,20.4,20.6,precipitacao
2011-02-21,1000,1.0,20.2,20.5,precipitacao
2011-02-21,1100,1.8,20.4,20.5,precipitacao
2011-02-21,1200,0.8,20.6,20.6,precipitacao
2011-02-21,1300,0.0,20.9,21.0,precipitacao
2011-02-21,1400,0.0,22.3,22.5,precipitacao
2011-02-21,1500,0.0,23.5,23.9,precipitacao
2011-02-21,1600,0.0,25.0,25.4,precipitacao
2011-02-21,1700,0.0,25.3,25.3,precipitacao
2011-02-21,1800,0.0,24.7,26.4,precipitacao
2011-02-21,1900,0.0,25.3,25.8,precipitacao
2011-02-21,2000,0.0,25.1,26.2,precipitacao
2011-02-21,2100,0.0,24.4,25.1,precipitacao
2011-02-21,2200,0.4,21.0,24.5,precipitacao
2011-02-21,2300,1.6,21.4,21.4,precipitacao
2011-02-22,0,11.0,20.9,21.4,precipitacao
2011-02-22,100,4.4,21.0,21.1,precipitacao
2011-02-22,200,1.2,20.7,21.0,precipitacao
2011-02-22,300,16.4,19.1,20.8,precipitacao
2011-02-22,400,0.6,20.0,20.0,precipitacao
2011-02-22,500,0.2,20.8,20.8,precipitacao
2011-02-22,600,0.2,20.7,20.8,precipitacao
2011-02-22,700,4.6,20.4,20.8,precipitacao
2011-02-22,800,15.8,20.2,20.4,precipitacao
2011-02-22,900,1.8,20.2,20.2,precipitacao
2011-02-22,1000,19.4,19.4,20.5,precipitacao
2011-02-22,1100,2.6,19.9,19.9,precipitacao
2011-02-22,1200,1.4,20.3,20.3,precipitacao
2011-02-22,1300,0.0,21.4,21.5,precipitacao
2011-02-22,1400,0.0,21.9,22.6,precipitacao
2011-02-22,1500,0.0,23.2,23.2,precipitacao
2011-02-22,1600,0.0,23.4,24.3,precipitacao
2011-02-22,1700,0.0,24.2,24.3,precipitacao
2011-02-22,1800,2.0,24.3,24.4,precipitacao
2011-02-22,1900,0.4,23.6,24.9,precipitacao
2011-02-22,2000,0.2,24.5,24.6,precipitacao
2011-02-22,2100,0.0,24.0,25.0,precipitacao
2011-02-22,2200,0.0,23.6,24.1,precipitacao
2011-02-22,2300,0.0,23.4,23.6,precipitacao
2011-05-07,0,5.8,21.0,21.1,precipitacao
2011-05-07,100,4.2,21.2,21.2,precipitacao
2011-05-07,200,4.0,21.2,21.3,precipitacao
2011-05-07,300,1.2,21.2,21.3,precipitacao
2011-05-07,400,19.2,21.0,21.2,precipitacao
2011-05-07,500,28.2,20.8,21.0,precipitacao
2011-05-07,600,5.6,20.7,20.8,precipitacao
2011-05-07,700,10.6,20.5,20.8,precipitacao
2011-05-07,800,0.8,20.6,20.7,precipitacao
2011-05-07,900,2.4,20.6,20.7,precipitacao
2011-05-07,1000,0.0,20.7,20.7,precipitacao
2011-05-07,1100,0.4,20.7,20.8,precipitacao
2011-05-07,1200,0.2,21.3,21.5,precipitacao
2011-05-07,1300,0.0,21.7,21.9,precipitacao
2011-05-07,1400,0.0,23.3,23.4,precipitacao
2011-05-07,1500,0.0,24.2,24.6,precipitacao
2011-05-07,1600,0.0,25.6,25.6,precipitacao
2011-05-07,1700,0.0,25.6,26.2,precipitacao
2011-05-07,1800,0.0,26.0,26.7,precipitacao
2011-05-07,1900,0.0,25.9,27.1,precipitacao
2011-05-07,2000,0.0,25.6,26.5,precipitacao
2011-05-07,2100,0.0,24.6,25.9,precipitacao
2011-05-07,2200,0.0,23.9,24.6,precipitacao
2011-05-07,2300,0.0,23.8,23.9,precipitacao
2011-05-18,0,0.0,22.6,22.9,precipitacao
2011-05-18,100,29.8,20.7,22.6,precipitacao
2011-05-18,200,3.6,21.2,21.3,precipitacao
2011-05-18,300,0.4,20.9,21.3,precipitacao
2011-05-18,400,0.0,21.0,21.1,precipitacao
2011-05-18,500,1.4,20.7,21.0,precipitacao
2011-05-18,600,2.4,20.9,21.3,precipitacao
2011-05-18,700,0.4,20.8,20.9,precipitacao
2011-05-18,800,0.2,21.6,21.7,precipitacao
2011-05-18,900,0.2,21.8,21.9,precipitacao
2011-05-18,1000,0.0,21.4,21.8,precipitacao
2011-05-18,1100,0.0,22.6,22.7,precipitacao
2011-05-18,1200,0.0,23.8,24.1,precipitacao
2011-05-18,1300,0.0,24.8,24.8,precipitacao
2011-05-18,1400,0.0,23.5,25.4,precipitacao
2011-05-18,1500,0.0,24.0,24.4,precipitacao
2011-05-18,1600,8.6,22.3,24.0,precipitacao
2011-05-18,1700,14.6,21.2,22.3,precipitacao
2011-05-18,1800,1.8,21.5,21.9,precipitacao
2011-05-18,1900,1.6,21.5,21.6,precipitacao
2011-05-18,2000,2.6,21.4,21.7,precipitacao
2011-05-18,2100,0.4,21.0,21.5,precipitacao
2011-05-18,2200,1.6,20.9,21.1,precipitacao
2011-05-18,2300,0.0,21.1,21.2,precipitacao
2011-10-17,0,0.0,25.7,26.3,precipitacao
2011-10-17,100,0.0,25.7,25.9,precipitacao
2011-10-17,200,0.0,25.9,25.9,precipitacao
2011-10-17,300,0.0,25.6,25.9,precipitacao
2011-10-17,400,0.0,25.3,25.6,precipitacao
2011-10-17,500,0.0,25.0,25.4,precipitacao
2011-10-17,600,0.0,24.1,25.2,precipitacao
2011-10-17,700,0.0,24.6,24.6,precipitacao
2011-10-17,800,0.0,23.2,24.6,precipitacao
2011-10-17,900,0.0,22.2,23.3,precipitacao
2011-10-17,1000,5.6,21.3,22.2,precipitacao
2011-10-17,1100,27.0,20.2,21.3,precipitacao
2011-10-17,1200,1.0,20.4,20.7,precipitacao
2011-10-17,1300,2.6,20.2,20.4,precipitacao
2011-10-17,1400,11.2,19.7,20.2,precipitacao
2011-10-17,1500,14.4,19.0,19.7,precipitacao
2011-10-17,1600,18.8,19.1,19.3,precipitacao
2011-10-17,1700,1.6,19.5,19.7,precipitacao
2011-10-17,1800,0.2,19.8,20.0,precipitacao
2011-10-17,1900,0.0,20.1,20.4,precipitacao
2011-10-17,2000,0.0,19.7,20.5,precipitacao
2011-10-17,2100,0.0,20.7,20.8,precipitacao
2011-10-17,2200,0.0,19.8,20.7,precipitacao
2011-10-17,2300,0.0,19.4,19.8,precipitacao
2011-10-22,0,0.0,23.2,23.4,precipitacao
2011-10-22,100,0.0,23.4,23.4,precipitacao
2011-10-22,200,2.0,21.3,23.4,precipitacao
2011-10-22,300,0.4,20.6,21.3,precipitacao
2011-10-22,400,3.6,20.2,20.6,precipitacao
2011-10-22,500,2.0,20.2,20.9,precipitacao
2011-10-22,600,0.2,20.6,20.8,precipitacao
2011-10-22,700,0.0,21.4,21.4,precipitacao
2011-10-22,800,0.2,21.0,21.4,precipitacao
2011-10-22,900,1.6,20.3,21.0,precipitacao
2011-10-22,1000,2.4,20.1,20.6,precipitacao
2011-10-22,1100,4.4,19.6,20.1,precipitacao
2011-10-22,1200,1.4,20.0,20.1,precipitacao
2011-10-22,1300,0.2,20.4,20.6,precipitacao
2011-10-22,1400,0.0,20.6,21.1,precipitacao
2011-10-22,1500,26.2,20.4,20.6,precipitacao
2011-10-22,1600,2.8,20.2,21.3,precipitacao
2011-10-22,1700,5.4,20.4,20.4,precipitacao
2011-10-22,1800,6.6,20.6,20.7,precipitacao
2011-10-22,1900,1.2,20.6,20.8,precipitacao
2011-10-22,2000,0.8,21.0,21.1,precipitacao
2011-10-22,2100,0.0,21.5,21.5,precipitacao
2011-10-22,2200,0.0,21.4,21.6,precipitacao
2011-10-22,2300,0.0,22.2,22.3,precipitacao
2011-11-25,0,0.0,25.0,25.3,precipitacao
2011-11-25,100,0.0,25.0,25.0,precipitacao
2011-11-25,200,0.0,25.0,25.1,precipitacao
2011-11-25,300,0.0,24.8,25.1,precipitacao
2011-11-25,400,0.0,24.5,24.9,precipitacao
2011-11-25,500,0.0,24.2,24.5,precipitacao
2011-11-25,600,0.0,24.0,24.3,precipitacao
2011-11-25,700,0.0,23.8,24.1,precipitacao
2011-11-25,800,0.0,23.6,23.9,precipitacao
2011-11-25,900,0.0,23.6,23.7,precipitacao
2011-11-25,1000,0.0,23.8,23.8,precipitacao
2011-11-25,1100,0.0,24.4,24.4,precipitacao
2011-11-25,1200,0.0,24.1,24.7,precipitacao
2011-11-25,1300,0.0,24.2,24.5,precipitacao
2011-11-25,1400,0.0,24.0,24.2,precipitacao
2011-11-25,1500,0.0,21.1,24.2,precipitacao
2011-11-25,1600,40.8,20.1,21.1,precipitacao
2011-11-25,1700,10.2,20.3,20.4,precipitacao
2011-11-25,1800,10.2,20.4,20.5,precipitacao
2011-11-25,1900,8.2,20.6,20.7,precipitacao
2011-11-25,2000,1.2,20.7,20.9,precipitacao
2011-11-25,2100,0.2,20.5,20.8,precipitacao
2011-11-25,2200,0.2,20.6,20.8,precipitacao
2011-11-25,2300,0.0,20.5,20.7,precipitacao
2011-11-30,0,0.0,24.8,25.2,precipitacao
2011-11-30,100,0.0,24.4,24.9,precipitacao
2011-11-30,200,0.0,24.3,24.4,precipitacao
2011-11-30,300,0.0,23.4,24.3,precipitacao
2011-11-30,400,0.0,23.5,23.5,precipitacao
2011-11-30,500,0.0,23.3,23.6,precipitacao
2011-11-30,600,22.2,21.6,23.4,precipitacao
2011-11-30,700,17.8,19.0,21.8,precipitacao
2011-11-30,800,3.8,20.2,20.2,precipitacao
2011-11-30,900,0.6,19.9,20.3,precipitacao
2011-11-30,1000,0.2,20.3,20.4,precipitacao
2011-11-30,1100,0.0,20.3,20.5,precipitacao
2011-11-30,1200,0.0,20.8,20.8,precipitacao
2011-11-30,1300,0.0,21.0,21.0,precipitacao
2011-11-30,1400,0.2,21.4,21.4,precipitacao
2011-11-30,1500,0.4,21.9,21.9,precipitacao
2011-11-30,1600,0.0,22.3,22.5,precipitacao
2011-11-30,1700,2.4,22.4,22.4,precipitacao
2011-11-30,1800,0.0,24.7,24.9,precipitacao
2011-11-30,1900,0.0,24.0,25.2,precipitacao
2011-11-30,2000,0.0,23.0,24.0,precipitacao
2011-11-30,2100,5.0,20.4,23.0,precipitacao
2011-11-30,2200,1.2,20.8,21.0,precipitacao
2011-11-30,2300,0.4,22.1,22.1,precipitacao
2012-01-23,0,0.0,22.5,22.5,precipitacao
2012-01-23,100,0.0,22.7,22.8,precipitacao
2012-01-23,200,0.0,22.6,22.7,precipitacao
2012-01-23,300,1.2,21.1,22.6,precipitacao
2012-01-23,400,32.0,20.0,21.1,precipitacao
2012-01-23,500,13.0,20.0,20.0,precipitacao
2012-01-23,600,2.4,19.6,20.0,precipitacao
2012-01-23,700,1.2,19.8,19.8,precipitacao
2012-01-23,800,0.6,20.0,20.0,precipitacao
2012-01-23,900,0.2,19.6,20.3,precipitacao
2012-01-23,1000,5.2,18.6,19.7,precipitacao
2012-01-23,1100,3.4,18.7,18.8,precipitacao
2012-01-23,1200,,,,precipitacao
2012-01-23,1300,10.4,19.5,19.7,precipitacao
2012-01-23,1400,3.0,20.2,20.4,precipitacao
2012-01-23,1500,0.0,23.9,23.9,precipitacao
2012-01-23,1600,0.0,23.7,25.1,precipitacao
2012-01-23,1700,0.0,25.3,26.0,precipitacao
2012-01-23,1800,0.0,25.4,26.1,precipitacao
2012-01-23,1900,0.0,25.9,26.3,precipitacao
2012-01-23,2000,0.0,24.5,26.3,precipitacao
2012-01-23,2100,0.0,24.0,24.5,precipitacao
2012-01-23,2200,0.0,23.1,24.0,precipitacao
2012-01-23,2300,0.0,22.2,23.1,precipitacao
2012-03-27,0,0.0,23.9,24.2,precipitacao
2012-03-27,100,0.0,23.7,23.9,precipitacao
2012-03-27,200,0.0,22.9,23.9,precipitacao
