1990-02-07,0,0.0,21.1,temperatura
1990-02-07,1200,0.0,28.7,temperatura
1990-02-07,1800,0.0,35.1,temperatura
1990-12-08,0,0.0,19.1,temperatura
1990-12-08,1200,2.2,28.2,temperatura
1990-12-08,1800,0.0,39.2,temperatura
1990-12-16,0,0.0,20.1,temperatura
1990-12-16,1200,0.0,26.5,temperatura
1990-12-16,1800,0.0,35.4,temperatura
1990-12-30,0,0.0,20.1,temperatura
1990-12-30,1200,0.0,28.0,temperatura
1990-12-30,1800,0.0,36.8,temperatura
2008-10-28,0,0.0,22.0,temperatura
2008-10-28,1200,0.0,28.8,temperatura
2008-10-28,1800,0.0,35.2,temperatura
1989-11-04,0,30.8,18.8,precipitacao
1989-11-04,1200,21.6,19.7,precipitacao
1989-11-04,1800,0.0,28.0,precipitacao
1989-11-27,0,7.9,21.3,precipitacao
1989-11-27,1200,46.8,18.9,precipitacao
1989-11-27,1800,1.5,27.2,precipitacao
1989-12-17,0,4.8,21.1,precipitacao
1989-12-17,1200,21.8,20.1,precipitacao
1989-12-17,1800,68.2,21.4,precipitacao
1989-12-18,0,35.2,21.1,precipitacao
1989-12-18,1200,15.2,19.5,precipitacao
1989-12-18,1800,0.6,25.0,precipitacao
1990-02-18,0,,,precipitacao
1990-02-18,1200,2.5,21.5,precipitacao
1990-02-18,1800,53.5,26.4,precipitacao
1990-05-29,0,0.0,17.6,precipitacao
1990-05-29,1200,37.6,16.6,precipitacao
1990-05-29,1800,13.6,16.0,precipitacao
1990-07-20,0,,,precipitacao
1990-07-20,1200,42.2,10.4,precipitacao
1990-07-20,1800,19.2,10.0,precipitacao
1991-02-15,0,0.0,20.1,precipitacao
1991-02-15,1200,1.2,22.1,precipitacao
1991-02-15,1800,78.0,27.2,precipitacao
1991-02-26,0,37.6,19.3,precipitacao
1991-02-26,1200,40.6,22.5,precipitacao
1991-02-26,1800,0.0,20.5,precipitacao
1991-03-24,0,18.2,19.5,precipitacao
1991-03-24,1200,32.0,19.5,precipitacao
1991-03-24,1800,0.6,23.9,precipitacao
1993-12-09,0,0.0,21.9,precipitacao
1993-12-09,1200,51.1,22.7,precipitacao
1993-12-09,1800,0.0,25.2,precipitacao
1993-12-21,0,11.0,20.1,precipitacao
1993-12-21,1200,40.8,20.6,precipitacao
1993-12-21,1800,17.0,23.8,precipitacao
1994-01-06,0,0.0,21.3,precipitacao
1994-01-06,1200,66.0,20.7,precipitacao
1994-01-06,1800,1.3,23.5,precipitacao
1994-03-05,0,9.6,18.9,precipitacao
1994-03-05,1200,40.0,19.7,precipitacao
1994-03-05,1800,1.4,19.9,precipitacao
1994-03-24,0,63.0,18.5,precipitacao
1994-03-24,1200,0.2,21.7,precipitacao
1994-03-24,1800,1.6,24.0,precipitacao
1994-11-26,0,46.9,18.2,precipitacao
1994-11-26,1200,3.8,18.3,precipitacao
1994-11-26,1800,0.0,22.1,precipitacao
1994-12-09,0,59.0,20.3,precipitacao
1994-12-09,1200,9.9,20.5,precipitacao
1994-12-09,1800,1.0,23.1,precipitacao
1994-12-21,0,0.0,21.5,precipitacao
1994-12-21,1200,52.4,18.9,precipitacao
1994-12-21,1800,0.0,27.2,precipitacao
1995-03-26,0,0.0,20.9,precipitacao
1995-03-26,1200,63.8,22.5,precipitacao
1995-03-26,1800,0.0,26.4,precipitacao
1995-04-22,0,9.1,20.3,precipitacao
1995-04-22,1200,78.4,21.9,precipitacao
1995-04-22,1800,0.0,27.4,precipitacao
1995-11-05,0,19.4,16.3,precipitacao
1995-11-05,1200,6.5,17.9,precipitacao
1995-11-05,1800,26.9,19.4,precipitacao
1995-11-19,0,0.0,22.6,precipitacao
1995-11-19,1200,51.0,19.7,precipitacao
1995-11-19,1800,0.0,23.5,precipitacao
1995-12-22,0,73.0,19.9,precipitacao
1995-12-22,1200,0.0,23.5,precipitacao
1995-12-22,1800,0.0,27.7,precipitacao
1996-03-07,0,83.3,20.7,precipitacao
1996-03-07,1200,0.0,22.5,precipitacao
1996-03-07,1800,10.2,28.1,precipitacao
1996-03-14,0,52.3,20.9,precipitacao
1996-03-14,1200,0.0,22.7,precipitacao
1996-03-14,1800,0.0,21.3,precipitacao
1996-12-26,0,4.3,20.6,precipitacao
1996-12-26,1200,49.1,21.5,precipitacao
1996-12-26,1800,0.0,24.7,precipitacao
1997-01-04,0,0.0,20.5,precipitacao
1997-01-04,1200,57.0,18.5,precipitacao
1997-01-04,1800,0.4,19.9,precipitacao
1997-01-19,0,0.0,18.7,precipitacao
1997-01-19,1200,0.4,20.5,precipitacao
1997-01-19,1800,67.6,24.8,precipitacao
1997-03-22,0,50.2,18.9,precipitacao
1997-03-22,1200,0.2,20.5,precipitacao
1997-03-22,1800,0.0,27.4,precipitacao
1997-05-15,0,0.2,14.7,precipitacao
1997-05-15,1200,0.0,18.1,precipitacao
1997-05-15,1800,64.8,17.3,precipitacao
1998-01-20,0,28.7,18.4,precipitacao
1998-01-20,1200,26.8,19.8,precipitacao
1998-01-20,1800,0.0,25.1,precipitacao
1998-02-16,0,58.0,19.6,precipitacao
1998-02-16,1200,0.7,19.7,precipitacao
1998-02-16,1800,0.9,23.2,precipitacao
1998-02-25,0,53.4,20.4,precipitacao
1998-02-25,1200,34.2,20.3,precipitacao
1998-02-25,1800,0.0,26.7,precipitacao
1998-03-16,0,9.8,22.6,precipitacao
1998-03-16,1200,75.0,20.9,precipitacao
1998-03-16,1800,0.0,27.4,precipitacao
1999-11-07,0,21.0,19.8,precipitacao
1999-11-07,1200,30.7,19.6,precipitacao
1999-11-07,1800,0.0,23.6,precipitacao
1999-11-11,0,62.2,18.8,precipitacao
1999-11-11,1200,1.4,20.3,precipitacao
1999-11-11,1800,0.0,25.7,precipitacao
2000-03-02,0,45.0,19.2,precipitacao
2000-03-02,1200,4.7,20.8,precipitacao
2000-03-02,1800,3.2,20.6,precipitacao
2000-04-18,0,7.0,21.0,precipitacao
2000-04-18,1200,45.0,19.3,precipitacao
2000-04-18,1800,0.0,25.9,precipitacao
2000-10-30,0,48.0,18.6,precipitacao
2000-10-30,1200,8.0,20.2,precipitacao
2000-10-30,1800,0.3,20.9,precipitacao
2000-12-31,0,163.3,18.2,precipitacao
2000-12-31,1200,0.0,21.8,precipitacao
2000-12-31,1800,0.0,27.4,precipitacao
2001-01-21,0,0.0,20.4,precipitacao
2001-01-21,1200,0.0,26.9,precipitacao
2001-01-21,1800,53.0,20.0,precipitacao
2002-01-09,0,0.0,20.2,precipitacao
2002-01-09,1200,52.6,19.8,precipitacao
2002-01-09,1800,4.3,24.8,precipitacao
2003-01-15,0,56.5,19.9,precipitacao
2003-01-15,1200,0.8,21.8,precipitacao
2003-01-15,1800,7.3,21.5,precipitacao
2003-12-27,0,,,precipitacao
2003-12-27,1200,0.0,20.0,precipitacao
2003-12-27,1800,57.5,17.8,precipitacao
2004-02-23,0,42.0,19.0,precipitacao
2004-02-23,1200,0.0,20.6,precipitacao
2004-02-23,1800,17.0,20.6,precipitacao
2005-02-02,0,10.0,21.1,precipitacao
2005-02-02,1200,90.4,17.4,precipitacao
2005-02-02,1800,24.2,18.8,precipitacao
2005-02-28,0,69.2,,precipitacao
2005-02-28,1200,8.2,22.8,precipitacao
2005-02-28,1800,0.0,24.9,precipitacao
2005-10-29,0,0.0,23.6,precipitacao
2005-10-29,1200,5.0,21.0,precipitacao
2005-10-29,1800,57.0,17.8,precipitacao
2005-12-06,0,12.6,19.7,precipitacao
2005-12-06,1200,39.4,20.2,precipitacao
2005-12-06,1800,0.6,22.4,precipitacao
2005-12-12,0,18.8,19.0,precipitacao
2005-12-12,1200,29.5,18.6,precipitacao
2005-12-12,1800,4.1,20.0,precipitacao
2005-12-27,0,29.8,20.6,precipitacao
2005-12-27,1200,0.0,20.8,precipitacao
2005-12-27,1800,26.8,19.8,precipitacao
2006-02-09,0,50.0,21.4,precipitacao
