2007-12-04,1000,0.0,22.1,22.2,temperatura
2007-12-04,1100,0.0,25.3,25.4,temperatura
2007-12-04,1200,0.0,28.8,28.8,temperatura
2007-12-04,1300,0.0,31.9,32.0,temperatura
2007-12-04,1400,0.0,34.2,34.4,temperatura
2007-12-04,1500,0.0,34.7,36.3,temperatura
2007-12-04,1600,0.0,35.4,36.0,temperatura
2007-12-04,1700,0.0,35.8,36.9,temperatura
2007-12-04,1800,0.0,36.6,37.4,temperatura
2007-12-04,1900,0.0,35.6,37.1,temperatura
2007-12-04,2000,0.0,34.8,37.0,temperatura
2007-12-04,2100,0.0,34.4,35.3,temperatura
2007-12-04,2200,0.0,32.3,34.4,temperatura
2007-12-04,2300,0.0,26.9,32.3,temperatura
2007-12-10,0,0.0,25.2,26.6,temperatura
2007-12-10,100,0.0,24.0,25.2,temperatura
2007-12-10,200,0.0,23.3,24.3,temperatura
2007-12-10,300,0.0,22.2,23.4,temperatura
2007-12-10,400,0.0,20.5,22.2,temperatura
2007-12-10,500,0.0,20.1,20.5,temperatura
2007-12-10,600,0.0,20.3,20.5,temperatura
2007-12-10,700,0.0,20.2,20.4,temperatura
2007-12-10,800,0.0,20.3,20.4,temperatura
2007-12-10,900,0.0,20.1,20.6,temperatura
2007-12-10,1000,0.0,23.4,23.4,temperatura
2007-12-10,1100,0.0,26.7,26.8,temperatura
2007-12-10,1200,0.0,29.6,29.7,temperatura
2007-12-10,1300,0.0,32.1,32.3,temperatura
2007-12-10,1400,0.0,32.9,33.7,temperatura
2007-12-10,1500,0.0,32.7,34.5,temperatura
2007-12-10,1600,0.0,33.2,34.7,temperatura
2007-12-10,1700,0.0,33.1,35.2,temperatura
2007-12-10,1800,0.0,29.0,33.5,temperatura
2007-12-10,1900,0.0,31.5,32.3,temperatura
2007-12-10,2000,0.0,25.9,31.5,temperatura
2007-12-10,2100,0.0,23.2,25.9,temperatura
2007-12-10,2200,0.4,21.7,23.3,temperatura
2007-12-10,2300,3.8,21.1,21.9,temperatura
2007-12-24,0,0.0,27.6,29.0,temperatura
2007-12-24,100,0.0,26.3,27.8,temperatura
2007-12-24,200,0.0,24.3,26.3,temperatura
2007-12-24,300,0.0,23.8,24.8,temperatura
2007-12-24,400,0.0,21.9,23.8,temperatura
2007-12-24,500,0.0,21.6,22.2,temperatura
2007-12-24,600,0.0,20.8,21.9,temperatura
2007-12-24,700,0.0,20.8,21.5,temperatura
2007-12-24,800,0.0,20.5,20.9,temperatura
2007-12-24,900,0.0,19.7,20.6,temperatura
2007-12-24,1000,0.0,22.4,22.4,temperatura
2007-12-24,1100,0.0,25.3,25.3,temperatura
2007-12-24,1200,0.0,27.9,28.4,temperatura
2007-12-24,1300,0.0,30.1,30.1,temperatura
2007-12-24,1400,0.0,31.5,32.3,temperatura
2007-12-24,1500,0.0,32.5,33.9,temperatura
2007-12-24,1600,0.0,34.1,34.1,temperatura
2007-12-24,1700,0.0,33.2,35.3,temperatura
2007-12-24,1800,0.0,30.7,33.4,temperatura
2007-12-24,1900,0.0,25.6,30.7,temperatura
2007-12-24,2000,0.0,24.0,25.7,temperatura
2007-12-24,2100,0.6,21.0,24.5,temperatura
2007-12-24,2200,0.2,19.9,21.0,temperatura
2007-12-24,2300,0.2,20.5,20.5,temperatura
2008-12-08,0,0.0,26.5,27.9,temperatura
2008-12-08,100,0.0,26.7,27.7,temperatura
2008-12-08,200,0.0,24.9,26.7,temperatura
2008-12-08,300,0.0,23.8,25.3,temperatura
2008-12-08,400,0.0,24.1,24.3,temperatura
2008-12-08,500,0.0,21.8,24.2,temperatura
2008-12-08,600,0.0,21.8,22.8,temperatura
2008-12-08,700,0.0,20.5,21.8,temperatura
2008-12-08,800,0.0,21.0,21.1,temperatura
2008-12-08,900,0.0,20.7,21.3,temperatura
2008-12-08,1000,0.0,23.6,23.6,temperatura
2008-12-08,1100,0.0,27.3,27.4,temperatura
2008-12-08,1200,0.0,31.1,31.1,temperatura
2008-12-08,1300,0.0,32.8,32.8,temperatura
2008-12-08,1400,0.0,34.3,34.3,temperatura
2008-12-08,1500,0.0,35.1,35.5,temperatura
2008-12-08,1600,0.0,35.6,36.1,temperatura
2008-12-08,1700,0.0,35.3,37.0,temperatura
2008-12-08,1800,0.0,36.8,37.4,temperatura
2008-12-08,1900,0.0,36.2,37.7,temperatura
2008-12-08,2000,0.0,36.0,36.7,temperatura
2008-12-08,2100,0.0,35.0,35.9,temperatura
2008-12-08,2200,0.0,31.1,35.0,temperatura
2008-12-08,2300,0.0,28.9,31.4,temperatura
2008-12-09,0,0.0,27.3,29.1,temperatura
2008-12-09,100,0.0,27.6,28.2,temperatura
2008-12-09,200,0.0,26.6,27.7,temperatura
2008-12-09,300,0.0,25.8,26.6,temperatura
2008-12-09,400,0.0,25.0,25.9,temperatura
2008-12-09,500,0.0,24.0,25.0,temperatura
2008-12-09,600,0.0,22.7,24.0,temperatura
2008-12-09,700,0.0,23.2,23.6,temperatura
2008-12-09,800,0.0,22.2,23.3,temperatura
2008-12-09,900,0.0,22.0,22.2,temperatura
2008-12-09,1000,0.0,25.2,25.2,temperatura
2008-12-09,1100,0.0,28.6,28.6,temperatura
2008-12-09,1200,0.0,31.3,31.3,temperatura
2008-12-09,1300,0.0,34.6,34.9,temperatura
2008-12-09,1400,0.0,35.4,35.8,temperatura
2008-12-09,1500,0.0,35.3,35.8,temperatura
2008-12-09,1600,0.0,35.1,35.8,temperatura
2008-12-09,1700,0.0,34.7,35.5,temperatura
2008-12-09,1800,0.0,34.2,34.7,temperatura
2008-12-09,1900,0.0,26.9,34.2,temperatura
2008-12-09,2000,0.0,23.6,26.9,temperatura
2008-12-09,2100,1.2,20.8,23.6,temperatura
2008-12-09,2200,1.8,20.3,21.1,temperatura
2008-12-09,2300,1.0,19.8,20.4,temperatura
2008-12-20,0,0.0,26.1,27.2,temperatura
2008-12-20,100,0.0,24.5,26.1,temperatura
2008-12-20,200,0.0,23.7,24.5,temperatura
2008-12-20,300,0.0,22.5,23.7,temperatura
2008-12-20,400,0.0,21.4,22.5,temperatura
2008-12-20,500,0.0,20.3,21.5,temperatura
2008-12-20,600,0.0,19.7,20.5,temperatura
2008-12-20,700,0.0,19.3,19.9,temperatura
2008-12-20,800,0.0,19.1,19.5,temperatura
2008-12-20,900,0.0,19.1,19.1,temperatura
2008-12-20,1000,0.0,21.6,21.6,temperatura
2008-12-20,1100,0.0,24.8,24.8,temperatura
2008-12-20,1200,0.0,27.5,27.9,temperatura
2008-12-20,1300,0.0,30.2,30.6,temperatura
2008-12-20,1400,0.0,31.9,32.2,temperatura
2008-12-20,1500,0.0,33.0,34.0,temperatura
2008-12-20,1600,0.0,32.2,34.3,temperatura
2008-12-20,1700,0.0,34.2,35.1,temperatura
2008-12-20,1800,0.0,33.8,35.4,temperatura
2008-12-20,1900,0.0,32.4,35.2,temperatura
2008-12-20,2000,0.0,32.2,33.3,temperatura
2008-12-20,2100,0.0,32.7,33.3,temperatura
2008-12-20,2200,0.0,31.6,32.9,temperatura
2008-12-20,2300,0.0,28.0,31.6,temperatura
2008-12-21,0,0.0,25.4,28.0,temperatura
2008-12-21,100,0.0,24.9,25.7,temperatura
2008-12-21,200,0.0,25.1,25.7,temperatura
2008-12-21,300,0.0,24.5,25.1,temperatura
2008-12-21,400,0.0,23.0,24.6,temperatura
2008-12-21,500,0.0,22.7,23.0,temperatura
2008-12-21,600,0.0,21.1,22.8,temperatura
2008-12-21,700,0.0,20.9,21.2,temperatura
2008-12-21,800,0.0,21.3,22.6,temperatura
2008-12-21,900,0.0,20.8,22.0,temperatura
2008-12-21,1000,0.0,23.8,23.8,temperatura
2008-12-21,1100,0.0,26.3,26.4,temperatura
2008-12-21,1200,0.0,28.9,29.0,temperatura
2008-12-21,1300,0.0,31.0,31.1,temperatura
2008-12-21,1400,0.0,32.5,33.0,temperatura
2008-12-21,1500,0.0,33.0,34.1,temperatura
2008-12-21,1600,0.0,34.1,34.7,temperatura
2008-12-21,1700,0.0,35.0,35.2,temperatura
2008-12-21,1800,0.0,36.2,36.2,temperatura
2008-12-21,1900,0.0,33.2,36.2,temperatura
2008-12-21,2000,0.0,34.7,35.4,temperatura
2008-12-21,2100,0.0,32.0,35.3,temperatura
2008-12-21,2200,0.0,30.8,32.2,temperatura
2008-12-21,2300,0.0,28.1,30.9,temperatura
2008-12-22,0,0.0,27.3,28.8,temperatura
2008-12-22,100,0.0,25.7,27.2,temperatura
2008-12-22,200,0.0,25.8,26.0,temperatura
2008-12-22,300,0.0,23.7,25.8,temperatura
2008-12-22,400,0.0,23.8,25.1,temperatura
2008-12-22,500,0.0,23.1,24.0,temperatura
2008-12-22,600,0.0,22.3,23.3,temperatura
2008-12-22,700,0.0,22.3,23.0,temperatura
2008-12-22,800,0.0,21.2,22.6,temperatura
2008-12-22,900,0.0,21.9,21.9,temperatura
2008-12-22,1000,0.0,24.4,24.4,temperatura
2008-12-22,1100,0.0,27.9,27.9,temperatura
2008-12-22,1200,0.0,29.9,30.3,temperatura
2008-12-22,1300,0.0,31.4,31.8,temperatura
2008-12-22,1400,0.0,33.8,34.0,temperatura
2008-12-22,1500,0.0,34.2,35.0,temperatura
2008-12-22,1600,0.0,35.6,36.1,temperatura
2008-12-22,1700,0.0,34.1,35.5,temperatura
2008-12-22,1800,0.0,31.8,34.3,temperatura
2008-12-22,1900,0.6,31.0,33.4,temperatura
2008-12-22,2000,0.0,27.6,30.9,temperatura
2008-12-22,2100,0.0,28.5,28.8,temperatura
2008-12-22,2200,0.2,27.0,28.7,temperatura
2008-12-22,2300,0.0,24.9,27.2,temperatura
2009-10-30,0,0.0,23.6,25.2,temperatura
2009-10-30,100,0.0,24.1,24.5,temperatura
2009-10-30,200,0.0,22.8,24.1,temperatura
2009-10-30,300,0.0,22.2,22.8,temperatura
2009-10-30,400,0.0,21.6,22.2,temperatura
2009-10-30,500,0.0,20.8,21.6,temperatura
2009-10-30,600,0.0,20.3,20.8,temperatura
2009-10-30,700,0.0,20.5,20.8,temperatura
2009-10-30,800,0.0,20.1,20.7,temperatura
2009-10-30,900,0.0,19.6,20.1,temperatura
2009-10-30,1000,0.0,22.6,22.6,temperatura
2009-10-30,1100,0.0,25.6,25.6,temperatura
2009-10-30,1200,0.0,28.5,28.5,temperatura
2009-10-30,1300,0.0,30.0,30.3,temperatura
2009-10-30,1400,0.0,31.9,32.1,temperatura
2009-10-30,1500,0.0,32.9,33.1,temperatura
2009-10-30,1600,0.0,33.4,34.0,temperatura
2009-10-30,1700,0.0,34.9,34.9,temperatura
2009-10-30,1800,0.0,34.2,35.2,temperatura
2009-10-30,1900,0.0,34.3,,temperatura
2009-10-30,2000,0.0,33.8,,temperatura
2009-10-30,2100,0.0,32.8,33.9,temperatura
2009-10-30,2200,0.0,30.2,32.8,temperatura
2009-10-30,2300,0.0,29.1,30.3,temperatura
2009-10-31,0,0.0,26.5,29.1,temperatura
2009-10-31,100,0.0,22.6,28.0,temperatura
2009-10-31,200,0.0,22.0,25.5,temperatura
2009-10-31,300,0.0,25.3,25.3,temperatura
2009-10-31,400,0.0,22.0,26.0,temperatura
2009-10-31,500,0.0,21.1,22.7,temperatura
2009-10-31,600,0.0,20.4,21.2,temperatura
2009-10-31,700,0.0,20.1,20.7,temperatura
2009-10-31,800,0.0,19.7,20.2,temperatura
2009-10-31,900,0.0,19.6,20.0,temperatura
2009-10-31,1000,0.0,21.5,21.5,temperatura
2009-10-31,1100,0.0,24.8,24.8,temperatura
2009-10-31,1200,0.0,29.1,29.1,temperatura
2009-10-31,1300,0.0,31.4,31.5,temperatura
2009-10-31,1400,0.0,33.0,33.2,temperatura
2009-10-31,1500,0.0,34.0,34.6,temperatura
2009-10-31,1600,0.0,34.4,34.8,temperatura
2009-10-31,1700,0.0,34.9,35.7,temperatura
2009-10-31,1800,0.0,35.2,35.6,temperatura
2009-10-31,1900,0.0,35.2,36.2,temperatura
2009-10-31,2000,0.0,33.9,35.4,temperatura
2009-10-31,2100,0.0,32.4,34.3,temperatura
2009-10-31,2200,0.0,28.1,32.4,temperatura
2009-10-31,2300,0.0,26.1,28.2,temperatura
2009-11-01,0,0.0,26.5,26.8,temperatura
2009-11-01,100,0.0,24.7,26.7,temperatura
2009-11-01,200,0.0,21.7,25.4,temperatura
2009-11-01,300,0.0,22.9,23.6,temperatura
2009-11-01,400,0.0,19.4,23.2,temperatura
2009-11-01,500,0.0,20.1,20.6,temperatura
2009-11-01,600,0.0,19.5,20.2,temperatura
2009-11-01,700,0.0,20.6,21.0,temperatura
2009-11-01,800,0.0,20.1,20.5,temperatura
2009-11-01,900,0.0,19.3,20.3,temperatura
2009-11-01,1000,0.0,21.1,21.1,temperatura
2009-11-01,1100,0.0,25.4,25.5,temperatura
2009-11-01,1200,0.0,29.2,29.2,temperatura
2009-11-01,1300,0.0,31.6,31.8,temperatura
2009-11-01,1400,0.0,33.0,33.3,temperatura
2009-11-01,1500,0.0,34.1,34.9,temperatura
2009-11-01,1600,0.0,34.4,35.0,temperatura
2009-11-01,1700,0.0,35.0,35.7,temperatura
2009-11-01,1800,0.0,35.3,35.9,temperatura
2009-11-01,1900,0.0,35.3,36.0,temperatura
2009-11-01,2000,0.0,34.5,35.8,temperatura
2009-11-01,2100,0.0,32.5,34.7,temperatura
2009-11-01,2200,0.0,30.1,32.6,temperatura
2009-11-01,2300,0.0,28.3,30.1,temperatura
2009-11-02,0,0.0,25.2,28.7,temperatura
2009-11-02,100,0.0,25.1,25.6,temperatura
2009-11-02,200,0.0,25.2,25.4,temperatura
2009-11-02,300,0.0,24.6,25.3,temperatura
2009-11-02,400,0.0,22.1,24.6,temperatura
2009-11-02,500,0.0,21.8,22.6,temperatura
2009-11-02,600,0.0,21.8,22.4,temperatura
2009-11-02,700,0.0,21.6,22.4,temperatura
2009-11-02,800,0.0,21.2,22.6,temperatura
2009-11-02,900,0.0,20.5,21.2,temperatura
2009-11-02,1000,0.0,23.9,23.9,temperatura
2009-11-02,1100,0.0,28.1,28.1,temperatura
2009-11-02,1200,0.0,30.7,31.0,temperatura
2009-11-02,1300,0.0,32.9,33.3,temperatura
2009-11-02,1400,0.0,34.3,34.7,temperatura
2009-11-02,1500,0.0,35.6,35.8,temperatura
2009-11-02,1600,0.0,36.1,36.3,temperatura
2009-11-02,1700,0.0,36.1,36.8,temperatura
2009-11-02,1800,0.0,36.5,36.9,temperatura
2009-11-02,1900,0.0,36.2,36.9,temperatura
2009-11-02,2000,0.0,35.1,36.4,temperatura
2009-11-02,2100,0.0,33.8,35.3,temperatura
2009-11-02,2200,0.0,31.6,33.8,temperatura
2009-11-02,2300,0.0,28.4,31.7,temperatura
2009-11-04,0,0.0,22.5,22.6,temperatura
2009-11-04,100,0.0,21.1,22.5,temperatura
2009-11-04,200,0.0,20.7,21.3,temperatura
2009-11-04,300,0.0,20.9,21.0,temperatura
2009-11-04,400,0.0,21.2,21.3,temperatura
2009-11-04,500,0.0,20.3,21.6,temperatura
2009-11-04,600,0.0,19.6,20.5,temperatura
2009-11-04,700,0.0,19.4,19.7,temperatura
2009-11-04,800,0.0,19.7,20.0,temperatura
2009-11-04,900,0.0,19.4,19.9,temperatura
2009-11-04,1000,0.0,21.0,21.0,temperatura
2009-11-04,1100,0.0,24.1,24.1,temperatura
2009-11-04,1200,0.0,29.4,29.6,temperatura
2009-11-04,1300,0.0,32.0,32.0,temperatura
2009-11-04,1400,0.0,34.8,34.8,temperatura
2009-11-04,1500,0.0,35.4,35.9,temperatura
2009-11-04,1600,0.0,36.1,36.5,temperatura
2009-11-04,1700,0.0,36.7,37.3,temperatura
2009-11-04,1800,0.0,34.2,36.9,temperatura
2009-11-04,1900,0.0,33.4,34.5,temperatura
2009-11-04,2000,0.0,29.1,33.4,temperatura
2009-11-04,2100,0.0,28.1,29.5,temperatura
2009-11-04,2200,0.0,26.8,28.1,temperatura
2009-11-04,2300,0.0,24.5,26.8,temperatura
2009-11-05,0,0.0,24.1,24.5,temperatura
2009-11-05,100,0.0,23.6,24.1,temperatura
2009-11-05,200,0.0,23.4,23.8,temperatura
2009-11-05,300,0.0,23.7,23.8,temperatura
2009-11-05,400,0.0,23.2,23.8,temperatura
2009-11-05,500,0.0,23.7,24.1,temperatura
2009-11-05,600,0.0,23.8,24.3,temperatura
2009-11-05,700,0.0,21.9,24.2,temperatura
2009-11-05,800,0.0,23.2,23.9,temperatura
2009-11-05,900,0.0,23.7,23.8,temperatura
2009-11-05,1000,0.0,25.1,25.7,temperatura
2009-11-05,1100,0.0,28.3,28.5,temperatura
2009-11-05,1200,0.0,30.5,31.0,temperatura
2009-11-05,1300,0.0,31.7,32.6,temperatura
2009-11-05,1400,0.0,33.3,34.1,temperatura
2009-11-05,1500,0.0,32.7,34.2,temperatura
2009-11-05,1600,0.0,25.7,35.5,temperatura
2009-11-05,1700,0.0,26.3,27.2,temperatura
2009-11-05,1800,0.0,24.4,27.2,temperatura
2009-11-05,1900,0.0,26.4,27.2,temperatura
2009-11-05,2000,0.0,25.4,26.8,temperatura
2009-11-05,2100,0.0,23.5,25.6,temperatura
2009-11-05,2200,0.0,23.0,23.5,temperatura
2009-11-05,2300,0.0,22.1,23.0,temperatura
2009-11-19,0,0.0,21.1,22.5,temperatura
2009-11-19,100,0.0,20.9,21.2,temperatura
2009-11-19,200,0.0,20.3,21.1,temperatura
2009-11-19,300,0.0,20.5,20.7,temperatura
2009-11-19,400,0.0,19.7,20.6,temperatura
2009-11-19,500,0.0,20.1,20.1,temperatura
2009-11-19,600,0.0,20.5,20.7,temperatura
2009-11-19,700,0.0,21.4,21.5,temperatura
2009-11-19,800,0.0,21.7,21.7,temperatura
2009-11-19,900,0.0,23.7,23.7,temperatura
2009-11-19,1000,0.0,25.8,25.8,temperatura
2009-11-19,1100,0.0,27.9,27.9,temperatura
2009-11-19,1200,0.0,30.1,30.3,temperatura
2009-11-19,1300,0.0,32.1,32.1,temperatura
2009-11-19,1400,0.0,33.5,33.5,temperatura
2009-11-19,1500,0.0,35.4,35.9,temperatura
2009-11-19,1600,0.0,36.7,37.8,temperatura
2009-11-19,1700,0.0,37.1,38.0,temperatura
2009-11-19,1800,0.4,23.6,37.2,temperatura
2009-11-19,1900,15.8,25.2,25.3,temperatura
2009-11-19,2000,0.2,25.2,25.5,temperatura
2009-11-19,2100,0.0,26.1,26.1,temperatura
2009-11-19,2200,0.0,25.0,26.2,temperatura
2009-11-19,2300,0.0,24.2,25.0,temperatura
2009-11-27,0,0.0,23.9,25.6,temperatura
2009-11-27,100,0.0,23.6,24.0,temperatura
2009-11-27,200,0.0,23.6,23.9,temperatura
2009-11-27,300,0.0,23.3,23.8,temperatura
2009-11-27,400,0.0,22.9,23.4,temperatura
2009-11-27,500,0.0,22.4,22.9,temperatura
2009-11-27,600,0.0,21.9,22.4,temperatura
2009-11-27,700,0.0,21.5,22.0,temperatura
2009-11-27,800,0.0,21.2,21.6,temperatura
2009-11-27,900,0.0,20.9,21.2,temperatura
2009-11-27,1000,0.0,21.6,21.6,temperatura
2009-11-27,1100,0.0,22.1,22.5,temperatura
2009-11-27,1200,0.0,25.3,25.6,temperatura
2009-11-27,1300,0.0,27.8,27.9,temperatura
2009-11-27,1400,0.0,30.1,30.6,temperatura
2009-11-27,1500,0.0,32.0,32.8,temperatura
2009-11-27,1600,0.0,32.2,32.9,temperatura
2009-11-27,1700,0.0,33.4,34.8,temperatura
2009-11-27,1800,0.0,34.2,35.4,temperatura
2009-11-27,1900,0.0,33.6,35.2,temperatura
2009-11-27,2000,0.0,31.8,34.7,temperatura
2009-11-27,2100,0.0,26.4,31.7,temperatura
2009-11-27,2200,0.0,26.1,27.1,temperatura
2009-11-27,2300,0.0,24.6,26.0,temperatura
2010-01-03,0,0.0,26.2,27.3,temperatura
2010-01-03,100,0.0,25.4,26.3,temperatura
2010-01-03,200,0.0,24.2,25.4,temperatura
2010-01-03,300,0.0,23.5,24.3,temperatura
2010-01-03,400,0.0,23.0,23.7,temperatura
2010-01-03,500,0.0,22.2,23.1,temperatura
2010-01-03,600,0.0,21.6,22.2,temperatura
2010-01-03,700,0.0,21.3,21.6,temperatura
2010-01-03,800,0.0,21.0,21.4,temperatura
2010-01-03,900,0.0,21.2,21.3,temperatura
2010-01-03,1000,0.0,22.4,22.4,temperatura
2010-01-03,1100,0.0,24.8,25.1,temperatura
2010-01-03,1200,0.0,27.3,27.5,temperatura
2010-01-03,1300,0.0,29.8,29.8,temperatura
2010-01-03,1400,0.0,33.0,33.0,temperatura
2010-01-03,1500,0.0,32.5,33.5,temperatura
2010-01-03,1600,0.0,33.6,34.0,temperatura
2010-01-03,1700,0.0,34.2,34.8,temperatura
2010-01-03,1800,0.0,33.9,35.4,temperatura
2010-01-03,1900,0.0,30.5,34.1,temperatura
2010-01-03,2000,0.0,28.8,31.2,temperatura
2010-01-03,2100,0.0,28.2,29.0,temperatura
2010-01-03,2200,0.0,26.1,28.2,temperatura
2010-01-03,2300,0.0,25.4,26.1,temperatura
2010-02-05,0,0.0,25.5,25.6,temperatura
2010-02-05,100,0.0,24.7,25.5,temperatura
2010-02-05,200,0.0,24.2,24.7,temperatura
2010-02-05,300,0.0,24.7,24.8,temperatura
2010-02-05,400,0.0,24.4,24.8,temperatura
2010-02-05,500,0.0,24.5,24.5,temperatura
2010-02-05,600,0.0,23.8,24.7,temperatura
2010-02-05,700,0.0,23.7,24.3,temperatura
2010-02-05,800,0.0,23.8,24.5,temperatura
2010-02-05,900,0.0,22.8,24.1,temperatura
2010-02-05,1000,0.0,24.2,24.2,temperatura
2010-02-05,1100,0.0,26.8,26.8,temperatura
2010-02-05,1200,0.0,29.5,29.5,temperatura
2010-02-05,1300,0.0,31.4,31.8,temperatura
2010-02-05,1400,0.0,32.1,32.8,temperatura
2010-02-05,1500,0.0,33.7,33.9,temperatura
2010-02-05,1600,0.0,34.5,35.1,temperatura
2010-02-05,1700,0.0,35.0,35.3,temperatura
2010-02-05,1800,0.0,35.1,35.3,temperatura
2010-02-05,1900,0.0,33.7,35.2,temperatura
2010-02-05,2000,0.0,33.6,33.7,temperatura
2010-02-05,2100,0.0,30.4,33.6,temperatura
2010-02-05,2200,0.0,29.6,30.4,temperatura
2010-02-05,2300,0.0,28.1,29.6,temperatura
2010-02-07,0,0.0,24.4,25.1,temperatura
2010-02-07,100,0.0,23.2,24.8,temperatura
2010-02-07,200,0.0,23.4,24.6,temperatura
2010-02-07,300,0.0,23.1,23.8,temperatura
2010-02-07,400,0.0,24.3,24.4,temperatura
2010-02-07,500,0.0,24.4,24.5,temperatura
2010-02-07,600,0.0,23.3,24.9,temperatura
2010-02-07,700,0.0,22.6,23.4,temperatura
2010-02-07,800,0.0,22.6,23.2,temperatura
2010-02-07,900,0.0,22.0,22.8,temperatura
2010-02-07,1000,0.0,24.0,24.0,temperatura
2010-02-07,1100,0.0,27.3,27.4,temperatura
2010-02-07,1200,0.0,28.8,28.9,temperatura
2010-02-07,1300,0.0,31.3,31.5,temperatura
2010-02-07,1400,0.0,31.8,32.5,temperatura
2010-02-07,1500,0.0,33.2,33.3,temperatura
2010-02-07,1600,0.0,34.0,34.1,temperatura
2010-02-07,1700,0.0,34.3,34.7,temperatura
2010-02-07,1800,0.0,34.9,35.5,temperatura
2010-02-07,1900,0.0,32.6,35.8,temperatura
2010-02-07,2000,0.0,29.0,32.5,temperatura
2010-02-07,2100,0.0,27.9,29.9,temperatura
2010-02-07,2200,0.0,27.0,27.9,temperatura
2010-02-07,2300,0.0,25.7,27.0,temperatura
2010-12-10,0,0.0,24.1,25.8,temperatura
2010-12-10,100,0.0,22.3,24.2,temperatura
2010-12-10,200,0.0,21.3,22.4,temperatura
2010-12-10,300,0.0,20.6,21.3,temperatura
2010-12-10,400,0.0,19.4,20.5,temperatura
2010-12-10,500,0.0,18.6,19.5,temperatura
2010-12-10,600,0.0,17.5,18.6,temperatura
2010-12-10,700,0.0,16.8,17.5,temperatura
2010-12-10,800,0.0,16.8,16.9,temperatura
2010-12-10,900,0.0,17.3,17.3,temperatura
2010-12-10,1000,0.0,20.4,20.4,temperatura
2010-12-10,1100,0.0,23.0,23.0,temperatura
2010-12-10,1200,0.0,26.5,26.5,temperatura
2010-12-10,1300,0.0,29.7,29.8,temperatura
2010-12-10,1400,0.0,32.6,32.7,temperatura
2010-12-10,1500,0.0,33.4,33.5,temperatura
2010-12-10,1600,0.0,34.0,34.4,temperatura
2010-12-10,1700,0.0,34.1,35.2,temperatura
2010-12-10,1800,0.0,33.4,34.7,temperatura
2010-12-10,1900,0.0,31.4,33.5,temperatura
2010-12-10,2000,0.0,30.1,31.5,temperatura
2010-12-10,2100,0.0,28.7,30.1,temperatura
