2016-10-04,2100,0.0,14.8,14.9,precipitacao
2016-10-04,2200,0.4,14.6,14.9,precipitacao
2016-10-04,2300,0.0,14.6,14.8,precipitacao
2016-11-13,0,43.6,16.3,17.4,precipitacao
2016-11-13,100,9.4,16.7,16.7,precipitacao
2016-11-13,200,2.8,16.5,16.8,precipitacao
2016-11-13,300,1.2,16.4,16.5,precipitacao
2016-11-13,400,0.2,16.7,16.7,precipitacao
2016-11-13,500,0.0,16.6,16.8,precipitacao
2016-11-13,600,0.0,16.5,16.6,precipitacao
2016-11-13,700,0.0,16.2,16.5,precipitacao
2016-11-13,800,0.0,16.5,16.7,precipitacao
2016-11-13,900,0.0,16.7,16.7,precipitacao
2016-11-13,1000,0.0,17.5,17.5,precipitacao
2016-11-13,1100,0.6,18.1,18.1,precipitacao
2016-11-13,1200,0.8,18.9,19.0,precipitacao
2016-11-13,1300,0.4,20.0,20.0,precipitacao
2016-11-13,1400,0.2,19.8,20.2,precipitacao
2016-11-13,1500,0.8,20.0,20.4,precipitacao
2016-11-13,1600,0.6,19.9,20.2,precipitacao
2016-11-13,1700,0.6,18.7,20.1,precipitacao
2016-11-13,1800,1.6,17.6,18.7,precipitacao
2016-11-13,1900,1.6,17.7,17.8,precipitacao
2016-11-13,2000,0.2,17.8,17.9,precipitacao
2016-11-13,2100,0.6,17.2,17.8,precipitacao
2016-11-13,2200,0.6,16.9,17.4,precipitacao
2016-11-13,2300,1.4,16.9,17.1,precipitacao
2016-11-14,0,1.4,16.4,16.9,precipitacao
2016-11-14,100,0.6,16.3,16.4,precipitacao
2016-11-14,200,0.0,16.6,16.8,precipitacao
2016-11-14,300,0.0,16.5,17.1,precipitacao
2016-11-14,400,0.4,16.4,16.9,precipitacao
2016-11-14,500,0.2,16.6,16.8,precipitacao
2016-11-14,600,0.8,16.4,16.7,precipitacao
2016-11-14,700,2.2,16.5,16.7,precipitacao
2016-11-14,800,2.6,16.2,16.8,precipitacao
2016-11-14,900,3.8,15.9,16.3,precipitacao
2016-11-14,1000,1.2,16.0,16.2,precipitacao
2016-11-14,1100,2.6,16.0,16.2,precipitacao
2016-11-14,1200,2.2,16.5,16.6,precipitacao
2016-11-14,1300,3.0,16.3,16.6,precipitacao
2016-11-14,1400,3.0,16.4,16.8,precipitacao
2016-11-14,1500,6.2,16.6,16.6,precipitacao
2016-11-14,1600,8.0,16.7,16.8,precipitacao
2016-11-14,1700,5.2,17.2,17.2,precipitacao
2016-11-14,1800,4.6,17.2,17.3,precipitacao
2016-11-14,1900,2.4,17.1,17.3,precipitacao
2016-11-14,2000,5.8,16.8,17.1,precipitacao
2016-11-14,2100,4.6,16.8,16.9,precipitacao
2016-11-14,2200,1.8,17.1,17.1,precipitacao
2016-11-14,2300,0.2,16.9,17.2,precipitacao
2016-12-04,0,0.0,19.3,19.6,precipitacao
2016-12-04,100,0.0,19.8,19.9,precipitacao
2016-12-04,200,0.0,20.0,20.3,precipitacao
2016-12-04,300,10.2,18.9,20.0,precipitacao
2016-12-04,400,19.6,18.6,18.9,precipitacao
2016-12-04,500,7.2,17.6,18.7,precipitacao
2016-12-04,600,0.4,17.6,17.7,precipitacao
2016-12-04,700,0.0,17.6,17.7,precipitacao
2016-12-04,800,0.0,17.3,17.8,precipitacao
2016-12-04,900,0.6,17.6,17.6,precipitacao
2016-12-04,1000,0.0,17.9,17.9,precipitacao
2016-12-04,1100,0.0,19.3,19.3,precipitacao
2016-12-04,1200,0.0,20.1,20.1,precipitacao
2016-12-04,1300,0.0,19.1,20.1,precipitacao
2016-12-04,1400,0.6,19.3,19.3,precipitacao
2016-12-04,1500,0.0,21.0,21.2,precipitacao
2016-12-04,1600,0.0,22.1,22.7,precipitacao
2016-12-04,1700,0.0,20.8,22.7,precipitacao
2016-12-04,1800,0.0,19.8,20.9,precipitacao
2016-12-04,1900,1.4,19.3,19.8,precipitacao
2016-12-04,2000,6.0,18.9,19.3,precipitacao
2016-12-04,2100,5.8,18.4,18.9,precipitacao
2016-12-04,2200,1.6,16.8,18.5,precipitacao
2016-12-04,2300,8.4,15.9,16.8,precipitacao
2016-12-14,0,0.0,19.4,19.6,precipitacao
2016-12-14,100,0.0,19.6,19.6,precipitacao
2016-12-14,200,0.0,19.6,19.7,precipitacao
2016-12-14,300,3.0,20.1,20.2,precipitacao
2016-12-14,400,5.0,19.5,20.1,precipitacao
2016-12-14,500,3.6,19.0,19.7,precipitacao
2016-12-14,600,3.6,19.1,19.2,precipitacao
2016-12-14,700,1.4,19.2,19.2,precipitacao
2016-12-14,800,0.6,18.6,19.2,precipitacao
2016-12-14,900,0.2,18.5,18.6,precipitacao
2016-12-14,1000,0.0,19.3,19.3,precipitacao
2016-12-14,1100,0.0,20.2,20.2,precipitacao
2016-12-14,1200,0.0,21.3,21.3,precipitacao
2016-12-14,1300,0.0,22.2,22.2,precipitacao
2016-12-14,1400,0.0,21.9,22.4,precipitacao
2016-12-14,1500,0.0,22.2,22.3,precipitacao
2016-12-14,1600,0.0,23.5,23.9,precipitacao
2016-12-14,1700,6.0,19.3,23.8,precipitacao
2016-12-14,1800,10.4,19.7,19.8,precipitacao
2016-12-14,1900,0.4,19.2,20.1,precipitacao
2016-12-14,2000,3.2,18.6,19.5,precipitacao
2016-12-14,2100,41.6,18.8,18.9,precipitacao
2016-12-14,2200,7.4,19.1,19.6,precipitacao
2016-12-14,2300,3.4,19.3,19.4,precipitacao
2017-07-02,0,1.8,13.8,14.0,precipitacao
2017-07-02,100,6.6,13.2,13.8,precipitacao
2017-07-02,200,2.6,12.3,13.3,precipitacao
2017-07-02,300,3.6,11.8,12.3,precipitacao
2017-07-02,400,3.2,12.0,12.0,precipitacao
2017-07-02,500,4.4,12.1,12.3,precipitacao
2017-07-02,600,4.2,11.8,12.1,precipitacao
2017-07-02,700,6.4,10.7,11.9,precipitacao
2017-07-02,800,4.0,11.3,11.4,precipitacao
2017-07-02,900,4.0,11.6,11.6,precipitacao
2017-07-02,1000,1.8,11.5,11.7,precipitacao
2017-07-02,1100,4.2,10.6,11.6,precipitacao
2017-07-02,1200,4.6,11.1,11.3,precipitacao
2017-07-02,1300,5.6,11.6,11.6,precipitacao
2017-07-02,1400,3.6,10.8,11.6,precipitacao
2017-07-02,1500,0.8,11.5,11.6,precipitacao
2017-07-02,1600,1.4,10.8,12.5,precipitacao
2017-07-02,1700,2.0,11.2,11.3,precipitacao
2017-07-02,1800,1.8,10.6,11.4,precipitacao
2017-07-02,1900,3.6,10.5,10.8,precipitacao
2017-07-02,2000,5.4,10.4,10.8,precipitacao
2017-07-02,2100,2.0,10.0,10.4,precipitacao
2017-07-02,2200,0.0,9.5,10.1,precipitacao
2017-07-02,2300,0.6,9.8,10.0,precipitacao
2017-11-20,0,0.0,18.2,18.5,precipitacao
2017-11-20,100,0.0,18.4,18.6,precipitacao
2017-11-20,200,3.4,18.4,18.5,precipitacao
2017-11-20,300,7.6,18.3,18.4,precipitacao
2017-11-20,400,9.0,18.1,18.4,precipitacao
2017-11-20,500,1.6,18.4,18.4,precipitacao
2017-11-20,600,0.6,18.5,18.7,precipitacao
2017-11-20,700,0.2,18.6,18.6,precipitacao
2017-11-20,800,0.0,18.5,18.6,precipitacao
2017-11-20,900,1.0,18.5,18.6,precipitacao
2017-11-20,1000,0.6,19.0,19.0,precipitacao
2017-11-20,1100,6.0,19.2,19.2,precipitacao
2017-11-20,1200,2.0,19.5,19.5,precipitacao
2017-11-20,1300,7.0,19.6,19.8,precipitacao
2017-11-20,1400,3.6,19.9,20.0,precipitacao
2017-11-20,1500,0.8,19.2,20.5,precipitacao
2017-11-20,1600,1.8,19.5,19.7,precipitacao
2017-11-20,1700,8.2,18.6,19.9,precipitacao
2017-11-20,1800,8.8,18.7,18.8,precipitacao
2017-11-20,1900,0.4,18.9,19.0,precipitacao
2017-11-20,2000,0.2,18.3,19.0,precipitacao
2017-11-20,2100,0.8,17.9,18.3,precipitacao
2017-11-20,2200,0.2,17.8,17.9,precipitacao
2017-11-20,2300,0.0,17.3,17.8,precipitacao
2017-12-28,0,0.0,17.6,18.5,precipitacao
2017-12-28,100,0.0,17.1,17.6,precipitacao
2017-12-28,200,0.0,16.3,17.1,precipitacao
2017-12-28,300,0.0,16.9,17.0,precipitacao
2017-12-28,400,0.2,17.9,17.9,precipitacao
2017-12-28,500,0.0,18.3,18.3,precipitacao
2017-12-28,600,0.2,18.4,18.6,precipitacao
2017-12-28,700,0.0,18.6,18.6,precipitacao
2017-12-28,800,0.0,18.3,18.6,precipitacao
2017-12-28,900,0.0,18.1,18.3,precipitacao
2017-12-28,1000,0.0,19.3,19.3,precipitacao
2017-12-28,1100,0.0,20.4,20.4,precipitacao
2017-12-28,1200,0.0,22.2,22.6,precipitacao
2017-12-28,1300,0.0,22.7,23.4,precipitacao
2017-12-28,1400,0.0,23.0,24.9,precipitacao
2017-12-28,1500,0.0,22.7,23.4,precipitacao
2017-12-28,1600,0.0,21.9,22.7,precipitacao
2017-12-28,1700,0.0,21.8,21.9,precipitacao
2017-12-28,1800,0.2,22.1,22.3,precipitacao
2017-12-28,1900,4.8,18.3,22.2,precipitacao
2017-12-28,2000,10.4,18.3,19.0,precipitacao
2017-12-28,2100,29.4,18.1,18.3,precipitacao
2017-12-28,2200,4.0,18.0,18.1,precipitacao
2017-12-28,2300,9.0,18.1,18.1,precipitacao
2018-03-21,0,0.0,18.6,19.3,precipitacao
2018-03-21,100,0.0,17.8,18.7,precipitacao
2018-03-21,200,0.0,17.6,18.0,precipitacao
2018-03-21,300,0.0,17.2,17.9,precipitacao
2018-03-21,400,0.0,16.8,17.4,precipitacao
2018-03-21,500,0.0,17.1,17.1,precipitacao
2018-03-21,600,0.0,17.3,17.4,precipitacao
2018-03-21,700,3.2,17.7,17.9,precipitacao
2018-03-21,800,10.8,18.1,18.2,precipitacao
2018-03-21,900,0.0,18.7,18.8,precipitacao
2018-03-21,1000,5.0,18.1,18.7,precipitacao
2018-03-21,1100,1.2,18.4,18.4,precipitacao
2018-03-21,1200,0.0,20.0,20.0,precipitacao
2018-03-21,1300,0.0,21.6,21.6,precipitacao
2018-03-21,1400,0.0,21.2,21.6,precipitacao
2018-03-21,1500,0.0,22.9,22.9,precipitacao
2018-03-21,1600,0.0,23.7,24.3,precipitacao
2018-03-21,1700,0.0,21.6,24.1,precipitacao
2018-03-21,1800,1.8,21.1,21.6,precipitacao
2018-03-21,1900,0.0,20.9,21.1,precipitacao
2018-03-21,2000,2.4,19.9,21.3,precipitacao
2018-03-21,2100,0.0,19.2,19.9,precipitacao
2018-03-21,2200,3.6,19.3,19.4,precipitacao
2018-03-21,2300,23.8,18.2,19.3,precipitacao
2018-03-22,0,0.2,18.9,19.0,precipitacao
2018-03-22,100,0.4,18.5,19.1,precipitacao
2018-03-22,200,0.0,17.5,18.5,precipitacao
2018-03-22,300,0.0,16.7,17.6,precipitacao
2018-03-22,400,0.0,17.2,17.3,precipitacao
2018-03-22,500,0.0,17.5,17.5,precipitacao
2018-03-22,600,0.0,16.8,17.6,precipitacao
2018-03-22,700,0.0,16.7,17.0,precipitacao
2018-03-22,800,0.0,17.0,17.1,precipitacao
2018-03-22,900,0.0,17.5,17.5,precipitacao
2018-03-22,1000,0.0,17.8,17.8,precipitacao
2018-03-22,1100,0.0,18.4,18.4,precipitacao
2018-03-22,1200,0.0,19.3,19.3,precipitacao
2018-03-22,1300,0.2,20.1,20.2,precipitacao
2018-03-22,1400,0.0,21.3,21.6,precipitacao
2018-03-22,1500,9.2,19.3,21.3,precipitacao
2018-03-22,1600,8.0,19.8,20.4,precipitacao
2018-03-22,1700,6.4,19.4,19.8,precipitacao
2018-03-22,1800,17.6,19.5,19.5,precipitacao
2018-03-22,1900,1.0,19.7,19.7,precipitacao
2018-03-22,2000,1.0,19.4,19.7,precipitacao
2018-03-22,2100,15.0,18.8,19.4,precipitacao
2018-03-22,2200,16.0,18.7,18.9,precipitacao
2018-03-22,2300,0.6,18.6,18.7,precipitacao
2018-10-20,0,7.2,17.5,17.9,precipitacao
2018-10-20,100,14.8,17.0,17.6,precipitacao
2018-10-20,200,8.8,16.3,17.1,precipitacao
2018-10-20,300,6.4,15.6,16.4,precipitacao
2018-10-20,400,11.2,15.3,15.9,precipitacao
2018-10-20,500,3.0,14.1,15.5,precipitacao
2018-10-20,600,0.4,13.4,14.2,precipitacao
2018-10-20,700,0.6,13.7,13.8,precipitacao
2018-10-20,800,3.6,12.7,13.7,precipitacao
2018-10-20,900,0.2,12.6,12.9,precipitacao
2018-10-20,1000,0.0,12.5,12.6,precipitacao
2018-10-20,1100,0.2,12.7,12.8,precipitacao
2018-10-20,1200,0.4,13.4,13.9,precipitacao
2018-10-20,1300,0.0,13.7,14.9,precipitacao
2018-10-20,1400,0.0,15.2,15.2,precipitacao
2018-10-20,1500,0.0,14.2,15.5,precipitacao
2018-10-20,1600,0.0,16.0,16.8,precipitacao
2018-10-20,1700,0.0,14.5,16.2,precipitacao
2018-10-20,1800,0.0,14.4,15.9,precipitacao
2018-10-20,1900,0.0,14.0,14.5,precipitacao
2018-10-20,2000,0.0,13.2,14.0,precipitacao
2018-10-20,2100,0.0,12.6,13.2,precipitacao
2018-10-20,2200,0.0,11.8,12.6,precipitacao
2018-10-20,2300,0.0,11.5,11.8,precipitacao
2018-12-21,0,0.0,19.4,20.1,precipitacao
2018-12-21,100,0.0,18.4,19.6,precipitacao
2018-12-21,200,0.0,17.9,18.4,precipitacao
2018-12-21,300,0.0,17.4,17.9,precipitacao
2018-12-21,400,0.0,17.7,17.7,precipitacao
2018-12-21,500,0.0,17.1,17.7,precipitacao
2018-12-21,600,0.0,16.5,17.1,precipitacao
2018-12-21,700,0.0,16.3,16.8,precipitacao
2018-12-21,800,0.0,16.0,16.3,precipitacao
2018-12-21,900,0.0,16.7,16.7,precipitacao
2018-12-21,1000,0.0,22.4,22.4,precipitacao
2018-12-21,1100,0.0,24.6,25.0,precipitacao
2018-12-21,1200,0.0,26.8,26.9,precipitacao
2018-12-21,1300,0.0,28.0,28.5,precipitacao
2018-12-21,1400,0.0,25.7,29.4,precipitacao
2018-12-21,1500,58.8,16.7,25.7,precipitacao
2018-12-21,1600,17.8,17.2,17.4,precipitacao
2018-12-21,1700,0.2,17.5,17.8,precipitacao
2018-12-21,1800,0.0,17.5,17.9,precipitacao
2018-12-21,1900,0.8,18.7,19.1,precipitacao
2018-12-21,2000,0.0,19.1,19.3,precipitacao
2018-12-21,2100,0.0,18.5,19.8,precipitacao
2018-12-21,2200,0.0,17.5,18.9,precipitacao
2018-12-21,2300,0.0,17.6,17.8,precipitacao
2019-02-13,0,2.2,19.3,20.0,precipitacao
2019-02-13,100,0.8,19.3,19.3,precipitacao
2019-02-13,200,0.2,19.1,19.5,precipitacao
2019-02-13,300,0.0,19.5,19.6,precipitacao
2019-02-13,400,0.0,19.4,19.6,precipitacao
2019-02-13,500,0.0,19.6,19.7,precipitacao
2019-02-13,600,0.0,19.5,19.6,precipitacao
2019-02-13,700,0.0,19.5,19.6,precipitacao
2019-02-13,800,0.0,19.8,19.8,precipitacao
2019-02-13,900,0.0,19.4,19.8,precipitacao
2019-02-13,1000,2.0,19.2,19.4,precipitacao
2019-02-13,1100,3.0,19.2,19.5,precipitacao
2019-02-13,1200,2.8,18.9,19.6,precipitacao
2019-02-13,1300,5.0,19.2,19.2,precipitacao
2019-02-13,1400,3.2,19.3,19.6,precipitacao
2019-02-13,1500,8.8,18.8,19.3,precipitacao
2019-02-13,1600,9.4,18.6,18.8,precipitacao
2019-02-13,1700,6.6,17.9,18.6,precipitacao
2019-02-13,1800,4.6,17.0,17.9,precipitacao
2019-02-13,1900,1.2,16.3,17.0,precipitacao
2019-02-13,2000,0.8,16.1,16.5,precipitacao
2019-02-13,2100,0.2,16.2,16.2,precipitacao
2019-02-13,2200,0.0,16.2,16.4,precipitacao
2019-02-13,2300,1.0,16.3,16.4,precipitacao
2019-12-11,0,0.2,18.9,19.1,precipitacao
2019-12-11,100,9.8,18.3,18.9,precipitacao
2019-12-11,200,2.8,18.0,18.3,precipitacao
2019-12-11,300,15.2,17.9,18.0,precipitacao
2019-12-11,400,5.8,17.9,18.0,precipitacao
2019-12-11,500,4.2,17.7,18.0,precipitacao
2019-12-11,600,9.8,17.8,17.8,precipitacao
2019-12-11,700,1.8,18.5,18.6,precipitacao
2019-12-11,800,1.6,18.5,18.7,precipitacao
2019-12-11,900,0.4,18.7,18.7,precipitacao
2019-12-11,1000,0.2,18.9,19.1,precipitacao
2019-12-11,1100,0.6,19.6,19.7,precipitacao
2019-12-11,1200,0.4,19.3,19.8,precipitacao
2019-12-11,1300,2.4,19.6,19.6,precipitacao
2019-12-11,1400,0.8,19.9,19.9,precipitacao
2019-12-11,1500,0.0,20.7,20.7,precipitacao
2019-12-11,1600,0.0,22.1,22.8,precipitacao
2019-12-11,1700,0.0,21.4,22.4,precipitacao
2019-12-11,1800,0.2,19.4,21.4,precipitacao
2019-12-11,1900,0.2,19.3,19.7,precipitacao
2019-12-11,2000,0.4,19.7,19.8,precipitacao
2019-12-11,2100,0.0,19.1,19.7,precipitacao
2019-12-11,2200,1.2,18.4,19.1,precipitacao
2019-12-11,2300,2.8,18.2,18.5,precipitacao
2019-12-24,0,10.2,17.9,18.0,precipitacao
2019-12-24,100,13.6,17.6,17.9,precipitacao
2019-12-24,200,3.8,17.9,17.9,precipitacao
2019-12-24,300,2.2,17.0,17.9,precipitacao
2019-12-24,400,0.6,16.2,17.2,precipitacao
2019-12-24,500,0.0,16.2,16.3,precipitacao
2019-12-24,600,0.0,16.4,16.4,precipitacao
2019-12-24,700,0.0,16.5,16.5,precipitacao
2019-12-24,800,0.2,16.7,16.8,precipitacao
2019-12-24,900,0.0,17.2,17.2,precipitacao
2019-12-24,1000,0.0,18.2,18.2,precipitacao
2019-12-24,1100,0.0,19.2,19.3,precipitacao
2019-12-24,1200,0.0,20.5,20.8,precipitacao
2019-12-24,1300,0.0,20.8,20.9,precipitacao
2019-12-24,1400,0.0,20.4,21.1,precipitacao
2019-12-24,1500,0.0,20.7,21.1,precipitacao
2019-12-24,1600,1.8,18.7,21.0,precipitacao
2019-12-24,1700,11.8,18.7,18.7,precipitacao
2019-12-24,1800,0.2,19.5,19.6,precipitacao
2019-12-24,1900,23.6,17.5,19.5,precipitacao
2019-12-24,2000,1.6,17.7,17.7,precipitacao
2019-12-24,2100,6.8,16.7,18.1,precipitacao
2019-12-24,2200,0.6,16.3,16.8,precipitacao
2019-12-24,2300,0.2,15.7,16.6,precipitacao
2020-02-12,0,0.0,17.2,17.3,precipitacao
2020-02-12,100,0.6,17.2,17.3,precipitacao
2020-02-12,200,0.0,17.3,17.3,precipitacao
2020-02-12,300,0.0,17.1,17.3,precipitacao
2020-02-12,400,0.4,16.9,17.2,precipitacao
2020-02-12,500,0.0,16.6,16.9,precipitacao
2020-02-12,600,0.2,16.8,16.8,precipitacao
2020-02-12,700,1.0,16.8,16.8,precipitacao
2020-02-12,800,1.2,17.0,17.0,precipitacao
2020-02-12,900,0.0,16.9,17.0,precipitacao
2020-02-12,1000,0.0,17.5,17.5,precipitacao
2020-02-12,1100,0.0,18.1,18.1,precipitacao
2020-02-12,1200,0.0,19.2,19.2,precipitacao
2020-02-12,1300,0.0,19.0,19.3,precipitacao
2020-02-12,1400,0.4,18.9,19.5,precipitacao
2020-02-12,1500,2.0,19.9,20.3,precipitacao
2020-02-12,1600,3.4,19.6,20.4,precipitacao
2020-02-12,1700,4.4,18.7,19.6,precipitacao
2020-02-12,1800,4.8,18.1,18.7,precipitacao
2020-02-12,1900,2.2,17.9,18.1,precipitacao
2020-02-12,2000,9.0,17.6,18.1,precipitacao
2020-02-12,2100,10.0,17.2,17.6,precipitacao
2020-02-12,2200,7.4,17.0,17.2,precipitacao
2020-02-12,2300,6.0,16.9,17.1,precipitacao
2020-03-17,0,0.0,18.4,19.0,precipitacao
2020-03-17,100,0.0,18.3,18.5,precipitacao
2020-03-17,200,0.0,18.6,18.6,precipitacao
2020-03-17,300,0.0,18.2,18.6,precipitacao
2020-03-17,400,0.0,18.4,18.5,precipitacao
2020-03-17,500,0.0,18.3,18.5,precipitacao
2020-03-17,600,8.8,19.2,19.3,precipitacao
2020-03-17,700,3.8,18.6,19.2,precipitacao
2020-03-17,800,0.0,18.6,18.9,precipitacao
2020-03-17,900,0.0,18.9,19.3,precipitacao
2020-03-17,1000,0.0,19.7,19.7,precipitacao
2020-03-17,1100,0.0,21.1,21.1,precipitacao
2020-03-17,1200,0.0,20.4,21.6,precipitacao
2020-03-17,1300,0.0,21.6,21.9,precipitacao
2020-03-17,1400,0.0,23.9,24.2,precipitacao
2020-03-17,1500,0.0,24.5,24.6,precipitacao
2020-03-17,1600,0.0,25.9,26.0,precipitacao
2020-03-17,1700,0.0,23.5,26.3,precipitacao
2020-03-17,1800,0.0,21.5,23.5,precipitacao
2020-03-17,1900,10.0,20.0,21.6,precipitacao
2020-03-17,2000,17.4,18.0,20.2,precipitacao
2020-03-17,2100,21.2,17.3,18.3,precipitacao
2020-03-17,2200,2.6,17.5,17.6,precipitacao
2020-03-17,2300,0.0,17.4,17.6,precipitacao
2020-03-30,0,0.0,18.6,18.8,precipitacao
2020-03-30,100,0.0,18.4,18.8,precipitacao
2020-03-30,200,10.4,18.6,18.7,precipitacao
2020-03-30,300,1.8,18.4,18.7,precipitacao
2020-03-30,400,0.0,18.2,18.4,precipitacao
2020-03-30,500,10.8,18.3,18.5,precipitacao
2020-03-30,600,32.4,16.8,18.3,precipitacao
2020-03-30,700,10.4,16.8,17.0,precipitacao
2020-03-30,800,0.2,16.7,16.8,precipitacao
2020-03-30,900,0.0,16.6,16.8,precipitacao
2020-03-30,1000,0.0,17.1,17.2,precipitacao
2020-03-30,1100,0.0,19.4,19.4,precipitacao
2020-03-30,1200,0.0,20.9,21.5,precipitacao
2020-03-30,1300,0.0,22.4,22.5,precipitacao
2020-03-30,1400,0.2,23.7,24.5,precipitacao
2020-03-30,1500,0.0,22.6,23.7,precipitacao
2020-03-30,1600,0.0,19.3,22.6,precipitacao
2020-03-30,1700,1.4,21.3,21.4,precipitacao
2020-03-30,1800,0.0,19.9,21.8,precipitacao
2020-03-30,1900,1.0,19.3,20.1,precipitacao
2020-03-30,2000,0.4,19.3,19.3,precipitacao
2020-03-30,2100,0.0,19.0,19.3,precipitacao
2020-03-30,2200,0.0,18.7,19.0,precipitacao
2020-03-30,2300,0.0,18.7,18.7,precipitacao
2020-12-01,0,0.0,17.7,19.0,precipitacao
2020-12-01,100,0.0,18.5,18.5,precipitacao
2020-12-01,200,0.0,18.1,18.5,precipitacao
2020-12-01,300,0.0,19.6,19.8,precipitacao
2020-12-01,400,1.6,18.9,19.7,precipitacao
2020-12-01,500,4.4,18.7,19.0,precipitacao
2020-12-01,600,4.6,18.2,18.7,precipitacao
2020-12-01,700,0.0,18.1,18.2,precipitacao
2020-12-01,800,0.0,17.8,18.1,precipitacao
2020-12-01,900,0.0,18.5,18.5,precipitacao
2020-12-01,1000,0.0,20.3,20.4,precipitacao
2020-12-01,1100,0.0,20.8,20.9,precipitacao
2020-12-01,1200,0.0,23.3,24.3,precipitacao
2020-12-01,1300,0.0,25.1,25.4,precipitacao
2020-12-01,1400,0.0,25.7,26.7,precipitacao
2020-12-01,1500,0.0,23.9,26.4,precipitacao
2020-12-01,1600,0.0,22.4,26.2,precipitacao
2020-12-01,1700,2.6,21.2,22.4,precipitacao
2020-12-01,1800,22.8,19.3,21.2,precipitacao
2020-12-01,1900,30.8,17.3,19.4,precipitacao
2020-12-01,2000,9.8,17.7,17.7,precipitacao
2020-12-01,2100,0.0,18.0,18.1,precipitacao
2020-12-01,2200,0.4,18.3,18.3,precipitacao
2020-12-01,2300,0.0,18.5,18.5,precipitacao
2020-12-08,0,0.2,18.7,18.8,precipitacao
2020-12-08,100,0.0,18.8,18.9,precipitacao
2020-12-08,200,0.0,19.1,19.1,precipitacao
2020-12-08,300,1.2,19.2,19.2,precipitacao
2020-12-08,400,4.6,19.5,19.5,precipitacao
2020-12-08,500,16.4,18.7,19.5,precipitacao
2020-12-08,600,6.0,18.9,19.2,precipitacao
2020-12-08,700,15.8,18.1,18.9,precipitacao
2020-12-08,800,23.6,17.9,18.1,precipitacao
2020-12-08,900,1.4,18.2,18.2,precipitacao
2020-12-08,1000,0.0,19.3,19.3,precipitacao
2020-12-08,1100,0.0,20.6,20.6,precipitacao
2020-12-08,1200,0.8,20.1,20.8,precipitacao
2020-12-08,1300,6.4,20.5,20.5,precipitacao
2020-12-08,1400,0.0,21.1,21.2,precipitacao
2020-12-08,1500,0.0,22.1,22.5,precipitacao
2020-12-08,1600,0.0,23.4,23.4,precipitacao
2020-12-08,1700,0.0,21.0,23.5,precipitacao
2020-12-08,1800,0.0,20.7,21.4,precipitacao
2020-12-08,1900,0.2,21.3,21.3,precipitacao
2020-12-08,2000,0.2,19.6,21.8,precipitacao
2020-12-08,2100,0.0,19.3,19.7,precipitacao
2020-12-08,2200,0.6,19.2,19.4,precipitacao
2020-12-08,2300,0.2,18.6,19.2,precipitacao
2021-01-10,0,0.0,20.1,20.9,precipitacao
2021-01-10,100,0.0,19.6,20.1,precipitacao
2021-01-10,200,0.6,19.5,19.6,precipitacao
2021-01-10,300,0.2,19.4,19.6,precipitacao
2021-01-10,400,0.0,18.9,19.4,precipitacao
2021-01-10,500,0.0,18.5,19.0,precipitacao
2021-01-10,600,0.0,18.1,18.6,precipitacao
2021-01-10,700,0.0,17.7,18.5,precipitacao
2021-01-10,800,0.0,17.8,18.8,precipitacao
2021-01-10,900,0.0,18.1,18.1,precipitacao
2021-01-10,1000,0.0,20.0,20.0,precipitacao
2021-01-10,1100,0.0,22.7,22.7,precipitacao
2021-01-10,1200,0.0,24.5,24.6,precipitacao
2021-01-10,1300,0.0,24.4,25.1,precipitacao
2021-01-10,1400,0.0,25.4,25.7,precipitacao
2021-01-10,1500,0.0,26.1,26.3,precipitacao
2021-01-10,1600,0.0,25.3,26.4,precipitacao
2021-01-10,1700,0.0,26.6,26.6,precipitacao
2021-01-10,1800,0.0,26.5,27.8,precipitacao
2021-01-10,1900,2.6,22.7,27.0,precipitacao
2021-01-10,2000,0.0,22.6,22.9,precipitacao
2021-01-10,2100,0.0,21.5,22.6,precipitacao
2021-01-10,2200,3.0,21.0,21.5,precipitacao
2021-01-10,2300,43.8,19.7,21.1,precipitacao
2021-02-06,0,1.2,19.1,19.5,precipitacao
2021-02-06,100,11.2,18.5,19.2,precipitacao
2021-02-06,200,4.2,18.3,19.2,precipitacao
2021-02-06,300,0.4,18.3,19.0,precipitacao
2021-02-06,400,0.0,16.9,18.3,precipitacao
2021-02-06,500,0.0,17.1,17.1,precipitacao
2021-02-06,600,0.6,17.1,17.4,precipitacao
2021-02-06,700,0.0,16.8,17.5,precipitacao
2021-02-06,800,0.0,18.3,18.4,precipitacao
2021-02-06,900,0.0,18.0,18.3,precipitacao
2021-02-06,1000,0.0,18.2,18.3,precipitacao
2021-02-06,1100,5.0,18.5,18.5,precipitacao
2021-02-06,1200,4.8,19.2,19.3,precipitacao
2021-02-06,1300,1.6,19.8,19.8,precipitacao
2021-02-06,1400,3.4,20.1,20.2,precipitacao
2021-02-06,1500,2.0,17.8,20.2,precipitacao
2021-02-06,1600,2.0,18.1,18.4,precipitacao
2021-02-06,1700,15.2,16.5,18.2,precipitacao
2021-02-06,1800,22.0,16.0,16.9,precipitacao
2021-02-06,1900,7.4,16.7,16.7,precipitacao
2021-02-06,2000,2.2,17.0,17.3,precipitacao
2021-02-06,2100,2.2,16.1,16.9,precipitacao
2021-02-06,2200,0.0,16.1,16.2,precipitacao
2021-02-06,2300,0.6,16.0,16.2,precipitacao
