1969-12-04,0,0.0,35.6,temperatura
1969-12-04,1200,0.0,29.2,temperatura
1969-12-04,1800,0.0,27.8,temperatura
1969-12-20,0,0.0,35.5,temperatura
1969-12-20,1200,0.0,28.0,temperatura
1969-12-20,1800,0.0,27.6,temperatura
1975-10-06,0,0.0,25.0,temperatura
1975-10-06,1200,0.0,37.0,temperatura
1975-10-06,1800,0.0,32.0,temperatura
1995-10-15,0,0.0,26.2,temperatura
1995-10-15,1200,0.0,26.6,temperatura
1995-10-15,1800,0.0,35.2,temperatura
1998-10-19,0,0.0,29.1,temperatura
1998-10-19,1200,0.0,27.2,temperatura
1998-10-19,1800,0.0,35.1,temperatura
1998-10-27,0,0.0,28.0,temperatura
1998-10-27,1200,0.0,28.2,temperatura
1998-10-27,1800,0.0,35.2,temperatura
2010-10-08,0,0.0,27.6,temperatura
2010-10-08,1200,0.0,29.2,temperatura
2010-10-08,1800,0.0,35.2,temperatura
2010-10-17,0,0.0,29.6,temperatura
2010-10-17,1200,0.0,29.6,temperatura
2010-10-17,1800,0.0,35.4,temperatura
2010-10-28,0,0.0,28.4,temperatura
2010-10-28,1200,0.0,29.3,temperatura
2010-10-28,1800,0.0,35.3,temperatura
2011-09-29,0,0.0,28.7,temperatura
2011-09-29,1200,0.0,29.4,temperatura
2011-09-29,1800,0.0,35.1,temperatura
2011-10-16,0,0.0,29.4,temperatura
2011-10-16,1200,0.0,29.2,temperatura
2011-10-16,1800,0.0,35.8,temperatura
2011-10-19,0,0.0,28.8,temperatura
2011-10-19,1200,0.0,29.4,temperatura
2011-10-19,1800,0.0,35.1,temperatura
2012-11-01,0,0.0,29.4,temperatura
2012-11-01,1200,0.0,28.4,temperatura
2012-11-01,1800,0.0,35.7,temperatura
2015-10-22,0,0.0,29.8,temperatura
2015-10-22,1200,0.0,28.2,temperatura
2015-10-22,1800,0.0,35.4,temperatura
2015-10-23,0,0.0,30.8,temperatura
2015-10-23,1200,0.0,28.8,temperatura
2015-10-23,1800,0.0,35.2,temperatura
2015-10-29,0,0.0,29.2,temperatura
2015-10-29,1200,0.0,28.9,temperatura
2015-10-29,1800,0.0,35.1,temperatura
2015-10-30,0,0.0,30.5,temperatura
2015-10-30,1200,0.0,29.4,temperatura
2015-10-30,1800,0.0,35.4,temperatura
2016-11-19,0,0.0,29.8,temperatura
2016-11-19,1200,0.0,28.6,temperatura
2016-11-19,1800,0.0,35.6,temperatura
2016-12-08,0,0.0,27.4,temperatura
2016-12-08,1200,0.0,28.0,temperatura
2016-12-08,1800,0.0,35.2,temperatura
2016-12-13,0,0.0,29.0,temperatura
2016-12-13,1200,0.0,28.5,temperatura
2016-12-13,1800,0.0,35.2,temperatura
2017-09-13,0,0.0,28.8,temperatura
2017-09-13,1200,0.0,28.6,temperatura
2017-09-13,1800,0.0,35.2,temperatura
2017-12-11,0,0.0,28.4,temperatura
2017-12-11,1200,0.0,27.8,temperatura
2017-12-11,1800,0.0,35.1,temperatura
2018-10-14,0,0.0,29.6,temperatura
2018-10-14,1200,0.0,28.8,temperatura
2018-10-14,1800,0.0,35.5,temperatura
2018-10-23,0,0.0,29.6,temperatura
2018-10-23,1200,0.0,30.2,temperatura
2018-10-23,1800,0.0,35.2,temperatura
2018-10-28,0,0.0,30.0,temperatura
2018-10-28,1200,0.0,29.7,temperatura
2018-10-28,1800,0.0,35.4,temperatura
2018-10-29,0,0.0,30.0,temperatura
2018-10-29,1200,0.0,29.8,temperatura
2018-10-29,1800,0.0,35.6,temperatura
2018-11-03,0,0.0,29.8,temperatura
2018-11-03,1200,0.0,30.6,temperatura
2018-11-03,1800,0.0,35.2,temperatura
2018-11-14,0,0.0,29.8,temperatura
2018-11-14,1200,0.0,30.4,temperatura
2018-11-14,1800,0.0,35.5,temperatura
2018-11-18,0,0.0,29.4,temperatura
2018-11-18,1200,0.0,29.5,temperatura
2018-11-18,1800,0.0,35.4,temperatura
2020-08-20,0,,29.0,temperatura
2020-08-20,1200,,29.0,temperatura
2020-08-20,1800,,36.2,temperatura
2020-09-17,0,0.0,29.6,temperatura
