2017-03-25,800,13.6,23.6,23.8,precipitacao
2017-03-25,900,8.4,22.9,23.7,precipitacao
2017-03-25,1000,18.8,22.8,22.9,precipitacao
2017-03-25,1100,15.2,22.4,22.9,precipitacao
2017-03-25,1200,0.6,23.0,23.0,precipitacao
2017-03-25,1300,0.0,24.8,24.8,precipitacao
2017-03-25,1400,0.0,26.4,26.4,precipitacao
2017-03-25,1500,0.0,27.3,27.5,precipitacao
2017-03-25,1600,0.0,27.9,28.3,precipitacao
2017-03-25,1700,0.0,28.6,28.6,precipitacao
2017-03-25,1800,0.0,28.9,29.0,precipitacao
2017-03-25,1900,0.0,28.1,29.0,precipitacao
2017-03-25,2000,0.0,27.9,28.2,precipitacao
2017-03-25,2100,0.0,27.2,28.0,precipitacao
2017-03-25,2200,0.0,25.7,27.2,precipitacao
2017-03-25,2300,0.0,25.1,25.7,precipitacao
2017-04-30,0,0.0,24.7,24.9,precipitacao
2017-04-30,100,0.0,24.6,24.7,precipitacao
2017-04-30,200,0.0,24.5,24.6,precipitacao
2017-04-30,300,0.0,24.4,24.5,precipitacao
2017-04-30,400,0.0,24.4,24.5,precipitacao
2017-04-30,500,19.0,22.7,24.7,precipitacao
2017-04-30,600,3.6,22.8,22.8,precipitacao
2017-04-30,700,0.0,22.9,22.9,precipitacao
2017-04-30,800,0.2,23.0,23.0,precipitacao
2017-04-30,900,0.0,23.1,23.1,precipitacao
2017-04-30,1000,13.2,23.1,23.5,precipitacao
2017-04-30,1100,26.0,23.7,23.7,precipitacao
2017-04-30,1200,0.4,23.3,23.8,precipitacao
2017-04-30,1300,0.0,24.5,24.5,precipitacao
2017-04-30,1400,0.0,25.5,25.6,precipitacao
2017-04-30,1500,0.0,26.3,26.4,precipitacao
2017-04-30,1600,0.0,26.7,26.8,precipitacao
2017-04-30,1700,0.0,27.8,28.2,precipitacao
2017-04-30,1800,0.0,28.2,28.4,precipitacao
2017-04-30,1900,0.0,28.6,29.1,precipitacao
2017-04-30,2000,0.0,28.1,29.0,precipitacao
2017-04-30,2100,0.0,27.4,28.3,precipitacao
2017-04-30,2200,0.0,26.0,27.4,precipitacao
2017-04-30,2300,0.0,25.1,26.0,precipitacao
2017-05-30,0,0.0,25.4,25.6,precipitacao
2017-05-30,100,0.0,25.2,25.4,precipitacao
2017-05-30,200,0.0,25.1,25.2,precipitacao
2017-05-30,300,0.0,25.2,25.2,precipitacao
2017-05-30,400,0.0,25.0,25.2,precipitacao
2017-05-30,500,0.0,24.9,25.0,precipitacao
2017-05-30,600,14.0,24.4,25.4,precipitacao
2017-05-30,700,0.0,24.4,24.7,precipitacao
2017-05-30,800,0.0,24.1,24.4,precipitacao
2017-05-30,900,0.0,24.4,24.4,precipitacao
2017-05-30,1000,10.4,23.9,24.6,precipitacao
2017-05-30,1100,28.2,24.3,24.3,precipitacao
2017-05-30,1200,10.0,25.0,25.0,precipitacao
2017-05-30,1300,0.2,27.4,27.4,precipitacao
2017-05-30,1400,0.0,28.1,28.1,precipitacao
2017-05-30,1500,0.0,28.7,28.8,precipitacao
2017-05-30,1600,0.0,29.5,29.6,precipitacao
2017-05-30,1700,0.0,29.8,30.1,precipitacao
2017-05-30,1800,0.0,30.0,30.5,precipitacao
2017-05-30,1900,0.0,28.3,30.1,precipitacao
2017-05-30,2000,0.0,26.1,28.3,precipitacao
2017-05-30,2100,0.0,25.7,26.2,precipitacao
2017-05-30,2200,0.0,25.2,25.8,precipitacao
2017-05-30,2300,0.0,24.7,25.2,precipitacao
2017-06-06,0,0.0,23.9,24.1,precipitacao
2017-06-06,100,0.0,23.7,23.9,precipitacao
2017-06-06,200,0.0,23.5,23.7,precipitacao
2017-06-06,300,0.0,23.4,23.6,precipitacao
2017-06-06,400,0.0,23.5,23.5,precipitacao
2017-06-06,500,0.0,23.7,23.7,precipitacao
2017-06-06,600,0.0,24.1,24.1,precipitacao
2017-06-06,700,0.6,24.1,24.1,precipitacao
2017-06-06,800,1.8,24.5,24.5,precipitacao
2017-06-06,900,15.0,23.5,24.5,precipitacao
2017-06-06,1000,42.0,23.8,23.8,precipitacao
2017-06-06,1100,4.6,23.6,23.8,precipitacao
2017-06-06,1200,1.6,23.6,23.7,precipitacao
2017-06-06,1300,0.8,24.2,24.2,precipitacao
2017-06-06,1400,0.0,25.0,25.0,precipitacao
2017-06-06,1500,0.0,25.7,25.7,precipitacao
2017-06-06,1600,0.0,25.8,26.0,precipitacao
2017-06-06,1700,0.0,26.6,27.0,precipitacao
2017-06-06,1800,0.0,27.6,27.6,precipitacao
2017-06-06,1900,0.0,27.4,27.7,precipitacao
2017-06-06,2000,0.0,27.5,27.9,precipitacao
2017-06-06,2100,0.0,26.5,27.5,precipitacao
2017-06-06,2200,0.0,25.8,26.5,precipitacao
2017-06-06,2300,0.0,24.9,25.8,precipitacao
2017-12-14,0,0.0,24.3,24.4,precipitacao
2017-12-14,100,0.0,24.2,24.4,precipitacao
2017-12-14,200,0.0,24.0,24.2,precipitacao
2017-12-14,300,0.0,24.0,24.2,precipitacao
2017-12-14,400,0.0,24.0,24.1,precipitacao
2017-12-14,500,0.0,24.2,24.2,precipitacao
2017-12-14,600,0.0,24.5,24.5,precipitacao
2017-12-14,700,0.0,24.3,24.6,precipitacao
2017-12-14,800,0.0,23.9,24.3,precipitacao
2017-12-14,900,0.8,23.9,23.9,precipitacao
2017-12-14,1000,0.2,24.0,24.0,precipitacao
2017-12-14,1100,0.2,23.8,24.0,precipitacao
2017-12-14,1200,0.0,24.0,24.0,precipitacao
2017-12-14,1300,0.0,24.5,24.5,precipitacao
2017-12-14,1400,0.0,25.6,25.6,precipitacao
2017-12-14,1500,0.8,25.4,25.8,precipitacao
2017-12-14,1600,4.4,23.6,25.6,precipitacao
2017-12-14,1700,10.8,23.0,23.6,precipitacao
2017-12-14,1800,32.8,22.6,23.0,precipitacao
2017-12-14,1900,21.0,22.4,22.7,precipitacao
2017-12-14,2000,2.2,22.4,22.4,precipitacao
2017-12-14,2100,0.0,22.8,22.8,precipitacao
2017-12-14,2200,1.6,22.6,22.8,precipitacao
2017-12-14,2300,2.0,22.2,22.6,precipitacao
2018-03-15,0,7.2,24.6,25.2,precipitacao
2018-03-15,100,7.2,24.0,24.6,precipitacao
2018-03-15,200,0.6,23.8,24.1,precipitacao
2018-03-15,300,0.2,23.7,23.8,precipitacao
2018-03-15,400,0.0,23.9,23.9,precipitacao
2018-03-15,500,0.0,24.1,24.1,precipitacao
2018-03-15,600,0.0,24.1,24.1,precipitacao
2018-03-15,700,22.4,23.3,24.2,precipitacao
2018-03-15,800,5.0,23.2,23.3,precipitacao
2018-03-15,900,5.6,23.5,23.5,precipitacao
2018-03-15,1000,2.4,23.6,23.8,precipitacao
2018-03-15,1100,0.0,23.5,23.6,precipitacao
2018-03-15,1200,0.0,24.1,24.1,precipitacao
2018-03-15,1300,0.0,24.3,24.3,precipitacao
2018-03-15,1400,0.0,24.9,24.9,precipitacao
2018-03-15,1500,0.0,24.8,25.1,precipitacao
2018-03-15,1600,0.6,24.9,25.3,precipitacao
2018-03-15,1700,0.0,25.5,25.6,precipitacao
2018-03-15,1800,0.0,25.8,25.9,precipitacao
2018-03-15,1900,0.0,26.3,26.3,precipitacao
2018-03-15,2000,0.0,25.8,26.3,precipitacao
2018-03-15,2100,0.0,25.5,25.9,precipitacao
2018-03-15,2200,0.0,25.0,25.5,precipitacao
2018-03-15,2300,0.0,24.5,25.0,precipitacao
2018-03-24,0,0.0,25.3,25.8,precipitacao
2018-03-24,100,0.0,25.3,25.3,precipitacao
2018-03-24,200,0.0,25.3,25.4,precipitacao
2018-03-24,300,0.0,25.4,25.4,precipitacao
2018-03-24,400,0.2,25.2,25.5,precipitacao
2018-03-24,500,16.6,23.5,25.2,precipitacao
2018-03-24,600,1.8,23.6,23.7,precipitacao
2018-03-24,700,11.6,23.5,23.7,precipitacao
2018-03-24,800,12.6,23.2,23.5,precipitacao
2018-03-24,900,15.2,23.3,23.4,precipitacao
2018-03-24,1000,7.8,23.4,23.5,precipitacao
2018-03-24,1100,2.4,23.7,23.8,precipitacao
2018-03-24,1200,0.0,24.3,24.4,precipitacao
2018-03-24,1300,3.2,25.2,25.2,precipitacao
2018-03-24,1400,0.0,25.8,26.0,precipitacao
2018-03-24,1500,0.2,26.3,26.5,precipitacao
2018-03-24,1600,0.0,26.9,27.2,precipitacao
2018-03-24,1700,0.0,28.0,28.0,precipitacao
2018-03-24,1800,0.0,28.3,28.3,precipitacao
2018-03-24,1900,0.0,27.9,28.9,precipitacao
2018-03-24,2000,0.0,27.3,28.0,precipitacao
2018-03-24,2100,0.0,26.3,27.3,precipitacao
2018-03-24,2200,0.0,25.6,26.4,precipitacao
2018-03-24,2300,0.0,25.5,25.7,precipitacao
2018-03-25,0,0.0,25.2,25.5,precipitacao
2018-03-25,100,0.0,24.8,25.3,precipitacao
2018-03-25,200,1.8,23.9,24.8,precipitacao
2018-03-25,300,43.6,23.4,23.9,precipitacao
2018-03-25,400,33.6,23.2,23.4,precipitacao
2018-03-25,500,6.8,23.0,23.6,precipitacao
2018-03-25,600,2.8,22.8,23.0,precipitacao
2018-03-25,700,0.2,22.8,22.9,precipitacao
2018-03-25,800,0.0,22.8,23.0,precipitacao
2018-03-25,900,0.4,22.9,23.0,precipitacao
2018-03-25,1000,2.8,22.8,22.9,precipitacao
2018-03-25,1100,0.2,22.9,22.9,precipitacao
2018-03-25,1200,0.2,23.3,23.3,precipitacao
2018-03-25,1300,0.4,23.5,23.5,precipitacao
2018-03-25,1400,0.2,24.1,24.2,precipitacao
2018-03-25,1500,0.0,24.8,25.0,precipitacao
2018-03-25,1600,0.0,26.3,26.3,precipitacao
2018-03-25,1700,0.0,26.7,26.7,precipitacao
2018-03-25,1800,1.2,26.0,27.1,precipitacao
2018-03-25,1900,34.2,24.1,26.0,precipitacao
2018-03-25,2000,2.8,23.9,24.2,precipitacao
2018-03-25,2100,0.8,24.0,24.1,precipitacao
2018-03-25,2200,0.2,24.0,24.1,precipitacao
2018-03-25,2300,0.2,23.5,24.0,precipitacao
2018-04-05,0,0.0,25.4,25.6,precipitacao
2018-04-05,100,0.0,25.5,25.5,precipitacao
2018-04-05,200,0.0,25.2,25.7,precipitacao
2018-04-05,300,0.0,25.2,25.3,precipitacao
2018-04-05,400,0.0,25.0,25.2,precipitacao
2018-04-05,500,1.2,25.1,25.2,precipitacao
2018-04-05,600,33.2,23.2,25.2,precipitacao
2018-04-05,700,17.8,23.1,23.3,precipitacao
2018-04-05,800,21.8,23.2,23.3,precipitacao
2018-04-05,900,10.0,23.2,23.4,precipitacao
2018-04-05,1000,7.2,22.9,23.2,precipitacao
2018-04-05,1100,15.4,22.8,23.0,precipitacao
2018-04-05,1200,2.6,23.2,23.3,precipitacao
2018-04-05,1300,0.8,24.1,24.1,precipitacao
2018-04-05,1400,0.0,24.8,25.4,precipitacao
2018-04-05,1500,0.0,26.4,26.4,precipitacao
2018-04-05,1600,0.0,27.6,27.6,precipitacao
2018-04-05,1700,0.0,27.8,28.1,precipitacao
2018-04-05,1800,0.0,25.1,28.2,precipitacao
2018-04-05,1900,0.0,26.0,26.2,precipitacao
2018-04-05,2000,0.0,26.3,26.4,precipitacao
2018-04-05,2100,0.0,26.6,26.9,precipitacao
2018-04-05,2200,0.0,25.5,26.6,precipitacao
2018-04-05,2300,0.0,25.0,25.5,precipitacao
2018-04-06,0,0.0,24.2,25.0,precipitacao
2018-04-06,100,2.8,23.7,24.4,precipitacao
2018-04-06,200,28.0,22.5,23.7,precipitacao
2018-04-06,300,9.6,22.9,22.9,precipitacao
2018-04-06,400,4.4,22.9,23.0,precipitacao
2018-04-06,500,2.2,22.8,22.9,precipitacao
2018-04-06,600,1.2,22.5,22.8,precipitacao
2018-04-06,700,1.8,22.5,22.5,precipitacao
2018-04-06,800,1.0,22.8,22.8,precipitacao
2018-04-06,900,0.6,22.8,22.9,precipitacao
2018-04-06,1000,0.2,23.0,23.0,precipitacao
2018-04-06,1100,0.4,23.6,23.6,precipitacao
2018-04-06,1200,0.2,24.2,24.4,precipitacao
2018-04-06,1300,0.0,24.7,24.7,precipitacao
2018-04-06,1400,0.0,25.3,25.5,precipitacao
2018-04-06,1500,0.0,25.7,26.0,precipitacao
2018-04-06,1600,0.0,26.1,26.4,precipitacao
2018-04-06,1700,0.0,26.1,26.3,precipitacao
2018-04-06,1800,0.0,25.7,26.1,precipitacao
2018-04-06,1900,0.0,26.8,26.8,precipitacao
2018-04-06,2000,0.0,27.0,27.6,precipitacao
2018-04-06,2100,0.0,26.2,27.2,precipitacao
2018-04-06,2200,0.0,24.6,26.2,precipitacao
2018-04-06,2300,0.0,24.1,24.6,precipitacao
2018-05-16,0,0.0,25.8,25.8,precipitacao
2018-05-16,100,0.0,25.4,25.9,precipitacao
2018-05-16,200,0.0,25.0,25.4,precipitacao
2018-05-16,300,0.0,24.3,25.0,precipitacao
2018-05-16,400,0.0,24.0,24.3,precipitacao
2018-05-16,500,0.0,23.6,24.0,precipitacao
2018-05-16,600,0.0,23.5,23.6,precipitacao
2018-05-16,700,0.0,23.3,23.6,precipitacao
2018-05-16,800,6.4,23.4,23.6,precipitacao
2018-05-16,900,2.0,23.6,23.7,precipitacao
2018-05-16,1000,36.8,23.3,23.7,precipitacao
2018-05-16,1100,10.0,24.0,24.0,precipitacao
2018-05-16,1200,1.4,24.9,24.9,precipitacao
2018-05-16,1300,0.0,25.0,25.1,precipitacao
2018-05-16,1400,1.6,25.0,25.6,precipitacao
2018-05-16,1500,1.8,25.9,26.0,precipitacao
2018-05-16,1600,0.0,26.8,27.0,precipitacao
2018-05-16,1700,0.0,27.5,27.5,precipitacao
2018-05-16,1800,0.0,28.1,28.1,precipitacao
2018-05-16,1900,0.0,28.8,28.9,precipitacao
2018-05-16,2000,0.0,27.9,28.8,precipitacao
2018-05-16,2100,0.0,27.1,27.9,precipitacao
2018-05-16,2200,0.0,25.6,27.1,precipitacao
2018-05-16,2300,0.0,25.1,25.6,precipitacao
2018-11-27,0,0.0,28.0,28.5,precipitacao
2018-11-27,100,0.0,28.0,28.0,precipitacao
2018-11-27,200,0.0,27.9,28.0,precipitacao
2018-11-27,300,0.0,27.9,28.0,precipitacao
2018-11-27,400,0.0,27.6,27.9,precipitacao
2018-11-27,500,0.0,27.2,27.6,precipitacao
2018-11-27,600,0.0,26.7,27.2,precipitacao
2018-11-27,700,0.0,26.4,26.7,precipitacao
2018-11-27,800,0.0,26.0,26.4,precipitacao
2018-11-27,900,0.0,25.8,26.0,precipitacao
2018-11-27,1000,0.0,25.8,25.9,precipitacao
2018-11-27,1100,0.0,26.1,26.1,precipitacao
2018-11-27,1200,0.0,26.6,26.6,precipitacao
2018-11-27,1300,0.0,26.7,26.8,precipitacao
2018-11-27,1400,0.4,26.3,26.8,precipitacao
2018-11-27,1500,23.4,22.6,26.5,precipitacao
2018-11-27,1600,25.0,22.2,22.7,precipitacao
2018-11-27,1700,7.4,22.5,22.5,precipitacao
2018-11-27,1800,1.6,22.8,22.9,precipitacao
2018-11-27,1900,0.0,23.1,23.2,precipitacao
2018-11-27,2000,0.0,22.8,23.3,precipitacao
2018-11-27,2100,0.0,22.4,22.8,precipitacao
2018-11-27,2200,0.0,23.1,23.1,precipitacao
2018-11-27,2300,0.0,23.5,23.5,precipitacao
2018-12-03,0,0.0,26.2,26.4,precipitacao
2018-12-03,100,49.2,23.7,26.2,precipitacao
2018-12-03,200,10.6,23.7,23.9,precipitacao
2018-12-03,300,29.2,23.7,23.7,precipitacao
2018-12-03,400,7.0,23.7,23.8,precipitacao
2018-12-03,500,2.4,23.6,23.8,precipitacao
2018-12-03,600,0.0,23.5,23.6,precipitacao
2018-12-03,700,0.0,23.3,23.5,precipitacao
2018-12-03,800,0.2,23.3,23.4,precipitacao
2018-12-03,900,0.2,23.3,23.4,precipitacao
2018-12-03,1000,0.0,23.2,23.3,precipitacao
2018-12-03,1100,0.0,23.4,23.4,precipitacao
2018-12-03,1200,0.0,24.0,24.1,precipitacao
2018-12-03,1300,0.0,24.8,24.9,precipitacao
2018-12-03,1400,0.0,26.2,26.2,precipitacao
2018-12-03,1500,0.0,27.2,27.2,precipitacao
2018-12-03,1600,0.0,28.0,28.0,precipitacao
2018-12-03,1700,0.0,28.8,28.8,precipitacao
2018-12-03,1800,0.0,28.4,29.0,precipitacao
2018-12-03,1900,0.0,27.5,28.4,precipitacao
2018-12-03,2000,0.0,27.0,27.5,precipitacao
2018-12-03,2100,0.0,26.2,27.1,precipitacao
2018-12-03,2200,0.0,25.7,26.2,precipitacao
2018-12-03,2300,0.0,25.3,25.7,precipitacao
2018-12-04,0,0.0,25.0,25.3,precipitacao
2018-12-04,100,0.0,24.9,25.0,precipitacao
2018-12-04,200,0.0,24.8,24.9,precipitacao
2018-12-04,300,0.0,24.6,24.8,precipitacao
2018-12-04,400,0.0,24.3,24.6,precipitacao
2018-12-04,500,0.0,24.1,24.3,precipitacao
2018-12-04,600,0.0,24.1,24.1,precipitacao
2018-12-04,700,0.0,24.0,24.1,precipitacao
2018-12-04,800,0.0,23.9,24.0,precipitacao
2018-12-04,900,0.0,23.8,23.9,precipitacao
2018-12-04,1000,2.2,23.9,23.9,precipitacao
2018-12-04,1100,35.6,23.5,24.1,precipitacao
2018-12-04,1200,19.2,23.5,23.6,precipitacao
2018-12-04,1300,8.6,23.7,23.7,precipitacao
2018-12-04,1400,2.8,23.7,23.8,precipitacao
2018-12-04,1500,2.6,23.6,23.7,precipitacao
2018-12-04,1600,3.0,24.0,24.0,precipitacao
2018-12-04,1700,0.8,24.2,24.2,precipitacao
2018-12-04,1800,0.2,24.5,24.6,precipitacao
2018-12-04,1900,0.0,24.8,25.0,precipitacao
2018-12-04,2000,0.0,24.9,25.0,precipitacao
2018-12-04,2100,0.0,24.5,24.9,precipitacao
2018-12-04,2200,0.0,24.1,24.5,precipitacao
2018-12-04,2300,0.2,24.0,24.1,precipitacao
2019-01-10,0,0.0,24.8,25.3,precipitacao
2019-01-10,100,0.0,24.6,24.8,precipitacao
2019-01-10,200,0.0,24.8,24.8,precipitacao
2019-01-10,300,0.0,24.6,24.8,precipitacao
2019-01-10,400,1.0,24.2,24.7,precipitacao
2019-01-10,500,0.2,24.4,24.4,precipitacao
2019-01-10,600,0.0,24.0,24.7,precipitacao
2019-01-10,700,0.0,24.1,24.1,precipitacao
2019-01-10,800,4.0,24.0,24.2,precipitacao
2019-01-10,900,29.0,23.5,24.0,precipitacao
2019-01-10,1000,2.0,23.5,23.6,precipitacao
2019-01-10,1100,20.0,23.4,23.5,precipitacao
2019-01-10,1200,1.2,23.7,23.7,precipitacao
2019-01-10,1300,0.4,24.1,24.1,precipitacao
2019-01-10,1400,0.0,24.5,24.6,precipitacao
2019-01-10,1500,1.2,24.3,24.7,precipitacao
2019-01-10,1600,1.0,25.3,25.3,precipitacao
2019-01-10,1700,0.2,25.6,25.8,precipitacao
2019-01-10,1800,0.0,25.7,25.9,precipitacao
2019-01-10,1900,0.0,24.4,26.6,precipitacao
2019-01-10,2000,0.4,23.4,24.5,precipitacao
2019-01-10,2100,1.0,23.4,23.4,precipitacao
2019-01-10,2200,1.4,23.3,23.6,precipitacao
2019-01-10,2300,2.4,23.2,23.3,precipitacao
2019-01-14,0,0.0,24.6,25.3,precipitacao
2019-01-14,100,0.0,24.7,24.7,precipitacao
2019-01-14,200,0.0,24.2,24.7,precipitacao
2019-01-14,300,0.0,24.7,24.7,precipitacao
2019-01-14,400,33.8,23.2,24.7,precipitacao
2019-01-14,500,4.0,23.1,23.2,precipitacao
2019-01-14,600,23.6,23.0,23.2,precipitacao
2019-01-14,700,6.8,22.8,23.0,precipitacao
2019-01-14,800,5.8,23.0,23.0,precipitacao
2019-01-14,900,0.2,22.8,23.0,precipitacao
2019-01-14,1000,0.4,22.9,22.9,precipitacao
2019-01-14,1100,0.4,23.4,23.4,precipitacao
2019-01-14,1200,0.0,24.5,24.5,precipitacao
2019-01-14,1300,0.0,25.3,25.4,precipitacao
2019-01-14,1400,0.0,26.3,26.3,precipitacao
2019-01-14,1500,0.0,27.1,27.1,precipitacao
2019-01-14,1600,0.0,27.4,27.5,precipitacao
2019-01-14,1700,0.0,27.8,28.5,precipitacao
2019-01-14,1800,2.4,21.7,27.8,precipitacao
2019-01-14,1900,0.2,21.5,21.7,precipitacao
2019-01-14,2000,0.4,21.6,21.6,precipitacao
2019-01-14,2100,0.0,21.8,21.9,precipitacao
2019-01-14,2200,0.0,21.6,21.8,precipitacao
2019-01-14,2300,0.0,21.3,21.6,precipitacao
2019-01-19,0,0.0,25.7,25.9,precipitacao
2019-01-19,100,0.0,25.2,25.7,precipitacao
2019-01-19,200,0.0,24.8,25.2,precipitacao
2019-01-19,300,0.0,24.8,24.8,precipitacao
2019-01-19,400,0.0,24.6,24.8,precipitacao
2019-01-19,500,0.0,24.4,24.6,precipitacao
2019-01-19,600,0.0,24.0,24.4,precipitacao
2019-01-19,700,0.0,23.8,24.0,precipitacao
2019-01-19,800,0.4,24.1,24.2,precipitacao
2019-01-19,900,7.6,23.5,24.2,precipitacao
2019-01-19,1000,9.8,22.3,23.7,precipitacao
2019-01-19,1100,28.8,22.2,22.6,precipitacao
2019-01-19,1200,3.4,22.3,22.4,precipitacao
2019-01-19,1300,2.0,22.5,22.5,precipitacao
2019-01-19,1400,1.4,22.9,22.9,precipitacao
2019-01-19,1500,0.8,23.6,23.6,precipitacao
2019-01-19,1600,0.8,24.0,24.0,precipitacao
2019-01-19,1700,0.0,24.7,24.9,precipitacao
2019-01-19,1800,0.0,25.5,25.5,precipitacao
2019-01-19,1900,0.0,25.5,25.7,precipitacao
2019-01-19,2000,0.0,25.8,25.9,precipitacao
2019-01-19,2100,0.0,25.3,25.8,precipitacao
2019-01-19,2200,0.0,24.5,25.3,precipitacao
2019-01-19,2300,0.0,24.0,24.5,precipitacao
2019-02-07,0,0.0,25.5,26.1,precipitacao
2019-02-07,100,0.0,25.1,25.5,precipitacao
2019-02-07,200,0.0,25.1,25.1,precipitacao
2019-02-07,300,0.0,25.1,25.2,precipitacao
2019-02-07,400,0.0,25.1,25.2,precipitacao
2019-02-07,500,0.0,25.2,25.2,precipitacao
2019-02-07,600,0.0,25.2,25.3,precipitacao
2019-02-07,700,4.6,23.8,25.2,precipitacao
2019-02-07,800,32.0,23.7,23.8,precipitacao
2019-02-07,900,13.6,23.3,23.8,precipitacao
2019-02-07,1000,9.2,23.8,23.8,precipitacao
2019-02-07,1100,10.2,23.7,23.8,precipitacao
2019-02-07,1200,9.4,23.9,23.9,precipitacao
2019-02-07,1300,4.6,23.3,24.0,precipitacao
2019-02-07,1400,1.2,23.7,23.7,precipitacao
2019-02-07,1500,1.0,24.1,24.2,precipitacao
2019-02-07,1600,0.2,25.1,25.1,precipitacao
2019-02-07,1700,0.0,25.6,25.8,precipitacao
2019-02-07,1800,0.0,26.2,26.3,precipitacao
2019-02-07,1900,0.0,27.3,27.3,precipitacao
2019-02-07,2000,0.0,27.1,27.5,precipitacao
2019-02-07,2100,0.0,26.8,27.4,precipitacao
2019-02-07,2200,0.0,25.5,26.8,precipitacao
2019-02-07,2300,0.0,24.6,25.5,precipitacao
2019-02-08,0,0.0,24.2,24.6,precipitacao
2019-02-08,100,0.8,24.4,24.4,precipitacao
2019-02-08,200,13.8,24.5,24.5,precipitacao
2019-02-08,300,4.2,24.6,24.6,precipitacao
2019-02-08,400,0.4,24.3,24.6,precipitacao
2019-02-08,500,16.6,23.4,24.3,precipitacao
2019-02-08,600,24.8,23.5,23.6,precipitacao
2019-02-08,700,9.2,23.5,23.5,precipitacao
2019-02-08,800,1.4,23.7,23.8,precipitacao
2019-02-08,900,0.2,24.0,24.0,precipitacao
2019-02-08,1000,0.0,24.1,24.1,precipitacao
2019-02-08,1100,0.0,23.9,24.1,precipitacao
2019-02-08,1200,2.6,24.2,24.4,precipitacao
2019-02-08,1300,0.0,24.7,24.8,precipitacao
2019-02-08,1400,0.0,26.6,26.9,precipitacao
2019-02-08,1500,0.0,26.9,26.9,precipitacao
2019-02-08,1600,0.0,27.6,27.8,precipitacao
2019-02-08,1700,0.0,28.7,28.7,precipitacao
2019-02-08,1800,0.0,29.4,29.5,precipitacao
2019-02-08,1900,0.0,29.7,30.1,precipitacao
2019-02-08,2000,0.0,29.9,29.9,precipitacao
2019-02-08,2100,0.0,29.2,30.2,precipitacao
2019-02-08,2200,3.0,26.1,29.4,precipitacao
2019-02-08,2300,11.6,24.9,26.1,precipitacao
2019-02-23,0,0.0,25.6,26.0,precipitacao
2019-02-23,100,0.0,25.1,25.6,precipitacao
2019-02-23,200,0.0,25.0,25.1,precipitacao
2019-02-23,300,0.0,24.9,25.0,precipitacao
2019-02-23,400,0.0,24.9,25.0,precipitacao
2019-02-23,500,5.4,24.6,25.1,precipitacao
2019-02-23,600,0.4,24.6,24.6,precipitacao
2019-02-23,700,0.0,24.6,24.6,precipitacao
2019-02-23,800,61.4,24.0,24.7,precipitacao
2019-02-23,900,4.0,23.7,24.2,precipitacao
2019-02-23,1000,4.4,23.5,23.7,precipitacao
2019-02-23,1100,4.6,23.3,23.6,precipitacao
2019-02-23,1200,1.2,23.9,23.9,precipitacao
2019-02-23,1300,0.2,24.5,24.5,precipitacao
2019-02-23,1400,0.0,25.0,25.0,precipitacao
2019-02-23,1500,0.0,25.0,25.3,precipitacao
2019-02-23,1600,2.6,24.2,25.3,precipitacao
2019-02-23,1700,0.2,24.8,25.0,precipitacao
2019-02-23,1800,0.0,24.7,24.9,precipitacao
2019-02-23,1900,0.0,25.4,25.4,precipitacao
2019-02-23,2000,0.0,26.0,26.2,precipitacao
2019-02-23,2100,0.0,26.3,26.4,precipitacao
2019-02-23,2200,0.0,25.3,26.4,precipitacao
2019-02-23,2300,0.0,24.5,25.3,precipitacao
2019-03-09,0,0.0,26.1,26.3,precipitacao
2019-03-09,100,0.0,26.1,26.1,precipitacao
2019-03-09,200,0.0,25.9,26.1,precipitacao
2019-03-09,300,0.0,25.8,26.0,precipitacao
2019-03-09,400,0.0,25.9,25.9,precipitacao
2019-03-09,500,0.0,25.8,26.0,precipitacao
2019-03-09,600,0.0,25.5,25.8,precipitacao
2019-03-09,700,0.0,25.5,25.6,precipitacao
2019-03-09,800,19.4,24.2,25.5,precipitacao
2019-03-09,900,23.4,23.8,24.2,precipitacao
2019-03-09,1000,19.0,23.7,23.9,precipitacao
2019-03-09,1100,8.6,23.9,24.0,precipitacao
2019-03-09,1200,4.4,23.7,23.9,precipitacao
2019-03-09,1300,1.8,24.1,24.1,precipitacao
2019-03-09,1400,1.0,24.4,24.5,precipitacao
2019-03-09,1500,4.8,24.2,24.4,precipitacao
2019-03-09,1600,0.2,24.6,24.6,precipitacao
2019-03-09,1700,0.0,24.9,25.0,precipitacao
2019-03-09,1800,0.0,25.5,25.6,precipitacao
2019-03-09,1900,0.0,25.7,26.0,precipitacao
2019-03-09,2000,0.0,25.7,25.9,precipitacao
2019-03-09,2100,0.0,26.1,26.2,precipitacao
2019-03-09,2200,0.0,25.5,26.2,precipitacao
2019-03-09,2300,0.0,24.6,25.5,precipitacao
2019-03-20,0,0.0,25.6,26.0,precipitacao
2019-03-20,100,0.0,25.3,25.6,precipitacao
2019-03-20,200,0.0,25.3,25.4,precipitacao
2019-03-20,300,0.0,25.3,25.4,precipitacao
2019-03-20,400,0.0,25.5,25.7,precipitacao
2019-03-20,500,0.0,25.6,25.6,precipitacao
2019-03-20,600,24.2,23.8,25.6,precipitacao
2019-03-20,700,5.6,24.2,24.2,precipitacao
2019-03-20,800,0.2,24.5,24.5,precipitacao
2019-03-20,900,0.0,24.7,24.7,precipitacao
2019-03-20,1000,0.4,24.9,24.9,precipitacao
