1961-09-04,0,0.0,25.2,temperatura
1961-09-04,1200,0.0,24.4,temperatura
1961-09-04,1800,0.0,35.6,temperatura
1961-09-18,0,0.0,24.4,temperatura
1961-09-18,1200,0.0,23.2,temperatura
1961-09-18,1800,0.0,36.2,temperatura
1961-09-20,0,0.0,21.4,temperatura
1961-09-20,1200,0.0,24.2,temperatura
1961-09-20,1800,0.0,36.4,temperatura
1961-09-21,0,0.0,26.8,temperatura
1961-09-21,1200,0.0,21.8,temperatura
1961-09-21,1800,0.0,37.0,temperatura
1961-09-26,0,0.0,21.2,temperatura
1961-09-26,1200,0.0,23.8,temperatura
1961-09-26,1800,0.0,37.4,temperatura
1961-09-27,0,0.0,28.0,temperatura
1961-09-27,1200,0.0,25.4,temperatura
1961-09-27,1800,0.0,37.6,temperatura
1961-10-14,0,0.0,28.2,temperatura
1961-10-14,1200,0.0,29.0,temperatura
1961-10-14,1800,0.0,35.4,temperatura
1961-10-25,0,0.0,23.0,temperatura
1961-10-25,1200,0.0,25.2,temperatura
1961-10-25,1800,0.0,35.6,temperatura
1963-01-09,0,0.0,28.7,temperatura
1963-01-09,1200,0.0,29.4,temperatura
1963-01-09,1800,0.0,35.9,temperatura
1963-01-27,0,0.0,23.6,temperatura
1963-01-27,1200,0.0,28.6,temperatura
1963-01-27,1800,0.0,35.2,temperatura
1963-01-28,0,0.0,26.2,temperatura
1963-01-28,1200,0.0,27.4,temperatura
1963-01-28,1800,0.0,35.6,temperatura
1963-01-31,0,0.0,28.2,temperatura
1963-01-31,1200,0.0,26.0,temperatura
1963-01-31,1800,0.0,36.0,temperatura
1963-03-23,0,0.4,23.7,temperatura
1963-03-23,1200,0.0,25.5,temperatura
1963-03-23,1800,0.0,35.2,temperatura
1963-09-03,0,0.0,24.2,temperatura
1963-09-03,1200,0.0,20.7,temperatura
1963-09-03,1800,0.0,36.0,temperatura
1965-12-20,0,0.0,25.8,temperatura
1965-12-20,1200,0.0,28.8,temperatura
1965-12-20,1800,0.0,35.1,temperatura
1966-02-12,0,0.0,28.0,temperatura
1966-02-12,1200,0.0,28.6,temperatura
1966-02-12,1800,0.0,35.2,temperatura
1966-02-18,0,0.0,25.6,temperatura
1966-02-18,1200,0.0,26.4,temperatura
1966-02-18,1800,0.0,36.0,temperatura
1966-02-19,0,0.0,27.0,temperatura
1966-02-19,1200,0.0,27.2,temperatura
1966-02-19,1800,0.0,35.4,temperatura
1966-09-11,0,0.0,23.6,temperatura
1966-09-11,1200,0.0,22.4,temperatura
1966-09-11,1800,0.0,35.4,temperatura
1966-12-04,0,0.0,28.8,temperatura
1966-12-04,1200,0.0,28.4,temperatura
1966-12-04,1800,0.0,36.7,temperatura
1967-10-11,0,0.0,26.4,temperatura
1967-10-11,1200,0.0,27.4,temperatura
1967-10-11,1800,0.0,35.4,temperatura
1967-10-12,0,0.0,27.0,temperatura
1967-10-12,1200,0.0,24.6,temperatura
1967-10-12,1800,0.0,35.6,temperatura
1961-03-01,0,9.9,23.0,precipitacao
1961-03-01,1200,37.2,23.2,precipitacao
1961-03-01,1800,8.6,24.0,precipitacao
1961-03-16,0,42.6,21.0,precipitacao
1961-03-16,1200,13.4,22.6,precipitacao
1961-03-16,1800,0.0,32.0,precipitacao
1961-03-20,0,49.2,21.8,precipitacao
1961-03-20,1200,4.8,23.4,precipitacao
1961-03-20,1800,0.0,29.6,precipitacao
1961-12-27,0,74.6,21.0,precipitacao
1961-12-27,1200,0.7,24.0,precipitacao
1961-12-27,1800,0.0,28.4,precipitacao
1962-01-08,0,35.6,21.4,precipitacao
1962-01-08,1200,43.8,20.2,precipitacao
1962-01-08,1800,1.2,26.0,precipitacao
1962-02-19,0,29.8,22.4,precipitacao
1962-02-19,1200,7.4,22.0,precipitacao
1962-02-19,1800,21.0,23.0,precipitacao
1962-10-29,0,52.2,18.4,precipitacao
1962-10-29,1200,10.5,19.3,precipitacao
1962-10-29,1800,0.0,22.4,precipitacao
1963-02-04,0,59.2,22.0,precipitacao
1963-02-04,1200,1.4,22.2,precipitacao
1963-02-04,1800,4.2,24.0,precipitacao
1963-02-07,0,33.0,21.0,precipitacao
1963-02-07,1200,18.1,22.4,precipitacao
1963-02-07,1800,1.4,22.2,precipitacao
1964-11-22,0,30.0,22.4,precipitacao
1964-11-22,1200,48.4,22.6,precipitacao
1964-11-22,1800,0.0,23.8,precipitacao
1965-01-19,0,51.5,20.4,precipitacao
1965-01-19,1200,2.2,21.6,precipitacao
1965-01-19,1800,3.0,23.6,precipitacao
1965-02-17,0,60.4,22.4,precipitacao
1965-02-17,1200,36.9,23.6,precipitacao
1965-02-17,1800,0.0,28.6,precipitacao
1965-11-29,0,35.8,21.0,precipitacao
1965-11-29,1200,34.4,21.7,precipitacao
1965-11-29,1800,0.0,27.0,precipitacao
1966-01-13,0,19.0,19.5,precipitacao
1966-01-13,1200,34.3,19.4,precipitacao
1966-01-13,1800,13.3,19.8,precipitacao
1966-03-10,0,33.0,17.6,precipitacao
1966-03-10,1200,19.5,18.2,precipitacao
1966-03-10,1800,4.8,21.0,precipitacao
1966-03-13,0,75.4,19.3,precipitacao
1966-03-13,1200,0.0,23.0,precipitacao
1966-03-13,1800,0.0,30.8,precipitacao
1966-11-13,0,46.7,21.4,precipitacao
1966-11-13,1200,3.7,23.8,precipitacao
1966-11-13,1800,0.0,27.4,precipitacao
1967-01-12,0,29.9,21.0,precipitacao
1967-01-12,1200,25.6,22.8,precipitacao
1967-01-12,1800,17.0,23.2,precipitacao
1967-01-23,0,0.0,24.0,precipitacao
1967-01-23,1200,74.3,21.0,precipitacao
1967-01-23,1800,0.0,26.8,precipitacao
1967-02-07,0,50.3,20.0,precipitacao
1967-02-07,1200,0.0,20.3,precipitacao
1967-02-07,1800,0.9,28.0,precipitacao
1967-02-19,0,46.3,22.4,precipitacao
1967-02-19,1200,27.6,22.8,precipitacao
1967-02-19,1800,3.8,22.5,precipitacao
1967-03-06,0,57.6,23.0,precipitacao
1967-03-06,1200,2.4,23.8,precipitacao
1967-03-06,1800,,,precipitacao
1967-03-19,0,22.0,19.8,precipitacao
1967-03-19,1200,39.0,19.3,precipitacao
1967-03-19,1800,1.4,21.4,precipitacao
1968-01-24,0,32.0,20.6,precipitacao
1968-01-24,1200,18.4,20.8,precipitacao
1968-01-24,1800,0.0,31.0,precipitacao
