2016-10-19,0,0.0,27.2,temperatura
2016-10-19,1200,0.0,28.8,temperatura
2016-10-19,1800,0.0,35.8,temperatura
2016-10-20,0,0.0,29.1,temperatura
2016-10-20,1200,0.0,27.6,temperatura
2016-10-20,1800,0.0,36.0,temperatura
2019-02-03,0,0.0,28.6,temperatura
2019-02-03,1200,0.0,28.6,temperatura
2019-02-03,1800,0.0,36.0,temperatura
2019-09-11,0,0.0,25.0,temperatura
2019-09-11,1200,0.0,23.4,temperatura
2019-09-11,1800,0.0,35.5,temperatura
2019-09-12,0,0.0,26.4,temperatura
2019-09-12,1200,0.0,25.2,temperatura
2019-09-12,1800,0.0,35.8,temperatura
2019-09-13,0,0.0,27.4,temperatura
2019-09-13,1200,0.0,24.0,temperatura
2019-09-13,1800,0.0,36.6,temperatura
2019-09-19,0,0.0,26.9,temperatura
2019-09-19,1200,0.0,25.2,temperatura
2019-09-19,1800,0.0,35.5,temperatura
2019-09-20,0,0.0,27.8,temperatura
2019-09-20,1200,0.0,25.6,temperatura
2019-09-20,1800,0.0,36.7,temperatura
2020-09-19,0,0.0,26.4,temperatura
2020-09-19,1200,0.0,26.8,temperatura
2020-09-19,1800,0.0,36.3,temperatura
2020-09-28,0,0.0,27.0,temperatura
2020-09-28,1200,0.0,27.0,temperatura
2020-09-28,1800,0.0,37.0,temperatura
2020-09-29,0,0.0,27.6,temperatura
2020-09-29,1200,0.0,26.1,temperatura
2020-09-29,1800,0.0,37.1,temperatura
2020-09-30,0,0.0,29.2,temperatura
2020-09-30,1200,0.0,26.8,temperatura
2020-09-30,1800,0.0,36.1,temperatura
2020-10-01,0,0.0,28.1,temperatura
2020-10-01,1200,0.0,29.0,temperatura
2020-10-01,1800,0.0,36.1,temperatura
2020-10-02,0,0.0,29.0,temperatura
2020-10-02,1200,0.0,27.0,temperatura
2020-10-02,1800,0.0,36.7,temperatura
2020-10-03,0,0.0,29.4,temperatura
2020-10-03,1200,0.0,28.1,temperatura
2020-10-03,1800,0.0,38.1,temperatura
2020-10-04,0,0.0,28.5,temperatura
2020-10-04,1200,0.0,27.5,temperatura
2020-10-04,1800,0.0,35.6,temperatura
2020-10-06,0,0.0,28.0,temperatura
2020-10-06,1200,0.0,27.4,temperatura
2020-10-06,1800,0.0,35.6,temperatura
2020-10-07,0,0.0,28.6,temperatura
2020-10-07,1200,0.0,28.6,temperatura
2020-10-07,1800,0.0,37.5,temperatura
2020-10-08,0,0.0,29.0,temperatura
2020-10-08,1200,0.0,25.6,temperatura
2020-10-08,1800,0.0,35.6,temperatura
2020-10-09,0,0.0,28.8,temperatura
2020-10-09,1200,0.0,28.4,temperatura
2020-10-09,1800,0.0,35.2,temperatura
1995-11-13,0,0.0,22.1,precipitacao
1995-11-13,1200,52.6,18.1,precipitacao
1995-11-13,1800,5.1,22.3,precipitacao
1995-12-14,0,18.8,21.8,precipitacao
1995-12-14,1200,40.0,20.6,precipitacao
1995-12-14,1800,0.0,24.5,precipitacao
1996-02-13,0,58.0,20.4,precipitacao
1996-02-13,1200,0.8,24.8,precipitacao
1996-02-13,1800,0.0,27.8,precipitacao
1996-11-01,0,0.0,22.6,precipitacao
1996-11-01,1200,62.9,19.2,precipitacao
1996-11-01,1800,10.0,20.2,precipitacao
1996-11-20,0,21.4,20.7,precipitacao
1996-11-20,1200,31.4,20.2,precipitacao
1996-11-20,1800,32.0,20.0,precipitacao
1996-11-22,0,3.7,18.3,precipitacao
1996-11-22,1200,49.0,17.5,precipitacao
1996-11-22,1800,0.6,20.7,precipitacao
1997-01-03,0,6.7,20.3,precipitacao
1997-01-03,1200,88.4,17.8,precipitacao
1997-01-03,1800,47.4,19.4,precipitacao
1997-09-21,0,2.2,21.5,precipitacao
1997-09-21,1200,50.4,20.8,precipitacao
1997-09-21,1800,0.0,28.0,precipitacao
1997-10-21,0,4.3,19.9,precipitacao
1997-10-21,1200,108.6,20.2,precipitacao
1997-10-21,1800,0.9,21.3,precipitacao
1997-11-22,0,0.0,22.6,precipitacao
1997-11-22,1200,57.7,19.6,precipitacao
1997-11-22,1800,1.5,25.8,precipitacao
1997-11-29,0,0.4,21.2,precipitacao
1997-11-29,1200,39.6,19.2,precipitacao
1997-11-29,1800,24.7,22.8,precipitacao
1998-01-19,0,0.0,25.2,precipitacao
1998-01-19,1200,80.1,18.2,precipitacao
1998-01-19,1800,0.0,27.4,precipitacao
1998-10-31,0,6.9,19.1,precipitacao
1998-10-31,1200,38.4,16.9,precipitacao
1998-10-31,1800,9.1,18.7,precipitacao
1999-01-02,0,3.6,21.3,precipitacao
1999-01-02,1200,49.0,21.4,precipitacao
1999-01-02,1800,0.5,26.0,precipitacao
1999-03-07,0,0.0,21.4,precipitacao
1999-03-07,1200,63.9,19.6,precipitacao
1999-03-07,1800,30.4,19.5,precipitacao
1999-11-07,0,0.0,24.6,precipitacao
1999-11-07,1200,33.9,19.1,precipitacao
1999-11-07,1800,27.7,19.6,precipitacao
1999-11-21,0,0.0,19.2,precipitacao
1999-11-21,1200,46.2,16.4,precipitacao
1999-11-21,1800,4.5,19.6,precipitacao
2000-01-28,0,17.5,20.6,precipitacao
2000-01-28,1200,48.5,17.4,precipitacao
2000-01-28,1800,10.9,19.8,precipitacao
2000-03-08,0,0.0,24.7,precipitacao
2000-03-08,1200,68.4,20.4,precipitacao
2000-03-08,1800,0.0,25.2,precipitacao
2000-11-15,0,22.6,20.7,precipitacao
2000-11-15,1200,31.0,19.5,precipitacao
2000-11-15,1800,0.0,23.6,precipitacao
2000-12-18,0,29.8,20.2,precipitacao
2000-12-18,1200,42.4,19.1,precipitacao
2000-12-18,1800,0.2,26.8,precipitacao
2001-03-12,0,0.0,22.8,precipitacao
2001-03-12,1200,45.6,19.4,precipitacao
2001-03-12,1800,18.4,20.5,precipitacao
2001-12-01,0,22.0,21.2,precipitacao
2001-12-01,1200,18.4,21.0,precipitacao
2001-12-01,1800,11.8,26.3,precipitacao
2001-12-17,0,23.0,21.6,precipitacao
2001-12-17,1200,23.9,21.7,precipitacao
2001-12-17,1800,7.4,23.8,precipitacao
2002-01-18,0,5.2,20.6,precipitacao
2002-01-18,1200,49.0,20.3,precipitacao
2002-01-18,1800,14.0,22.2,precipitacao
2002-02-17,0,0.0,23.8,precipitacao
2002-02-17,1200,61.4,22.2,precipitacao
2002-02-17,1800,0.0,28.1,precipitacao
2002-03-09,0,49.2,20.0,precipitacao
2002-03-09,1200,1.8,24.8,precipitacao
2002-03-09,1800,0.0,29.8,precipitacao
2002-12-10,0,19.8,22.6,precipitacao
2002-12-10,1200,51.4,22.6,precipitacao
2002-12-10,1800,0.2,26.2,precipitacao
2002-12-25,0,0.0,26.2,precipitacao
2002-12-25,1200,6.5,26.6,precipitacao
2002-12-25,1800,79.1,20.9,precipitacao
2003-01-16,0,0.5,22.5,precipitacao
2003-01-16,1200,104.4,21.8,precipitacao
2003-01-16,1800,0.4,22.4,precipitacao
2003-01-17,0,0.5,21.6,precipitacao
2003-01-17,1200,72.7,20.7,precipitacao
2003-01-17,1800,0.5,21.0,precipitacao
2003-03-13,0,19.0,21.1,precipitacao
2003-03-13,1200,43.5,23.4,precipitacao
2003-03-13,1800,0.0,26.6,precipitacao
2003-11-03,0,65.4,18.6,precipitacao
2003-11-03,1200,2.3,19.8,precipitacao
2003-11-03,1800,0.0,24.0,precipitacao
2003-11-29,0,39.2,20.0,precipitacao
2003-11-29,1200,26.6,22.3,precipitacao
2003-11-29,1800,0.0,27.2,precipitacao
2003-12-07,0,18.6,22.2,precipitacao
2003-12-07,1200,33.3,19.8,precipitacao
2003-12-07,1800,0.0,,precipitacao
2003-12-22,0,4.5,21.4,precipitacao
2003-12-22,1200,48.6,21.0,precipitacao
2003-12-22,1800,5.6,23.7,precipitacao
2004-01-09,0,0.0,22.8,precipitacao
2004-01-09,1200,49.2,19.6,precipitacao
2004-01-09,1800,8.5,20.8,precipitacao
2004-01-23,0,38.4,21.2,precipitacao
2004-01-23,1200,12.2,21.1,precipitacao
2004-01-23,1800,1.2,22.8,precipitacao
2004-02-11,0,42.1,19.4,precipitacao
2004-02-11,1200,52.4,20.9,precipitacao
2004-02-11,1800,3.6,21.3,precipitacao
2004-02-15,0,7.0,20.4,precipitacao
2004-02-15,1200,25.1,19.6,precipitacao
2004-02-15,1800,22.8,22.1,precipitacao
2004-12-21,0,1.7,22.2,precipitacao
2004-12-21,1200,42.2,20.5,precipitacao
2004-12-21,1800,10.9,25.4,precipitacao
2005-01-06,0,10.4,21.2,precipitacao
2005-01-06,1200,44.3,23.0,precipitacao
2005-01-06,1800,0.4,27.6,precipitacao
2005-03-03,0,11.9,19.6,precipitacao
2005-03-03,1200,42.5,18.4,precipitacao
2005-03-03,1800,38.6,19.1,precipitacao
2006-01-05,0,46.6,19.2,precipitacao
2006-01-05,1200,16.4,19.0,precipitacao
2006-01-05,1800,0.6,21.7,precipitacao
2006-03-06,0,58.2,21.2,precipitacao
2006-03-06,1200,0.0,24.0,precipitacao
2006-03-06,1800,19.4,22.4,precipitacao
2006-10-15,0,35.4,19.1,precipitacao
2006-10-15,1200,28.2,23.8,precipitacao
2006-10-15,1800,0.0,29.5,precipitacao
2007-01-29,0,0.0,24.4,precipitacao
2007-01-29,1200,65.1,20.8,precipitacao
2007-01-29,1800,0.4,28.0,precipitacao
2007-01-30,0,40.6,21.0,precipitacao
2007-01-30,1200,25.3,20.1,precipitacao
2007-01-30,1800,12.3,21.6,precipitacao
2007-02-12,0,0.1,22.8,precipitacao
2007-02-12,1200,46.7,19.4,precipitacao
2007-02-12,1800,9.6,20.6,precipitacao
2007-11-13,0,50.2,19.2,precipitacao
2007-11-13,1200,15.5,20.7,precipitacao
2007-11-13,1800,0.0,25.0,precipitacao
2007-12-14,0,0.7,22.6,precipitacao
2007-12-14,1200,16.5,22.2,precipitacao
2007-12-14,1800,34.6,21.0,precipitacao
2007-12-20,0,1.3,22.1,precipitacao
2007-12-20,1200,76.5,20.8,precipitacao
2007-12-20,1800,3.1,22.6,precipitacao
2008-01-21,0,13.8,20.6,precipitacao
2008-01-21,1200,68.3,19.4,precipitacao
2008-01-21,1800,1.4,21.4,precipitacao
2008-01-30,0,5.0,20.0,precipitacao
2008-01-30,1200,105.1,19.9,precipitacao
2008-01-30,1800,1.2,26.0,precipitacao
2008-02-04,0,19.9,20.6,precipitacao
2008-02-04,1200,25.9,19.4,precipitacao
2008-02-04,1800,25.1,22.6,precipitacao
2008-02-25,0,22.8,20.8,precipitacao
2008-02-25,1200,35.9,21.0,precipitacao
2008-02-25,1800,0.0,28.4,precipitacao
2008-04-06,0,46.5,19.5,precipitacao
2008-04-06,1200,18.5,19.7,precipitacao
2008-04-06,1800,9.1,21.2,precipitacao
2008-06-24,0,58.4,17.7,precipitacao
2008-06-24,1200,1.7,16.6,precipitacao
2008-06-24,1800,0.0,22.2,precipitacao
2008-12-16,0,20.2,20.6,precipitacao
2008-12-16,1200,71.9,18.9,precipitacao
2008-12-16,1800,20.4,21.2,precipitacao
2008-12-17,0,7.2,20.7,precipitacao
2008-12-17,1200,64.5,19.2,precipitacao
2008-12-17,1800,70.8,18.0,precipitacao
2008-12-27,0,1.2,21.4,precipitacao
2008-12-27,1200,28.4,19.2,precipitacao
2008-12-27,1800,37.1,19.4,precipitacao
2008-12-29,0,3.2,20.7,precipitacao
2008-12-29,1200,33.1,21.7,precipitacao
2008-12-29,1800,14.1,22.1,precipitacao
2009-01-22,0,0.3,22.0,precipitacao
2009-01-22,1200,38.2,22.0,precipitacao
2009-01-22,1800,13.5,21.7,precipitacao
2009-02-25,0,0.0,24.0,precipitacao
2009-02-25,1200,65.8,18.8,precipitacao
2009-02-25,1800,0.0,29.6,precipitacao
2009-03-08,0,54.1,19.4,precipitacao
2009-03-08,1200,0.3,21.7,precipitacao
2009-03-08,1800,0.0,28.5,precipitacao
2009-12-05,0,40.0,19.8,precipitacao
2009-12-05,1200,6.6,18.6,precipitacao
2009-12-05,1800,3.8,20.0,precipitacao
2009-12-06,0,22.0,18.8,precipitacao
2009-12-06,1200,31.6,20.6,precipitacao
2009-12-06,1800,13.4,20.4,precipitacao
2010-02-26,0,18.9,21.6,precipitacao
2010-02-26,1200,25.9,22.8,precipitacao
2010-02-26,1800,6.3,22.0,precipitacao
2010-03-07,0,0.0,24.0,precipitacao
2010-03-07,1200,55.1,23.6,precipitacao
2010-03-07,1800,0.0,28.4,precipitacao
2010-11-06,0,4.2,20.8,precipitacao
2010-11-06,1200,52.0,20.6,precipitacao
2010-11-06,1800,6.6,21.6,precipitacao
2010-11-22,0,34.8,19.6,precipitacao
2010-11-22,1200,25.8,20.6,precipitacao
2010-11-22,1800,3.1,22.0,precipitacao
2011-01-05,0,0.8,20.6,precipitacao
2011-01-05,1200,55.9,19.6,precipitacao
2011-01-05,1800,5.8,23.4,precipitacao
2011-03-06,0,5.5,20.0,precipitacao
2011-03-06,1200,62.1,20.0,precipitacao
2011-03-06,1800,20.8,24.8,precipitacao
2011-03-17,0,0.1,21.2,precipitacao
2011-03-17,1200,54.8,24.1,precipitacao
2011-03-17,1800,0.0,26.3,precipitacao
2011-04-29,0,5.0,18.2,precipitacao
2011-04-29,1200,60.6,20.9,precipitacao
2011-04-29,1800,0.0,28.2,precipitacao
2011-12-17,0,52.6,19.6,precipitacao
2011-12-17,1200,2.2,22.0,precipitacao
2011-12-17,1800,2.0,26.6,precipitacao
2011-12-19,0,5.2,20.2,precipitacao
2011-12-19,1200,55.6,18.8,precipitacao
2011-12-19,1800,0.5,23.4,precipitacao
2011-12-28,0,54.8,19.6,precipitacao
2011-12-28,1200,2.0,22.6,precipitacao
2011-12-28,1800,0.0,26.6,precipitacao
2012-01-02,0,39.9,20.9,precipitacao
2012-01-02,1200,98.0,19.2,precipitacao
2012-01-02,1800,35.0,21.2,precipitacao
2012-06-06,0,0.0,18.5,precipitacao
2012-06-06,1200,61.7,17.1,precipitacao
2012-06-06,1800,0.0,27.1,precipitacao
2013-01-26,0,0.0,24.1,precipitacao
2013-01-26,1200,47.3,21.2,precipitacao
2013-01-26,1800,37.9,25.4,precipitacao
2013-04-05,0,0.0,23.1,precipitacao
2013-04-05,1200,50.8,19.6,precipitacao
2013-04-05,1800,2.6,22.9,precipitacao
2013-05-29,0,22.3,16.6,precipitacao
2013-05-29,1200,33.0,16.5,precipitacao
2013-05-29,1800,4.1,17.6,precipitacao
2013-10-19,0,0.0,19.8,precipitacao
2013-10-19,1200,55.0,21.0,precipitacao
2013-10-19,1800,0.0,28.8,precipitacao
2013-12-07,0,0.0,26.1,precipitacao
2013-12-07,1200,23.6,23.1,precipitacao
2013-12-07,1800,28.1,22.8,precipitacao
2014-01-19,0,88.1,19.6,precipitacao
2014-01-19,1200,0.0,23.6,precipitacao
2014-01-19,1800,,,precipitacao
2014-12-05,0,0.0,26.2,precipitacao
2014-12-05,1200,12.5,22.0,precipitacao
2014-12-05,1800,41.7,20.5,precipitacao
2015-03-08,0,0.0,23.8,precipitacao
2015-03-08,1200,90.0,19.8,precipitacao
2015-03-08,1800,2.6,27.6,precipitacao
2015-03-18,0,25.8,19.6,precipitacao
2015-03-18,1200,34.4,19.4,precipitacao
2015-03-18,1800,0.0,25.2,precipitacao
2015-03-29,0,0.0,25.3,precipitacao
2015-03-29,1200,59.2,23.5,precipitacao
2015-03-29,1800,0.0,29.4,precipitacao
2015-09-09,0,0.0,22.2,precipitacao
2015-09-09,1200,61.4,17.7,precipitacao
2015-09-09,1800,0.6,19.5,precipitacao
2016-01-17,0,37.1,21.0,precipitacao
2016-01-17,1200,19.1,19.6,precipitacao
2016-01-17,1800,0.0,23.2,precipitacao
2016-01-19,0,14.0,21.6,precipitacao
2016-01-19,1200,34.9,23.5,precipitacao
2016-01-19,1800,3.8,23.9,precipitacao
2016-01-20,0,44.8,20.9,precipitacao
2016-01-20,1200,1.0,23.4,precipitacao
2016-01-20,1800,17.6,22.6,precipitacao
2016-03-01,0,74.0,20.2,precipitacao
2016-03-01,1200,7.9,22.5,precipitacao
2016-03-01,1800,0.0,29.9,precipitacao
2016-03-05,0,46.0,19.0,precipitacao
2016-03-05,1200,11.0,21.0,precipitacao
2016-03-05,1800,0.0,27.4,precipitacao
2016-03-14,0,50.8,21.3,precipitacao
2016-03-14,1200,13.0,23.2,precipitacao
2016-03-14,1800,0.0,28.0,precipitacao
2016-12-09,0,0.0,25.6,precipitacao
2016-12-09,1200,73.4,23.0,precipitacao
2016-12-09,1800,0.3,23.6,precipitacao
2017-10-03,0,12.5,18.9,precipitacao
2017-10-03,1200,40.0,18.2,precipitacao
2017-10-03,1800,2.2,19.2,precipitacao
2017-12-01,0,24.2,19.2,precipitacao
2017-12-01,1200,57.3,19.9,precipitacao
2017-12-01,1800,20.6,20.2,precipitacao
2018-01-05,0,33.3,21.0,precipitacao
2018-01-05,1200,12.6,22.1,precipitacao
2018-01-05,1800,11.3,20.0,precipitacao
2018-01-31,0,46.5,21.4,precipitacao
2018-01-31,1200,10.8,23.2,precipitacao
2018-01-31,1800,3.0,23.8,precipitacao
2018-11-09,0,13.0,16.4,precipitacao
2018-11-09,1200,20.0,16.4,precipitacao
2018-11-09,1800,21.3,18.4,precipitacao
2019-02-04,0,0.0,28.0,precipitacao
2019-02-04,1200,50.9,20.9,precipitacao
2019-02-04,1800,0.0,26.9,precipitacao
2019-02-11,0,68.8,22.9,precipitacao
2019-02-11,1200,49.0,24.0,precipitacao
2019-02-11,1800,0.0,30.5,precipitacao
2019-12-11,0,0.0,22.6,precipitacao
2019-12-11,1200,54.4,21.6,precipitacao
2019-12-11,1800,0.3,27.2,precipitacao
2020-01-04,0,45.8,21.0,precipitacao
2020-01-04,1200,11.8,22.4,precipitacao
2020-01-04,1800,,,precipitacao
2020-01-24,0,46.6,20.4,precipitacao
2020-01-24,1200,61.3,21.2,precipitacao
2020-01-24,1800,,,precipitacao
2020-02-12,0,33.6,20.5,precipitacao
2020-02-12,1200,18.0,21.6,precipitacao
2020-02-12,1800,0.0,26.4,precipitacao
2020-02-14,0,55.7,19.2,precipitacao
2020-02-14,1200,2.0,20.8,precipitacao
2020-02-14,1800,0.0,29.8,precipitacao
2021-01-08,0,73.6,20.4,precipitacao
2021-01-08,1200,15.5,22.8,precipitacao
2021-01-08,1800,0.0,28.6,precipitacao
