2019-11-05,100,0.0,19.7,19.8,precipitacao
2019-11-05,200,0.0,19.9,19.9,precipitacao
2019-11-05,300,0.0,20.3,20.5,precipitacao
2019-11-05,400,0.0,20.7,20.8,precipitacao
2019-11-05,500,0.0,18.7,20.7,precipitacao
2019-11-05,600,6.6,18.0,18.7,precipitacao
2019-11-05,700,13.0,17.6,18.0,precipitacao
2019-11-05,800,0.2,17.6,17.6,precipitacao
2019-11-05,900,10.4,17.6,17.7,precipitacao
2019-11-05,1000,22.6,17.3,17.7,precipitacao
2019-11-05,1100,3.4,17.2,17.3,precipitacao
2019-11-05,1200,1.6,16.4,17.2,precipitacao
2019-11-05,1300,0.2,16.9,16.9,precipitacao
2019-11-05,1400,1.0,17.3,17.3,precipitacao
2019-11-05,1500,0.2,17.6,17.7,precipitacao
2019-11-05,1600,0.0,19.1,19.2,precipitacao
2019-11-05,1700,0.0,18.5,19.1,precipitacao
2019-11-05,1800,0.0,18.4,18.5,precipitacao
2019-11-05,1900,0.0,18.3,18.5,precipitacao
2019-11-05,2000,0.0,18.7,18.8,precipitacao
2019-11-05,2100,0.0,18.3,18.7,precipitacao
2019-11-05,2200,0.0,18.1,18.3,precipitacao
2019-11-05,2300,0.0,17.8,18.1,precipitacao
2019-12-16,0,0.4,20.0,20.4,precipitacao
2019-12-16,100,17.4,17.1,20.0,precipitacao
2019-12-16,200,8.6,16.8,17.2,precipitacao
2019-12-16,300,5.8,17.0,17.0,precipitacao
2019-12-16,400,1.4,17.1,17.2,precipitacao
2019-12-16,500,0.2,17.3,17.4,precipitacao
2019-12-16,600,0.0,17.4,17.4,precipitacao
2019-12-16,700,0.0,17.5,17.6,precipitacao
2019-12-16,800,0.0,17.6,17.8,precipitacao
2019-12-16,900,0.0,17.5,17.6,precipitacao
2019-12-16,1000,0.0,17.9,17.9,precipitacao
2019-12-16,1100,0.0,18.7,18.7,precipitacao
2019-12-16,1200,0.0,19.3,19.7,precipitacao
2019-12-16,1300,0.0,19.8,20.3,precipitacao
2019-12-16,1400,0.0,19.4,19.9,precipitacao
2019-12-16,1500,2.0,18.7,19.6,precipitacao
2019-12-16,1600,10.0,17.7,18.7,precipitacao
2019-12-16,1700,5.8,17.8,17.8,precipitacao
2019-12-16,1800,0.8,18.2,18.3,precipitacao
2019-12-16,1900,0.6,18.2,18.5,precipitacao
2019-12-16,2000,0.2,18.4,18.5,precipitacao
2019-12-16,2100,0.0,18.2,18.4,precipitacao
2019-12-16,2200,0.0,17.8,18.3,precipitacao
2019-12-16,2300,0.2,17.6,17.8,precipitacao
2020-02-25,0,0.0,20.5,21.7,precipitacao
2020-02-25,100,0.0,20.3,20.6,precipitacao
2020-02-25,200,0.0,19.3,20.4,precipitacao
2020-02-25,300,0.0,18.9,19.5,precipitacao
2020-02-25,400,0.0,18.4,18.9,precipitacao
2020-02-25,500,0.0,18.5,18.7,precipitacao
2020-02-25,600,1.0,18.4,18.7,precipitacao
2020-02-25,700,1.6,18.8,18.8,precipitacao
2020-02-25,800,3.8,18.6,18.8,precipitacao
2020-02-25,900,2.2,18.5,18.7,precipitacao
2020-02-25,1000,0.2,18.6,18.9,precipitacao
2020-02-25,1100,4.0,18.6,18.8,precipitacao
2020-02-25,1200,8.6,18.3,18.6,precipitacao
2020-02-25,1300,0.8,18.7,19.0,precipitacao
2020-02-25,1400,13.8,18.4,18.7,precipitacao
2020-02-25,1500,0.2,19.7,20.0,precipitacao
2020-02-25,1600,13.2,18.9,19.7,precipitacao
2020-02-25,1700,21.6,18.5,18.9,precipitacao
2020-02-25,1800,6.6,18.5,18.8,precipitacao
2020-02-25,1900,6.0,18.8,18.8,precipitacao
2020-02-25,2000,0.0,18.0,18.9,precipitacao
2020-02-25,2100,1.4,17.7,18.0,precipitacao
2020-02-25,2200,3.2,16.9,17.7,precipitacao
2020-02-25,2300,5.4,16.6,17.0,precipitacao
2020-05-22,0,0.0,19.4,20.0,precipitacao
2020-05-22,100,0.0,19.3,19.7,precipitacao
2020-05-22,200,0.0,19.6,19.7,precipitacao
2020-05-22,300,0.0,20.1,20.1,precipitacao
2020-05-22,400,0.0,18.9,20.2,precipitacao
2020-05-22,500,1.6,15.7,18.9,precipitacao
2020-05-22,600,6.4,15.4,15.8,precipitacao
2020-05-22,700,8.8,15.4,15.4,precipitacao
2020-05-22,800,9.8,15.2,15.4,precipitacao
2020-05-22,900,7.8,15.2,15.2,precipitacao
2020-05-22,1000,12.2,15.0,15.2,precipitacao
2020-05-22,1100,9.0,14.9,15.0,precipitacao
2020-05-22,1200,1.6,15.5,15.5,precipitacao
2020-05-22,1300,0.0,15.7,15.8,precipitacao
2020-05-22,1400,0.0,16.1,16.2,precipitacao
2020-05-22,1500,0.0,16.0,16.2,precipitacao
2020-05-22,1600,0.0,16.2,16.4,precipitacao
2020-05-22,1700,0.0,16.2,16.2,precipitacao
2020-05-22,1800,0.0,16.0,16.2,precipitacao
2020-05-22,1900,0.2,16.0,16.0,precipitacao
2020-05-22,2000,0.0,15.8,16.1,precipitacao
2020-05-22,2100,0.0,15.0,15.8,precipitacao
2020-05-22,2200,0.0,14.7,15.3,precipitacao
2020-05-22,2300,0.0,14.8,15.0,precipitacao
2020-06-11,0,4.4,17.2,17.5,precipitacao
2020-06-11,100,20.4,16.7,17.2,precipitacao
2020-06-11,200,24.6,17.4,17.4,precipitacao
2020-06-11,300,10.8,17.3,17.4,precipitacao
2020-06-11,400,4.2,17.0,17.3,precipitacao
2020-06-11,500,2.2,17.1,17.4,precipitacao
2020-06-11,600,6.4,17.3,17.3,precipitacao
2020-06-11,700,0.4,17.3,17.4,precipitacao
2020-06-11,800,0.4,17.4,17.4,precipitacao
2020-06-11,900,0.0,17.2,17.4,precipitacao
2020-06-11,1000,0.0,16.9,17.2,precipitacao
2020-06-11,1100,0.0,17.1,17.2,precipitacao
2020-06-11,1200,0.0,17.9,17.9,precipitacao
2020-06-11,1300,0.0,19.4,19.5,precipitacao
2020-06-11,1400,0.0,20.2,20.6,precipitacao
2020-06-11,1500,0.0,20.9,21.1,precipitacao
2020-06-11,1600,0.0,20.0,20.9,precipitacao
2020-06-11,1700,5.2,18.6,20.0,precipitacao
2020-06-11,1800,3.8,18.4,18.6,precipitacao
2020-06-11,1900,0.0,18.6,18.6,precipitacao
2020-06-11,2000,0.0,18.6,18.7,precipitacao
2020-06-11,2100,0.0,18.6,18.7,precipitacao
2020-06-11,2200,0.0,18.4,18.6,precipitacao
2020-06-11,2300,0.0,18.4,18.7,precipitacao
2020-06-25,0,0.0,18.1,19.2,precipitacao
2020-06-25,100,0.0,17.5,18.6,precipitacao
2020-06-25,200,0.0,17.3,17.7,precipitacao
2020-06-25,300,0.0,17.3,17.5,precipitacao
2020-06-25,400,0.0,16.6,17.3,precipitacao
2020-06-25,500,0.0,16.4,16.7,precipitacao
2020-06-25,600,0.0,15.7,16.5,precipitacao
2020-06-25,700,0.0,15.7,15.9,precipitacao
2020-06-25,800,0.0,15.7,16.4,precipitacao
2020-06-25,900,0.0,16.4,16.4,precipitacao
2020-06-25,1000,0.0,17.4,17.5,precipitacao
2020-06-25,1100,0.0,18.0,18.0,precipitacao
2020-06-25,1200,0.0,17.9,18.1,precipitacao
2020-06-25,1300,0.0,17.6,18.1,precipitacao
2020-06-25,1400,12.0,14.8,17.6,precipitacao
2020-06-25,1500,7.4,14.7,15.3,precipitacao
2020-06-25,1600,6.8,15.1,15.1,precipitacao
2020-06-25,1700,3.4,15.3,15.3,precipitacao
2020-06-25,1800,2.4,15.4,15.4,precipitacao
2020-06-25,1900,0.8,15.4,15.6,precipitacao
2020-06-25,2000,13.2,15.2,15.4,precipitacao
2020-06-25,2100,3.0,14.8,15.2,precipitacao
2020-06-25,2200,2.2,13.1,14.8,precipitacao
2020-06-25,2300,0.2,11.5,13.1,precipitacao
2020-12-03,0,1.0,20.1,23.1,precipitacao
2020-12-03,100,3.0,19.4,20.3,precipitacao
2020-12-03,200,4.2,18.4,19.4,precipitacao
2020-12-03,300,5.4,18.1,18.5,precipitacao
2020-12-03,400,39.6,16.5,18.2,precipitacao
2020-12-03,500,7.4,16.4,16.6,precipitacao
2020-12-03,600,2.2,16.2,16.4,precipitacao
2020-12-03,700,0.2,16.3,16.5,precipitacao
2020-12-03,800,0.0,16.3,16.6,precipitacao
2020-12-03,900,0.0,16.6,17.1,precipitacao
2020-12-03,1000,0.0,17.9,18.1,precipitacao
2020-12-03,1100,0.0,18.4,18.5,precipitacao
2020-12-03,1200,0.0,20.4,20.4,precipitacao
2020-12-03,1300,0.0,20.6,21.1,precipitacao
2020-12-03,1400,0.0,20.8,20.8,precipitacao
2020-12-03,1500,0.0,21.0,22.0,precipitacao
2020-12-03,1600,0.0,20.7,21.9,precipitacao
2020-12-03,1700,0.0,21.3,21.8,precipitacao
2020-12-03,1800,0.0,20.8,21.8,precipitacao
2020-12-03,1900,0.0,21.2,21.2,precipitacao
2020-12-03,2000,0.0,22.2,22.4,precipitacao
2020-12-03,2100,0.0,21.4,22.5,precipitacao
2020-12-03,2200,0.0,20.8,21.4,precipitacao
2020-12-03,2300,0.0,20.0,20.8,precipitacao
2021-01-13,0,0.0,22.0,22.5,precipitacao
2021-01-13,100,0.0,20.9,22.1,precipitacao
2021-01-13,200,0.0,20.7,20.9,precipitacao
2021-01-13,300,0.0,20.6,20.8,precipitacao
2021-01-13,400,0.0,20.5,20.6,precipitacao
2021-01-13,500,0.0,20.2,20.5,precipitacao
2021-01-13,600,0.0,20.1,20.2,precipitacao
2021-01-13,700,0.0,20.0,20.3,precipitacao
2021-01-13,800,0.0,19.5,20.0,precipitacao
2021-01-13,900,0.0,19.5,19.5,precipitacao
2021-01-13,1000,0.0,20.1,20.1,precipitacao
2021-01-13,1100,0.0,20.7,20.7,precipitacao
2021-01-13,1200,0.0,22.1,22.6,precipitacao
2021-01-13,1300,0.0,23.0,23.6,precipitacao
2021-01-13,1400,0.0,24.2,25.4,precipitacao
2021-01-13,1500,0.0,25.0,25.1,precipitacao
2021-01-13,1600,0.0,25.0,25.4,precipitacao
2021-01-13,1700,0.0,24.3,25.5,precipitacao
2021-01-13,1800,42.6,19.9,24.3,precipitacao
2021-01-13,1900,23.8,20.0,20.0,precipitacao
2021-01-13,2000,0.8,21.5,21.5,precipitacao
2021-01-13,2100,0.0,20.8,21.8,precipitacao
2021-01-13,2200,0.0,20.3,20.9,precipitacao
2021-01-13,2300,0.0,19.8,20.3,precipitacao
2021-05-29,0,0.0,20.1,20.2,precipitacao
2021-05-29,100,0.0,20.4,20.4,precipitacao
2021-05-29,200,0.0,20.1,20.5,precipitacao
2021-05-29,300,8.0,15.5,20.7,precipitacao
2021-05-29,400,7.8,14.6,15.4,precipitacao
2021-05-29,500,14.4,14.6,15.4,precipitacao
2021-05-29,600,20.4,14.5,14.6,precipitacao
2021-05-29,700,16.0,14.6,14.7,precipitacao
2021-05-29,800,3.8,15.5,15.6,precipitacao
2021-05-29,900,0.4,15.7,15.9,precipitacao
2021-05-29,1000,0.6,15.6,15.7,precipitacao
2021-05-29,1100,0.0,16.1,16.2,precipitacao
2021-05-29,1200,0.0,17.4,17.4,precipitacao
2021-05-29,1300,0.0,18.3,18.7,precipitacao
2021-05-29,1400,0.0,18.7,19.3,precipitacao
2021-05-29,1500,0.0,18.8,19.2,precipitacao
2021-05-29,1600,0.0,20.1,20.4,precipitacao
2021-05-29,1700,0.0,19.6,21.0,precipitacao
2021-05-29,1800,0.0,18.5,19.6,precipitacao
2021-05-29,1900,0.0,17.8,18.8,precipitacao
2021-05-29,2000,0.0,17.0,18.4,precipitacao
2021-05-29,2100,0.0,15.4,17.0,precipitacao
2021-05-29,2200,0.0,13.8,15.4,precipitacao
2021-05-29,2300,0.0,12.7,13.8,precipitacao
