1961-03-01,0,0.0,25.8,temperatura
1961-03-01,1200,0.0,26.8,temperatura
1961-03-01,1800,0.0,35.2,temperatura
1961-03-19,0,0.0,28.0,temperatura
1961-03-19,1200,0.0,26.8,temperatura
1961-03-19,1800,0.0,35.4,temperatura
1961-04-19,0,0.0,24.4,temperatura
1961-04-19,1200,0.0,26.8,temperatura
1961-04-19,1800,0.0,35.2,temperatura
1961-09-13,0,0.0,27.8,temperatura
1961-09-13,1200,0.0,26.6,temperatura
1961-09-13,1800,0.0,35.8,temperatura
1961-09-27,0,0.0,27.0,temperatura
1961-09-27,1200,0.0,25.2,temperatura
1961-09-27,1800,0.0,35.2,temperatura
1961-09-28,0,0.0,28.0,temperatura
1961-09-28,1200,0.0,26.8,temperatura
1961-09-28,1800,0.0,37.2,temperatura
1961-09-29,0,0.0,29.8,temperatura
1961-09-29,1200,0.0,26.4,temperatura
1961-09-29,1800,0.0,37.8,temperatura
1961-09-30,0,0.0,30.2,temperatura
1961-09-30,1200,0.0,22.4,temperatura
1961-09-30,1800,0.0,37.6,temperatura
1961-11-11,0,0.0,26.0,temperatura
1961-11-11,1200,0.0,26.6,temperatura
1961-11-11,1800,0.0,36.6,temperatura
1961-11-13,0,0.0,30.2,temperatura
1961-11-13,1200,0.0,28.4,temperatura
1961-11-13,1800,0.0,35.2,temperatura
1961-11-15,0,5.0,29.4,temperatura
1961-11-15,1200,0.0,28.2,temperatura
1961-11-15,1800,0.0,35.6,temperatura
1961-11-21,0,0.0,24.2,temperatura
1961-11-21,1200,0.0,27.4,temperatura
1961-11-21,1800,0.0,36.4,temperatura
1961-11-22,0,0.0,28.4,temperatura
1961-11-22,1200,0.0,30.8,temperatura
1961-11-22,1800,0.0,36.0,temperatura
1961-11-23,0,0.0,28.0,temperatura
1961-11-23,1200,0.0,28.0,temperatura
1961-11-23,1800,0.0,36.0,temperatura
1961-11-24,0,0.0,24.0,temperatura
1961-11-24,1200,0.0,28.4,temperatura
1961-11-24,1800,0.0,36.0,temperatura
1961-11-25,0,0.0,28.8,temperatura
1961-11-25,1200,0.0,25.8,temperatura
1961-11-25,1800,0.0,35.8,temperatura
1961-11-26,0,0.0,26.2,temperatura
1961-11-26,1200,0.0,28.6,temperatura
1961-11-26,1800,0.0,36.0,temperatura
1961-11-28,0,0.0,27.2,temperatura
1961-11-28,1200,0.0,29.2,temperatura
1961-11-28,1800,0.0,35.6,temperatura
1961-11-29,0,0.0,26.2,temperatura
1961-11-29,1200,0.0,29.4,temperatura
1961-11-29,1800,0.0,39.0,temperatura
1961-11-30,0,0.0,30.0,temperatura
1961-11-30,1200,0.0,28.4,temperatura
1961-11-30,1800,0.0,39.2,temperatura
1961-12-01,0,0.0,34.2,temperatura
1961-12-01,1200,0.0,32.0,temperatura
1961-12-01,1800,0.0,38.0,temperatura
1961-12-02,0,0.0,29.0,temperatura
1961-12-02,1200,0.0,27.6,temperatura
1961-12-02,1800,0.0,36.2,temperatura
1961-12-03,0,0.0,24.6,temperatura
1961-12-03,1200,0.0,30.6,temperatura
1961-12-03,1800,0.0,38.8,temperatura
1961-12-04,0,0.0,29.2,temperatura
1961-12-04,1200,0.0,28.2,temperatura
1961-12-04,1800,0.0,37.0,temperatura
1961-12-22,0,0.0,26.2,temperatura
1961-12-22,1200,0.0,27.2,temperatura
1961-12-22,1800,0.0,36.0,temperatura
1961-12-24,0,0.0,25.4,temperatura
1961-12-24,1200,0.0,27.2,temperatura
1961-12-24,1800,0.0,35.6,temperatura
1961-12-25,0,0.0,28.6,temperatura
1961-12-25,1200,0.0,27.6,temperatura
1961-12-25,1800,0.0,37.0,temperatura
1961-12-30,0,3.0,23.0,temperatura
1961-12-30,1200,0.0,24.4,temperatura
1961-12-30,1800,0.0,35.6,temperatura
1966-01-01,0,,,temperatura
1966-01-01,1200,0.0,34.8,temperatura
1966-01-01,1800,0.0,35.8,temperatura
1966-01-02,0,15.0,35.2,temperatura
1966-01-02,1200,0.0,25.6,temperatura
1966-01-02,1800,6.0,29.4,temperatura
1966-01-09,0,0.0,33.2,temperatura
1966-01-09,1200,0.0,29.0,temperatura
1966-01-09,1800,0.0,35.2,temperatura
1966-01-15,0,25.0,30.6,temperatura
1966-01-15,1200,9.0,31.8,temperatura
1966-01-15,1800,7.0,35.8,temperatura
1966-01-23,0,0.0,33.8,temperatura
1966-01-23,1200,0.0,26.0,temperatura
1966-01-23,1800,0.0,35.6,temperatura
1966-01-26,0,0.0,34.2,temperatura
1966-01-26,1200,0.0,31.2,temperatura
1966-01-26,1800,0.0,35.8,temperatura
1966-01-27,0,0.0,35.0,temperatura
1966-01-27,1200,0.0,32.0,temperatura
1966-01-27,1800,0.0,36.6,temperatura
1966-01-28,0,21.0,36.0,temperatura
