1961-09-28,0,0.0,24.6,temperatura
1961-09-28,1200,0.0,21.2,temperatura
1961-09-28,1800,0.0,35.4,temperatura
1963-11-27,0,0.0,,temperatura
1963-11-27,1200,0.0,25.4,temperatura
1963-11-27,1800,0.0,35.2,temperatura
1961-01-10,0,10.2,22.2,precipitacao
1961-01-10,1200,32.2,22.8,precipitacao
1961-01-10,1800,12.2,27.0,precipitacao
1961-02-12,0,0.0,24.2,precipitacao
1961-02-12,1200,60.2,21.1,precipitacao
1961-02-12,1800,10.4,21.2,precipitacao
1961-12-14,0,22.4,19.8,precipitacao
1961-12-14,1200,43.1,18.2,precipitacao
1961-12-14,1800,1.1,23.1,precipitacao
1962-01-22,0,30.4,21.7,precipitacao
1962-01-22,1200,42.8,20.2,precipitacao
1962-01-22,1800,0.0,26.4,precipitacao
1962-02-06,0,5.2,21.2,precipitacao
1962-02-06,1200,86.1,19.0,precipitacao
1962-02-06,1800,7.4,21.0,precipitacao
1962-12-19,0,18.2,20.1,precipitacao
1962-12-19,1200,31.2,20.0,precipitacao
1962-12-19,1800,17.5,23.4,precipitacao
1962-12-29,0,21.2,19.9,precipitacao
1962-12-29,1200,31.1,22.6,precipitacao
1962-12-29,1800,7.4,23.4,precipitacao
1963-03-04,0,0.0,22.4,precipitacao
1963-03-04,1200,58.6,20.6,precipitacao
1963-03-04,1800,0.0,28.4,precipitacao
1963-11-11,0,32.1,21.6,precipitacao
1963-11-11,1200,33.2,21.6,precipitacao
1963-11-11,1800,0.0,28.2,precipitacao
1964-01-03,0,0.0,24.2,precipitacao
1964-01-03,1200,51.2,21.4,precipitacao
1964-01-03,1800,3.2,28.6,precipitacao
1964-01-04,0,8.4,22.0,precipitacao
1964-01-04,1200,54.0,20.6,precipitacao
1964-01-04,1800,2.7,22.8,precipitacao
1964-01-30,0,36.2,22.4,precipitacao
1964-01-30,1200,17.2,21.6,precipitacao
1964-01-30,1800,0.0,27.4,precipitacao
1964-10-08,0,0.0,19.8,precipitacao
