1961-09-18,0,0.0,27.1,temperatura
1961-09-18,1200,0.0,19.2,temperatura
1961-09-18,1800,0.0,35.2,temperatura
1961-09-26,0,0.0,20.8,temperatura
1961-09-26,1200,0.0,23.8,temperatura
1961-09-26,1800,0.0,35.8,temperatura
1961-09-27,0,0.0,27.2,temperatura
1961-09-27,1200,0.0,26.2,temperatura
1961-09-27,1800,0.0,35.3,temperatura
1967-10-12,0,1.2,25.3,temperatura
1967-10-12,1200,0.0,25.6,temperatura
1967-10-12,1800,0.0,35.4,temperatura
1961-01-04,0,6.4,21.8,precipitacao
1961-01-04,1200,2.6,25.7,precipitacao
1961-01-04,1800,43.1,21.4,precipitacao
1961-01-08,0,78.9,21.6,precipitacao
1961-01-08,1200,0.0,23.2,precipitacao
1961-01-08,1800,36.1,23.5,precipitacao
1961-01-26,0,61.6,21.8,precipitacao
1961-01-26,1200,15.6,21.2,precipitacao
1961-01-26,1800,2.4,24.4,precipitacao
1961-02-17,0,55.8,21.6,precipitacao
1961-02-17,1200,0.6,21.5,precipitacao
1961-02-17,1800,0.0,25.1,precipitacao
1961-03-26,0,0.0,22.5,precipitacao
1961-03-26,1200,0.0,24.8,precipitacao
1961-03-26,1800,51.4,22.3,precipitacao
1961-04-07,0,40.1,20.5,precipitacao
1961-04-07,1200,0.4,21.1,precipitacao
1961-04-07,1800,16.6,20.8,precipitacao
1962-01-09,0,1.6,21.3,precipitacao
1962-01-09,1200,0.0,23.8,precipitacao
1962-01-09,1800,50.8,22.1,precipitacao
1962-01-20,0,59.1,20.3,precipitacao
1962-01-20,1200,4.6,21.1,precipitacao
1962-01-20,1800,26.7,22.5,precipitacao
1962-01-27,0,54.7,22.0,precipitacao
1962-01-27,1200,42.1,21.2,precipitacao
1962-01-27,1800,0.0,24.1,precipitacao
1963-02-07,0,43.6,20.4,precipitacao
1963-02-07,1200,2.5,22.3,precipitacao
1963-02-07,1800,27.4,22.2,precipitacao
1963-12-20,0,34.2,21.1,precipitacao
1963-12-20,1200,40.6,18.6,precipitacao
1963-12-20,1800,0.0,22.8,precipitacao
1965-02-16,0,49.7,21.8,precipitacao
1965-02-16,1200,4.6,23.0,precipitacao
1965-02-16,1800,0.0,29.6,precipitacao
1965-02-17,0,45.8,20.6,precipitacao
1965-02-17,1200,8.8,21.4,precipitacao
1965-02-17,1800,0.0,30.9,precipitacao
1965-10-23,0,56.6,20.2,precipitacao
1965-10-23,1200,4.1,22.8,precipitacao
1965-10-23,1800,0.0,29.6,precipitacao
1966-03-07,0,23.8,18.6,precipitacao
1966-03-07,1200,26.8,18.0,precipitacao
1966-03-07,1800,0.0,20.8,precipitacao
1966-11-13,0,44.8,19.9,precipitacao
1966-11-13,1200,8.4,22.5,precipitacao
1966-11-13,1800,0.0,25.8,precipitacao
1966-12-21,0,30.6,21.4,precipitacao
1966-12-21,1200,21.1,23.1,precipitacao
1966-12-21,1800,11.3,21.8,precipitacao
1967-02-04,0,45.8,20.8,precipitacao
1967-02-04,1200,11.6,20.9,precipitacao
1967-02-04,1800,0.0,26.0,precipitacao
1967-02-19,0,21.6,22.1,precipitacao
1967-02-19,1200,40.6,21.0,precipitacao
1967-02-19,1800,3.2,22.9,precipitacao
