1989-11-16,1200,3.9,23.0,precipitacao
1989-11-16,1800,24.0,20.0,precipitacao
1989-11-19,0,19.6,21.4,precipitacao
1989-11-19,1200,2.4,24.8,precipitacao
1989-11-19,1800,31.6,21.8,precipitacao
1989-11-29,0,66.9,20.0,precipitacao
1989-11-29,1200,0.5,24.2,precipitacao
1989-11-29,1800,0.0,24.8,precipitacao
1989-12-01,0,0.0,23.1,precipitacao
1989-12-01,1200,98.0,22.2,precipitacao
1989-12-01,1800,0.0,27.6,precipitacao
1989-12-08,0,54.0,21.6,precipitacao
1989-12-08,1200,22.0,21.7,precipitacao
1989-12-08,1800,3.1,26.4,precipitacao
1990-04-15,0,53.4,19.4,precipitacao
1990-04-15,1200,0.0,22.2,precipitacao
1990-04-15,1800,0.0,27.2,precipitacao
1990-10-16,0,0.0,23.2,precipitacao
1990-10-16,1200,58.3,20.4,precipitacao
1990-10-16,1800,0.0,29.6,precipitacao
1990-11-05,0,0.0,22.6,precipitacao
1990-11-05,1200,0.0,25.0,precipitacao
1990-11-05,1800,60.7,22.2,precipitacao
1991-01-23,0,36.0,19.8,precipitacao
1991-01-23,1200,20.8,20.6,precipitacao
1991-01-23,1800,0.0,29.1,precipitacao
1991-11-17,0,0.0,22.4,precipitacao
1991-11-17,1200,85.8,20.1,precipitacao
1991-11-17,1800,0.0,28.5,precipitacao
1991-12-08,0,0.3,23.9,precipitacao
1991-12-08,1200,110.9,22.1,precipitacao
1991-12-08,1800,1.2,26.0,precipitacao
1991-12-13,0,3.2,23.3,precipitacao
1991-12-13,1200,44.5,18.8,precipitacao
1991-12-13,1800,3.4,24.8,precipitacao
1992-03-25,0,9.8,20.6,precipitacao
1992-03-25,1200,22.2,19.4,precipitacao
1992-03-25,1800,19.7,19.9,precipitacao
1992-09-19,0,0.0,20.2,precipitacao
1992-09-19,1200,57.6,17.2,precipitacao
1992-09-19,1800,0.1,24.0,precipitacao
1992-12-05,0,17.0,21.2,precipitacao
1992-12-05,1200,35.0,21.2,precipitacao
1992-12-05,1800,0.0,23.4,precipitacao
1994-01-03,0,0.0,23.0,precipitacao
1994-01-03,1200,56.6,19.8,precipitacao
1994-01-03,1800,12.6,19.3,precipitacao
1994-03-05,0,33.0,20.2,precipitacao
1994-03-05,1200,21.8,19.8,precipitacao
1994-03-05,1800,21.0,20.4,precipitacao
1994-03-06,0,20.8,19.6,precipitacao
1994-03-06,1200,38.0,20.4,precipitacao
1994-03-06,1800,3.8,22.9,precipitacao
1994-10-21,0,54.0,18.4,precipitacao
1994-10-21,1200,0.0,23.0,precipitacao
1994-10-21,1800,0.0,28.2,precipitacao
1994-11-20,0,5.4,21.6,precipitacao
1994-11-20,1200,65.0,19.8,precipitacao
1994-11-20,1800,4.6,22.0,precipitacao
1994-11-21,0,0.0,20.8,precipitacao
1994-11-21,1200,16.2,21.6,precipitacao
1994-11-21,1800,71.1,20.7,precipitacao
1995-01-01,0,32.2,20.4,precipitacao
1995-01-01,1200,19.6,21.6,precipitacao
1995-01-01,1800,0.0,26.6,precipitacao
1995-10-07,0,86.0,18.8,precipitacao
1995-10-07,1200,0.0,21.4,precipitacao
1995-10-07,1800,0.0,30.4,precipitacao
1995-12-15,0,0.3,21.3,precipitacao
1995-12-15,1200,86.4,19.9,precipitacao
1995-12-15,1800,1.0,21.2,precipitacao
1996-01-21,0,0.0,23.8,precipitacao
1996-01-21,1200,72.2,20.6,precipitacao
1996-01-21,1800,0.0,25.2,precipitacao
1996-04-12,0,0.0,21.2,precipitacao
1996-04-12,1200,40.0,19.8,precipitacao
1996-04-12,1800,28.0,20.3,precipitacao
1997-01-04,0,4.0,21.3,precipitacao
1997-01-04,1200,34.0,21.0,precipitacao
1997-01-04,1800,13.2,21.7,precipitacao
1997-03-02,0,0.0,20.2,precipitacao
1997-03-02,1200,23.1,19.4,precipitacao
1997-03-02,1800,27.2,22.2,precipitacao
1997-03-31,0,83.8,16.6,precipitacao
1997-03-31,1200,19.7,19.7,precipitacao
1997-03-31,1800,14.3,19.8,precipitacao
1997-06-15,0,0.5,17.3,precipitacao
1997-06-15,1200,57.5,16.6,precipitacao
1997-06-15,1800,3.1,18.2,precipitacao
