1962-12-02,0,0.0,28.0,temperatura
1962-12-02,1200,0.0,29.6,temperatura
1962-12-02,1800,0.0,35.6,temperatura
1962-12-05,0,0.0,27.8,temperatura
1962-12-05,1200,0.0,28.0,temperatura
1962-12-05,1800,0.0,36.0,temperatura
1963-01-02,0,0.0,28.2,temperatura
1963-01-02,1200,0.0,28.2,temperatura
1963-01-02,1800,0.0,35.2,temperatura
1963-01-08,0,0.0,27.4,temperatura
1963-01-08,1200,0.0,28.2,temperatura
1963-01-08,1800,0.0,35.3,temperatura
1963-09-14,0,0.0,28.3,temperatura
1963-09-14,1200,0.0,28.6,temperatura
1963-09-14,1800,0.0,35.1,temperatura
1963-09-16,0,0.0,29.1,temperatura
1963-09-16,1200,0.0,27.7,temperatura
1963-09-16,1800,0.0,35.3,temperatura
1963-09-17,0,0.0,29.0,temperatura
1963-09-17,1200,0.0,27.6,temperatura
1963-09-17,1800,0.0,35.2,temperatura
1963-09-21,0,0.0,27.3,temperatura
1963-09-21,1200,0.0,27.0,temperatura
1963-09-21,1800,0.0,35.1,temperatura
1963-09-22,0,0.0,28.9,temperatura
1963-09-22,1200,0.0,27.6,temperatura
1963-09-22,1800,0.0,35.1,temperatura
1963-09-27,0,0.0,26.5,temperatura
1963-09-27,1200,0.0,26.4,temperatura
1963-09-27,1800,0.0,35.1,temperatura
1963-09-29,0,0.0,27.7,temperatura
1963-09-29,1200,0.0,28.0,temperatura
1963-09-29,1800,0.0,35.9,temperatura
1963-11-02,0,0.0,30.0,temperatura
1963-11-02,1200,0.0,28.4,temperatura
1963-11-02,1800,0.0,35.1,temperatura
1963-11-05,0,0.0,28.8,temperatura
1963-11-05,1200,0.0,27.7,temperatura
1963-11-05,1800,0.0,35.3,temperatura
1963-11-06,0,0.0,29.0,temperatura
1963-11-06,1200,0.0,29.7,temperatura
1963-11-06,1800,0.0,35.1,temperatura
1963-11-10,0,0.0,25.2,temperatura
1963-11-10,1200,0.0,27.1,temperatura
1963-11-10,1800,0.0,36.2,temperatura
1963-11-11,0,0.0,29.0,temperatura
1963-11-11,1200,0.0,28.6,temperatura
1963-11-11,1800,0.0,35.3,temperatura
1963-11-12,0,0.0,30.3,temperatura
1963-11-12,1200,0.0,27.7,temperatura
1963-11-12,1800,0.0,35.4,temperatura
1963-11-14,0,0.0,27.2,temperatura
1963-11-14,1200,0.0,28.2,temperatura
1963-11-14,1800,0.0,35.3,temperatura
1963-11-15,0,0.0,29.4,temperatura
1963-11-15,1200,0.0,28.8,temperatura
1963-11-15,1800,0.0,36.0,temperatura
1963-11-16,0,0.0,28.4,temperatura
1963-11-16,1200,0.0,28.8,temperatura
1963-11-16,1800,0.0,35.2,temperatura
1963-11-18,0,0.0,29.8,temperatura
1963-11-18,1200,0.0,28.7,temperatura
1963-11-18,1800,0.0,35.3,temperatura
1963-11-21,0,0.0,28.0,temperatura
1963-11-21,1200,0.0,29.5,temperatura
1963-11-21,1800,0.0,35.2,temperatura
1963-11-24,0,0.0,27.0,temperatura
1963-11-24,1200,0.0,28.8,temperatura
1963-11-24,1800,0.0,35.1,temperatura
1963-12-06,0,0.0,26.4,temperatura
1963-12-06,1200,0.0,29.6,temperatura
1963-12-06,1800,0.0,35.1,temperatura
1963-12-07,0,0.0,27.8,temperatura
1963-12-07,1200,0.0,28.6,temperatura
1963-12-07,1800,0.0,35.6,temperatura
1963-12-22,0,0.0,31.0,temperatura
1963-12-22,1200,0.0,27.0,temperatura
1963-12-22,1800,0.0,35.1,temperatura
1964-09-30,0,0.0,27.5,temperatura
1964-09-30,1200,0.0,26.3,temperatura
1964-09-30,1800,0.0,35.1,temperatura
1964-10-03,0,0.0,27.8,temperatura
1964-10-03,1200,0.0,28.0,temperatura
1964-10-03,1800,0.0,35.1,temperatura
1964-10-04,0,0.0,28.0,temperatura
1964-10-04,1200,0.0,29.4,temperatura
1964-10-04,1800,0.0,35.4,temperatura
1964-10-08,0,0.0,27.1,temperatura
1964-10-08,1200,0.0,28.0,temperatura
1964-10-08,1800,0.0,36.0,temperatura
1964-10-09,0,0.0,27.9,temperatura
1964-10-09,1200,0.0,28.6,temperatura
1964-10-09,1800,0.0,35.4,temperatura
1964-10-11,0,0.0,27.1,temperatura
1964-10-11,1200,0.0,28.6,temperatura
1964-10-11,1800,0.0,35.4,temperatura
1964-11-01,0,0.0,28.1,temperatura
1964-11-01,1200,0.0,27.6,temperatura
1964-11-01,1800,0.0,35.6,temperatura
1964-11-06,0,0.0,27.5,temperatura
1964-11-06,1200,0.0,27.3,temperatura
1964-11-06,1800,0.0,35.1,temperatura
1964-11-07,0,0.0,28.3,temperatura
1964-11-07,1200,0.0,28.8,temperatura
1964-11-07,1800,0.0,35.1,temperatura
1964-11-08,0,0.0,29.3,temperatura
1964-11-08,1200,0.0,28.8,temperatura
1964-11-08,1800,0.0,35.8,temperatura
1964-11-09,0,0.0,29.1,temperatura
1964-11-09,1200,0.0,28.5,temperatura
1964-11-09,1800,0.0,35.7,temperatura
1964-11-10,0,0.0,28.4,temperatura
1964-11-10,1200,0.0,29.2,temperatura
1964-11-10,1800,0.0,36.5,temperatura
1964-11-11,0,0.0,28.8,temperatura
1964-11-11,1200,0.0,25.3,temperatura
1964-11-11,1800,0.0,35.5,temperatura
1964-11-12,0,0.0,28.8,temperatura
1964-11-12,1200,0.0,28.9,temperatura
1964-11-12,1800,0.0,35.7,temperatura
1964-11-17,0,0.0,26.6,temperatura
1964-11-17,1200,0.0,28.0,temperatura
1964-11-17,1800,0.0,36.0,temperatura
1964-11-19,0,0.0,28.2,temperatura
1964-11-19,1200,0.0,28.9,temperatura
1964-11-19,1800,0.0,35.4,temperatura
1964-11-24,0,0.0,28.8,temperatura
1964-11-24,1200,0.0,27.9,temperatura
1964-11-24,1800,0.0,35.4,temperatura
1964-11-27,0,0.0,28.5,temperatura
1964-11-27,1200,0.0,29.4,temperatura
1964-11-27,1800,0.0,35.2,temperatura
1964-11-28,0,0.0,28.2,temperatura
1964-11-28,1200,0.0,29.0,temperatura
1964-11-28,1800,0.0,35.2,temperatura
1964-12-20,0,0.0,28.2,temperatura
1964-12-20,1200,0.0,28.6,temperatura
1964-12-20,1800,0.0,35.4,temperatura
1964-12-21,0,0.0,28.2,temperatura
1964-12-21,1200,0.0,29.2,temperatura
1964-12-21,1800,0.0,36.0,temperatura
1964-12-28,0,0.0,30.4,temperatura
1964-12-28,1200,0.0,28.4,temperatura
1964-12-28,1800,0.0,36.2,temperatura
1964-12-30,0,0.0,28.4,temperatura
1964-12-30,1200,0.0,27.3,temperatura
1964-12-30,1800,0.0,35.2,temperatura
1964-12-31,0,0.0,29.5,temperatura
1964-12-31,1200,0.0,28.0,temperatura
1964-12-31,1800,0.0,35.3,temperatura
1965-01-04,0,0.0,27.8,temperatura
1965-01-04,1200,0.0,28.7,temperatura
1965-01-04,1800,0.0,35.2,temperatura
1965-01-21,0,0.0,29.0,temperatura
1965-01-21,1200,0.0,28.9,temperatura
1965-01-21,1800,0.0,35.2,temperatura
1965-02-01,0,0.0,30.1,temperatura
1965-02-01,1200,0.0,28.8,temperatura
1965-02-01,1800,0.0,35.2,temperatura
1965-02-02,0,0.0,27.0,temperatura
1965-02-02,1200,0.0,28.2,temperatura
1965-02-02,1800,0.0,35.8,temperatura
1965-02-03,0,0.3,28.4,temperatura
1965-02-03,1200,0.0,27.2,temperatura
1965-02-03,1800,0.0,35.1,temperatura
1965-02-04,0,0.0,26.9,temperatura
1965-02-04,1200,0.0,29.0,temperatura
1965-02-04,1800,0.1,35.2,temperatura
1965-02-15,0,0.0,29.1,temperatura
1965-02-15,1200,0.0,27.7,temperatura
1965-02-15,1800,0.0,36.3,temperatura
1965-02-24,0,0.0,26.1,temperatura
1965-02-24,1200,0.0,27.4,temperatura
1965-02-24,1800,0.0,35.9,temperatura
1965-03-10,0,0.0,29.3,temperatura
1965-03-10,1200,0.0,27.9,temperatura
1965-03-10,1800,0.0,35.2,temperatura
1965-03-12,0,0.0,30.9,temperatura
1965-03-12,1200,0.0,28.5,temperatura
1965-03-12,1800,0.0,35.3,temperatura
1965-10-02,0,0.0,28.4,temperatura
1965-10-02,1200,0.0,27.8,temperatura
1965-10-02,1800,0.0,36.8,temperatura
1965-10-12,0,0.0,27.0,temperatura
1965-10-12,1200,0.0,27.0,temperatura
1965-10-12,1800,0.0,35.1,temperatura
1965-10-21,0,0.0,28.8,temperatura
1965-10-21,1200,0.0,28.7,temperatura
1965-10-21,1800,0.0,35.7,temperatura
1965-10-31,0,0.0,26.8,temperatura
1965-10-31,1200,0.0,28.4,temperatura
1965-10-31,1800,0.0,35.8,temperatura
1965-11-07,0,0.0,28.1,temperatura
1965-11-07,1200,0.0,29.0,temperatura
1965-11-07,1800,0.0,35.3,temperatura
1965-11-08,0,0.0,27.8,temperatura
1965-11-08,1200,0.0,28.0,temperatura
1965-11-08,1800,0.0,35.4,temperatura
1965-11-09,0,0.0,28.2,temperatura
1965-11-09,1200,0.0,29.6,temperatura
1965-11-09,1800,0.0,35.2,temperatura
1965-11-14,0,0.0,27.2,temperatura
1965-11-14,1200,0.0,27.2,temperatura
1965-11-14,1800,0.0,35.2,temperatura
1965-11-16,0,0.0,27.7,temperatura
1965-11-16,1200,0.0,28.8,temperatura
1965-11-16,1800,0.0,35.3,temperatura
1965-11-17,0,0.0,28.0,temperatura
1965-11-17,1200,0.0,29.3,temperatura
1965-11-17,1800,0.0,35.7,temperatura
1965-11-18,0,0.0,28.1,temperatura
