2013-02-18,0,,,,temperatura
2013-02-18,100,,,,temperatura
2013-02-18,200,,,,temperatura
2013-02-18,300,,,,temperatura
2013-02-18,400,,,,temperatura
2013-02-18,500,,,40.5,temperatura
2013-02-18,600,,,,temperatura
2013-02-18,700,,,,temperatura
2013-02-18,800,,,,temperatura
2013-02-18,900,,,,temperatura
2013-02-18,1000,,,,temperatura
2013-02-18,1100,,,,temperatura
2013-02-18,1200,,,,temperatura
2013-02-18,1300,,,,temperatura
2013-02-18,1400,,,,temperatura
2013-02-18,1500,,,,temperatura
2013-02-18,1600,,,,temperatura
2013-02-18,1700,,,,temperatura
2013-02-18,1800,,,,temperatura
2013-02-18,1900,,,,temperatura
2013-02-18,2000,,,,temperatura
2013-02-18,2100,,,,temperatura
2013-02-18,2200,,,,temperatura
2013-02-18,2300,,,,temperatura
2008-10-04,0,6.8,17.9,18.3,precipitacao
2008-10-04,100,7.2,18.5,18.6,precipitacao
2008-10-04,200,0.0,18.2,18.8,precipitacao
2008-10-04,300,0.0,18.3,18.4,precipitacao
2008-10-04,400,0.6,17.9,18.6,precipitacao
2008-10-04,500,1.2,16.5,17.9,precipitacao
2008-10-04,600,15.2,15.7,16.5,precipitacao
2008-10-04,700,12.2,15.8,15.8,precipitacao
2008-10-04,800,16.4,15.5,15.9,precipitacao
2008-10-04,900,1.4,15.9,16.2,precipitacao
2008-10-04,1000,6.0,15.7,15.9,precipitacao
2008-10-04,1100,9.6,15.9,15.9,precipitacao
2008-10-04,1200,7.0,15.9,16.2,precipitacao
2008-10-04,1300,2.0,16.3,16.3,precipitacao
2008-10-04,1400,2.6,16.0,16.4,precipitacao
2008-10-04,1500,4.4,16.2,16.2,precipitacao
2008-10-04,1600,4.0,16.8,16.8,precipitacao
2008-10-04,1700,4.4,16.6,17.0,precipitacao
2008-10-04,1800,2.4,16.7,16.7,precipitacao
2008-10-04,1900,3.0,16.7,16.8,precipitacao
2008-10-04,2000,0.8,16.4,16.8,precipitacao
2008-10-04,2100,1.4,15.6,16.4,precipitacao
2008-10-04,2200,3.2,15.4,15.7,precipitacao
2008-10-04,2300,0.0,15.2,15.5,precipitacao
2008-11-02,0,9.6,16.1,16.4,precipitacao
2008-11-02,100,0.8,16.4,16.4,precipitacao
2008-11-02,200,0.0,16.6,16.8,precipitacao
2008-11-02,300,0.0,16.9,16.9,precipitacao
2008-11-02,400,4.4,16.6,17.0,precipitacao
2008-11-02,500,3.2,16.4,16.8,precipitacao
2008-11-02,600,7.0,16.0,16.6,precipitacao
2008-11-02,700,12.2,15.9,16.0,precipitacao
2008-11-02,800,2.0,16.5,16.5,precipitacao
2008-11-02,900,1.0,16.5,16.6,precipitacao
2008-11-02,1000,0.2,16.7,16.7,precipitacao
2008-11-02,1100,0.0,17.0,17.1,precipitacao
