1969-11-13,1800,47.5,17.9,precipitacao
1970-01-01,0,5.4,20.0,precipitacao
1970-01-01,1200,56.0,20.0,precipitacao
1970-01-01,1800,0.0,24.0,precipitacao
1970-01-16,0,9.0,20.2,precipitacao
1970-01-16,1200,33.8,20.1,precipitacao
1970-01-16,1800,48.0,20.0,precipitacao
1970-01-18,0,6.0,20.2,precipitacao
1970-01-18,1200,53.6,21.6,precipitacao
1970-01-18,1800,0.0,23.9,precipitacao
1970-01-20,0,0.0,22.0,precipitacao
1970-01-20,1200,29.5,18.2,precipitacao
1970-01-20,1800,72.8,21.9,precipitacao
1970-02-12,0,5.4,20.0,precipitacao
1970-02-12,1200,1.0,23.0,precipitacao
1970-02-12,1800,67.5,23.8,precipitacao
1970-02-17,0,57.0,19.2,precipitacao
1970-02-17,1200,9.0,22.0,precipitacao
1970-02-17,1800,0.0,25.8,precipitacao
1970-02-22,0,15.0,20.6,precipitacao
1970-02-22,1200,61.5,20.0,precipitacao
1970-02-22,1800,22.6,19.3,precipitacao
1970-03-13,0,50.3,20.2,precipitacao
1970-03-13,1200,0.0,23.6,precipitacao
1970-03-13,1800,2.0,23.2,precipitacao
1970-11-08,0,0.0,19.1,precipitacao
1970-11-08,1200,73.4,17.4,precipitacao
1970-11-08,1800,23.4,17.8,precipitacao
1971-02-25,0,0.0,22.2,precipitacao
1971-02-25,1200,3.8,21.2,precipitacao
1971-02-25,1800,60.5,20.2,precipitacao
1971-04-09,0,0.0,21.4,precipitacao
1971-04-09,1200,91.2,21.0,precipitacao
1971-04-09,1800,0.0,25.0,precipitacao
1971-10-11,0,22.0,18.6,precipitacao
1971-10-11,1200,26.6,22.2,precipitacao
1971-10-11,1800,8.3,22.4,precipitacao
1971-11-02,0,22.0,16.2,precipitacao
1971-11-02,1200,40.5,17.3,precipitacao
1971-11-02,1800,0.0,25.3,precipitacao
1971-12-01,0,50.0,19.0,precipitacao
1971-12-01,1200,3.1,23.4,precipitacao
1971-12-01,1800,0.0,27.4,precipitacao
1971-12-14,0,6.8,22.6,precipitacao
1971-12-14,1200,40.0,20.1,precipitacao
1971-12-14,1800,3.5,24.4,precipitacao
1971-12-19,0,5.0,22.6,precipitacao
1971-12-19,1200,46.1,21.8,precipitacao
1971-12-19,1800,1.9,24.8,precipitacao
1972-01-22,0,0.0,26.2,precipitacao
1972-01-22,1200,25.6,21.0,precipitacao
1972-01-22,1800,25.7,22.6,precipitacao
1972-02-20,0,10.5,19.4,precipitacao
1972-02-20,1200,38.2,19.0,precipitacao
1972-02-20,1800,13.2,21.0,precipitacao
1972-07-12,0,0.0,13.3,precipitacao
1972-07-12,1200,28.0,14.0,precipitacao
1972-07-12,1800,33.4,15.6,precipitacao
1972-07-13,0,3.8,11.2,precipitacao
1972-07-13,1200,52.0,16.1,precipitacao
1972-07-13,1800,0.0,23.8,precipitacao
1972-09-06,0,23.2,22.0,precipitacao
1972-09-06,1200,32.4,21.4,precipitacao
1972-09-06,1800,0.0,29.1,precipitacao
1972-10-10,0,0.0,19.6,precipitacao
1972-10-10,1200,4.4,20.0,precipitacao
1972-10-10,1800,71.4,16.0,precipitacao
1972-11-02,0,29.5,22.1,precipitacao
1972-11-02,1200,29.0,19.6,precipitacao
1972-11-02,1800,0.0,25.4,precipitacao
1972-11-03,0,37.2,19.1,precipitacao
1972-11-03,1200,10.0,15.9,precipitacao
1972-11-03,1800,4.9,16.9,precipitacao
1972-12-01,0,1.2,23.2,precipitacao
1972-12-01,1200,67.8,22.0,precipitacao
1972-12-01,1800,0.0,24.9,precipitacao
1973-10-19,0,56.0,15.0,precipitacao
1973-10-19,1200,15.4,16.4,precipitacao
1973-10-19,1800,0.0,22.9,precipitacao
1973-12-04,0,7.5,20.2,precipitacao
1973-12-04,1200,40.0,20.6,precipitacao
1973-12-04,1800,10.0,22.4,precipitacao
1974-01-01,0,13.4,21.3,precipitacao
1974-01-01,1200,100.5,20.6,precipitacao
1974-01-01,1800,0.0,24.1,precipitacao
1974-01-08,0,49.4,19.2,precipitacao
1974-01-08,1200,5.8,19.5,precipitacao
1974-01-08,1800,0.0,25.8,precipitacao
1974-01-12,0,8.0,20.0,precipitacao
1974-01-12,1200,45.3,18.2,precipitacao
1974-01-12,1800,13.4,20.8,precipitacao
1974-01-27,0,63.2,20.8,precipitacao
1974-01-27,1200,0.0,22.6,precipitacao
1974-01-27,1800,0.0,26.1,precipitacao
1974-03-21,0,40.7,20.0,precipitacao
1974-03-21,1200,11.5,20.0,precipitacao
1974-03-21,1800,0.0,26.8,precipitacao
1974-06-26,0,0.0,18.3,precipitacao
1974-06-26,1200,23.8,13.2,precipitacao
1974-06-26,1800,27.6,14.0,precipitacao
1974-11-21,0,0.0,25.0,precipitacao
1974-11-21,1200,47.8,18.6,precipitacao
1974-11-21,1800,7.9,22.6,precipitacao
1975-03-22,0,40.0,19.0,precipitacao
1975-03-22,1200,38.9,25.4,precipitacao
1975-03-22,1800,0.0,28.4,precipitacao
1975-10-08,0,51.0,17.4,precipitacao
1975-10-08,1200,1.7,20.1,precipitacao
1975-10-08,1800,0.0,24.8,precipitacao
1975-11-21,0,17.1,19.2,precipitacao
1975-11-21,1200,38.0,22.2,precipitacao
1975-11-21,1800,0.0,24.2,precipitacao
1975-11-26,0,32.2,21.0,precipitacao
1975-11-26,1200,22.4,18.0,precipitacao
1975-11-26,1800,2.2,19.2,precipitacao
1975-12-04,0,64.4,19.2,precipitacao
1975-12-04,1200,3.3,21.8,precipitacao
1975-12-04,1800,0.0,29.6,precipitacao
1975-12-25,0,12.5,20.4,precipitacao
1975-12-25,1200,37.0,20.8,precipitacao
1975-12-25,1800,4.0,21.9,precipitacao
1976-01-05,0,69.3,19.0,precipitacao
1976-01-05,1200,0.0,21.4,precipitacao
1976-01-05,1800,0.0,27.2,precipitacao
1976-01-11,0,0.0,23.2,precipitacao
1976-01-11,1200,57.2,23.4,precipitacao
1976-01-11,1800,0.0,30.8,precipitacao
1976-03-18,0,19.4,20.6,precipitacao
1976-03-18,1200,40.0,19.0,precipitacao
1976-03-18,1800,0.0,27.4,precipitacao
1976-03-19,0,14.4,22.5,precipitacao
1976-03-19,1200,40.0,23.4,precipitacao
1976-03-19,1800,0.0,29.4,precipitacao
1976-03-20,0,0.0,24.0,precipitacao
1976-03-20,1200,79.2,19.1,precipitacao
1976-03-20,1800,0.0,28.1,precipitacao
1976-03-26,0,17.2,19.0,precipitacao
1976-03-26,1200,41.4,18.6,precipitacao
1976-03-26,1800,1.0,21.4,precipitacao
1976-05-29,0,13.3,17.3,precipitacao
1976-05-29,1200,40.7,14.2,precipitacao
1976-05-29,1800,0.0,17.4,precipitacao
1976-06-06,0,30.2,14.1,precipitacao
1976-06-06,1200,27.4,17.4,precipitacao
1976-06-06,1800,0.0,21.2,precipitacao
1976-07-03,0,7.1,14.0,precipitacao
1976-07-03,1200,63.7,12.4,precipitacao
1976-07-03,1800,12.0,14.8,precipitacao
1976-10-09,0,0.0,22.0,precipitacao
1976-10-09,1200,40.0,17.0,precipitacao
1976-10-09,1800,12.6,22.1,precipitacao
1976-11-21,0,3.8,22.0,precipitacao
1976-11-21,1200,50.1,20.0,precipitacao
1976-11-21,1800,0.0,26.4,precipitacao
1976-12-28,0,1.4,22.4,precipitacao
1976-12-28,1200,57.0,21.4,precipitacao
1976-12-28,1800,0.0,26.4,precipitacao
1977-01-17,0,11.3,20.1,precipitacao
1977-01-17,1200,48.8,21.8,precipitacao
1977-01-17,1800,0.0,26.5,precipitacao
1977-01-19,0,0.6,22.0,precipitacao
1977-01-19,1200,29.4,21.0,precipitacao
1977-01-19,1800,32.0,20.8,precipitacao
1977-01-31,0,24.1,22.3,precipitacao
1977-01-31,1200,21.0,20.8,precipitacao
1977-01-31,1800,11.5,22.2,precipitacao
1977-03-21,0,28.4,19.6,precipitacao
1977-03-21,1200,18.4,20.6,precipitacao
1977-03-21,1800,25.0,20.4,precipitacao
1977-11-30,0,63.0,21.5,precipitacao
1977-11-30,1200,21.4,23.5,precipitacao
1977-11-30,1800,3.2,21.6,precipitacao
1977-12-23,0,46.0,20.2,precipitacao
1977-12-23,1200,5.5,19.0,precipitacao
1977-12-23,1800,7.4,20.8,precipitacao
