2007-09-24,0,0.0,27.8,28.6,temperatura
2007-09-24,100,0.0,26.9,27.2,temperatura
2007-09-24,200,0.0,25.6,26.3,temperatura
2007-09-24,300,0.0,26.8,28.6,temperatura
2007-09-24,400,0.0,30.1,32.1,temperatura
2007-09-24,500,0.0,28.1,28.5,temperatura
2007-09-24,600,0.0,29.1,29.1,temperatura
2007-09-24,700,0.0,30.3,31.2,temperatura
2007-09-24,800,0.0,32.2,32.9,temperatura
2007-09-24,900,0.0,33.2,34.2,temperatura
2007-09-24,1000,0.0,35.5,35.5,temperatura
2007-09-24,1100,0.0,36.4,36.4,temperatura
2007-09-24,1200,0.0,30.0,32.0,temperatura
2007-09-24,1300,0.0,24.9,25.1,temperatura
2007-09-24,1400,0.0,23.5,23.7,temperatura
2007-09-24,1500,0.0,21.8,22.1,temperatura
2007-09-24,1600,0.0,20.6,20.8,temperatura
2007-09-24,1700,0.0,20.1,20.3,temperatura
2007-09-24,1800,0.0,19.4,19.7,temperatura
2007-09-24,1900,0.2,19.2,19.2,temperatura
2007-09-24,2000,0.2,18.4,18.7,temperatura
2007-09-24,2100,0.2,18.4,18.7,temperatura
2007-09-24,2200,0.2,18.3,18.4,temperatura
2007-09-24,2300,0.0,18.2,18.3,temperatura
2007-11-01,0,0.0,24.5,25.3,temperatura
2007-11-01,100,0.0,25.3,25.5,temperatura
2007-11-01,200,0.0,23.7,25.5,temperatura
2007-11-01,300,0.0,23.3,23.7,temperatura
2007-11-01,400,0.0,26.9,27.3,temperatura
2007-11-01,500,0.0,30.1,30.6,temperatura
2007-11-01,600,0.0,30.5,31.0,temperatura
2007-11-01,700,0.0,28.6,30.7,temperatura
2007-11-01,800,0.0,27.9,28.7,temperatura
2007-11-01,900,0.0,26.5,28.6,temperatura
2007-11-01,1000,0.0,27.6,28.0,temperatura
2007-11-01,1100,0.0,26.9,28.0,temperatura
2007-11-01,1200,0.0,27.5,27.5,temperatura
2007-11-01,1300,0.0,31.2,31.2,temperatura
2007-11-01,1400,0.0,36.0,36.0,temperatura
2007-11-01,1500,0.0,37.3,37.3,temperatura
2007-11-01,1600,0.0,36.9,37.7,temperatura
2007-11-01,1700,0.0,36.6,37.6,temperatura
2007-11-01,1800,0.0,35.8,36.6,temperatura
2007-11-01,1900,0.0,29.3,36.1,temperatura
2007-11-01,2000,0.0,29.8,31.2,temperatura
2007-11-01,2100,0.0,30.0,30.0,temperatura
2007-11-01,2200,0.0,32.5,32.5,temperatura
2007-11-01,2300,0.0,31.1,32.5,temperatura
2007-12-11,0,0.0,28.7,28.9,temperatura
2007-12-11,100,0.0,28.9,29.1,temperatura
2007-12-11,200,0.0,25.8,28.9,temperatura
2007-12-11,300,0.0,24.7,25.8,temperatura
2007-12-11,400,0.0,24.6,24.7,temperatura
2007-12-11,500,0.0,24.5,24.7,temperatura
2007-12-11,600,0.0,24.3,24.6,temperatura
2007-12-11,700,0.0,25.8,26.3,temperatura
2007-12-11,800,0.0,25.2,26.5,temperatura
2007-12-11,900,0.0,27.4,27.6,temperatura
2007-12-11,1000,0.0,28.6,28.6,temperatura
2007-12-11,1100,0.0,31.6,32.1,temperatura
2007-12-11,1200,0.0,32.9,33.7,temperatura
2007-12-11,1300,0.0,33.0,33.8,temperatura
2007-12-11,1400,0.0,33.8,34.6,temperatura
2007-12-11,1500,0.0,35.4,35.5,temperatura
2007-12-11,1600,0.0,34.9,36.2,temperatura
2007-12-11,1700,0.0,36.2,36.2,temperatura
2007-12-11,1800,0.0,26.3,36.4,temperatura
2007-12-11,1900,0.0,26.3,27.3,temperatura
2007-12-11,2000,0.0,26.0,26.6,temperatura
2007-12-11,2100,0.0,26.7,28.1,temperatura
2007-12-11,2200,0.0,28.9,28.9,temperatura
2007-12-11,2300,0.0,25.4,28.9,temperatura
2008-01-17,0,0.0,23.3,24.6,temperatura
2008-01-17,100,0.0,27.1,27.3,temperatura
2008-01-17,200,0.0,26.7,27.4,temperatura
2008-01-17,300,0.0,23.9,26.8,temperatura
2008-01-17,400,0.0,22.5,23.9,temperatura
2008-01-17,500,0.0,23.1,23.1,temperatura
2008-01-17,600,0.0,24.6,24.6,temperatura
2008-01-17,700,0.0,22.9,24.8,temperatura
2008-01-17,800,0.0,24.6,24.6,temperatura
2008-01-17,900,0.0,26.2,26.2,temperatura
2008-01-17,1000,0.0,26.7,26.7,temperatura
2008-01-17,1100,0.0,30.0,30.0,temperatura
2008-01-17,1200,0.0,32.5,32.5,temperatura
2008-01-17,1300,0.0,32.9,33.4,temperatura
2008-01-17,1400,0.0,34.9,34.9,temperatura
2008-01-17,1500,0.0,27.6,35.8,temperatura
2008-01-17,1600,0.0,29.8,31.1,temperatura
2008-01-17,1700,0.0,28.6,30.0,temperatura
2008-01-17,1800,0.8,24.9,28.6,temperatura
2008-01-17,1900,0.2,25.5,26.4,temperatura
2008-01-17,2000,0.0,26.6,26.7,temperatura
2008-01-17,2100,0.0,27.3,29.0,temperatura
2008-01-17,2200,0.0,26.0,27.9,temperatura
2008-01-17,2300,0.0,25.2,26.8,temperatura
2008-01-19,0,0.0,23.4,24.2,temperatura
2008-01-19,100,0.0,24.7,25.9,temperatura
2008-01-19,200,0.0,25.7,25.9,temperatura
2008-01-19,300,0.0,22.2,28.1,temperatura
2008-01-19,400,0.0,22.0,23.1,temperatura
2008-01-19,500,0.4,21.6,22.2,temperatura
2008-01-19,600,0.0,23.4,24.6,temperatura
2008-01-19,700,0.0,24.2,25.2,temperatura
2008-01-19,800,0.0,25.6,25.6,temperatura
2008-01-19,900,0.0,26.4,26.5,temperatura
2008-01-19,1000,0.0,26.5,26.8,temperatura
