1961-02-28,0,0.0,24.4,temperatura
1961-02-28,1200,0.0,27.4,temperatura
1961-02-28,1800,0.0,35.4,temperatura
1961-11-07,0,0.0,28.0,temperatura
1961-11-07,1200,0.0,24.4,temperatura
1961-11-07,1800,0.0,35.6,temperatura
1961-11-11,0,0.0,24.0,temperatura
1961-11-11,1200,0.0,29.4,temperatura
1961-11-11,1800,0.0,37.4,temperatura
1961-11-15,0,0.0,25.0,temperatura
1961-11-15,1200,0.0,29.8,temperatura
1961-11-15,1800,0.0,36.2,temperatura
1961-11-30,0,0.0,26.2,temperatura
1961-11-30,1200,0.0,29.8,temperatura
1961-11-30,1800,0.0,36.0,temperatura
1961-12-03,0,0.0,26.0,temperatura
1961-12-03,1200,0.0,30.2,temperatura
1961-12-03,1800,0.0,35.8,temperatura
1961-12-04,0,0.0,27.6,temperatura
1961-12-04,1200,0.0,29.4,temperatura
1961-12-04,1800,0.0,35.4,temperatura
1962-10-20,0,0.0,24.2,temperatura
1962-10-20,1200,0.0,27.6,temperatura
1962-10-20,1800,0.0,36.0,temperatura
1963-01-16,0,0.0,24.0,temperatura
1963-01-16,1200,0.0,28.4,temperatura
1963-01-16,1800,0.0,35.4,temperatura
1963-08-30,0,0.0,19.0,temperatura
1963-08-30,1200,0.0,21.4,temperatura
1963-08-30,1800,0.0,35.4,temperatura
1963-09-29,0,0.0,22.2,temperatura
1963-09-29,1200,0.0,25.0,temperatura
1963-09-29,1800,0.0,36.2,temperatura
1963-09-30,0,0.0,24.0,temperatura
1963-09-30,1200,0.0,26.0,temperatura
1963-09-30,1800,0.0,36.8,temperatura
1963-11-01,0,0.0,23.4,temperatura
1963-11-01,1200,0.0,28.2,temperatura
1963-11-01,1800,0.0,36.4,temperatura
1963-11-02,0,0.0,30.0,temperatura
1963-11-02,1200,0.0,29.0,temperatura
1963-11-02,1800,0.0,35.8,temperatura
1963-11-21,0,0.0,24.4,temperatura
1963-11-21,1200,0.0,27.4,temperatura
1963-11-21,1800,0.0,35.4,temperatura
1963-12-10,0,0.0,26.0,temperatura
1963-12-10,1200,0.0,28.0,temperatura
1963-12-10,1800,0.0,36.2,temperatura
1963-12-11,0,0.0,27.2,temperatura
1963-12-11,1200,0.0,29.0,temperatura
1963-12-11,1800,0.0,35.4,temperatura
1963-12-13,0,1.2,29.8,temperatura
1963-12-13,1200,0.0,29.4,temperatura
1963-12-13,1800,0.0,37.0,temperatura
1966-09-16,0,0.0,22.2,temperatura
1966-09-16,1200,0.0,28.0,temperatura
1966-09-16,1800,0.0,36.0,temperatura
1966-12-05,0,0.0,26.0,temperatura
1966-12-05,1200,0.0,29.0,temperatura
1966-12-05,1800,0.0,36.0,temperatura
1967-11-03,0,0.0,25.2,temperatura
1967-11-03,1200,0.0,31.0,temperatura
1967-11-03,1800,0.0,37.0,temperatura
1968-10-30,0,0.0,26.8,temperatura
1968-10-30,1200,0.0,28.0,temperatura
1968-10-30,1800,0.0,36.2,temperatura
1968-11-08,0,0.0,24.4,temperatura
1968-11-08,1200,0.0,28.0,temperatura
1968-11-08,1800,0.0,36.0,temperatura
1969-01-06,0,0.0,23.0,temperatura
1969-01-06,1200,0.0,29.0,temperatura
1969-01-06,1800,0.0,35.4,temperatura
1969-01-08,0,0.0,27.0,temperatura
1969-01-08,1200,0.0,30.0,temperatura
1969-01-08,1800,0.0,36.0,temperatura
1969-01-09,0,0.0,26.0,temperatura
1969-01-09,1200,0.0,30.0,temperatura
1969-01-09,1800,0.0,35.4,temperatura
1971-02-01,0,0.0,24.2,temperatura
1971-02-01,1200,0.0,29.2,temperatura
1971-02-01,1800,0.0,35.4,temperatura
1971-02-25,0,0.0,23.6,temperatura
1971-02-25,1200,0.0,27.8,temperatura
1971-02-25,1800,0.0,35.6,temperatura
1971-04-04,0,0.0,24.0,temperatura
1971-04-04,1200,0.0,26.0,temperatura
1971-04-04,1800,0.0,35.2,temperatura
