1961-09-05,0,0.0,21.8,temperatura
1961-09-05,1200,0.0,26.4,temperatura
1961-09-05,1800,0.0,36.0,temperatura
1961-09-17,0,0.0,22.4,temperatura
1961-09-17,1200,0.0,25.0,temperatura
1961-09-17,1800,0.0,36.6,temperatura
1961-09-21,0,0.0,22.2,temperatura
1961-09-21,1200,0.0,26.6,temperatura
1961-09-21,1800,0.0,35.4,temperatura
1961-09-26,0,0.0,25.0,temperatura
1961-09-26,1200,0.0,26.4,temperatura
1961-09-26,1800,0.0,35.4,temperatura
1961-09-28,0,0.0,23.6,temperatura
1961-09-28,1200,0.0,26.4,temperatura
1961-09-28,1800,0.0,36.8,temperatura
1961-11-05,0,4.6,20.8,temperatura
1961-11-05,1200,12.4,26.6,temperatura
1961-11-05,1800,0.0,35.4,temperatura
1961-11-21,0,0.0,25.4,temperatura
1961-11-21,1200,0.0,29.6,temperatura
1961-11-21,1800,0.0,36.6,temperatura
1961-11-22,0,0.0,23.2,temperatura
1961-11-22,1200,0.0,28.0,temperatura
1961-11-22,1800,0.0,36.6,temperatura
1961-11-23,0,0.0,28.0,temperatura
1961-11-23,1200,0.0,31.0,temperatura
1961-11-23,1800,0.0,37.2,temperatura
1961-11-24,0,0.0,25.0,temperatura
1961-11-24,1200,0.0,31.4,temperatura
1961-11-24,1800,0.0,38.0,temperatura
1961-11-26,0,0.0,26.8,temperatura
1961-11-26,1200,0.0,28.6,temperatura
1961-11-26,1800,0.0,35.4,temperatura
1961-11-28,0,0.0,27.0,temperatura
1961-11-28,1200,0.0,30.0,temperatura
1961-11-28,1800,0.0,36.0,temperatura
1961-12-01,0,0.0,24.8,temperatura
1961-12-01,1200,0.0,29.4,temperatura
1961-12-01,1800,0.0,36.0,temperatura
1961-12-02,0,0.0,27.4,temperatura
1961-12-02,1200,0.0,30.0,temperatura
1961-12-02,1800,0.0,36.4,temperatura
1961-12-25,0,0.0,26.6,temperatura
1961-12-25,1200,0.0,29.4,temperatura
1961-12-25,1800,0.0,35.4,temperatura
1962-01-07,0,0.0,26.4,temperatura
1962-01-07,1200,0.0,27.8,temperatura
1962-01-07,1800,0.0,35.4,temperatura
1962-02-17,0,0.0,26.8,temperatura
1962-02-17,1200,28.8,23.8,temperatura
1962-02-17,1800,0.0,36.6,temperatura
1962-03-22,0,0.0,25.0,temperatura
1962-03-22,1200,0.0,28.4,temperatura
1962-03-22,1800,0.0,35.6,temperatura
1962-03-23,0,0.0,24.8,temperatura
1962-03-23,1200,0.0,28.4,temperatura
1962-03-23,1800,0.0,35.8,temperatura
1962-11-05,0,0.0,26.0,temperatura
1962-11-05,1200,0.0,29.6,temperatura
1962-11-05,1800,0.0,37.0,temperatura
1962-11-16,0,0.0,22.4,temperatura
1962-11-16,1200,0.0,27.8,temperatura
1962-11-16,1800,0.0,36.4,temperatura
1963-01-07,0,0.0,25.2,temperatura
1963-01-07,1200,0.0,26.6,temperatura
1963-01-07,1800,0.0,35.2,temperatura
1963-01-09,0,0.0,26.8,temperatura
1963-01-09,1200,0.0,29.4,temperatura
1963-01-09,1800,0.0,37.0,temperatura
1963-01-10,0,0.0,26.2,temperatura
1963-01-10,1200,0.0,29.2,temperatura
1963-01-10,1800,0.0,37.0,temperatura
1963-01-11,0,0.0,28.0,temperatura
1963-01-11,1200,0.0,29.2,temperatura
1963-01-11,1800,0.0,35.4,temperatura
1963-01-17,0,0.0,24.0,temperatura
1963-01-17,1200,0.0,27.8,temperatura
1963-01-17,1800,0.0,36.0,temperatura
1963-01-28,0,0.0,25.0,temperatura
1963-01-28,1200,0.0,28.6,temperatura
1963-01-28,1800,0.0,36.2,temperatura
1963-02-20,0,0.0,25.2,temperatura
1963-02-20,1200,0.0,30.0,temperatura
1963-02-20,1800,0.0,36.8,temperatura
1963-03-02,0,0.0,25.0,temperatura
1963-03-02,1200,0.0,28.0,temperatura
1963-03-02,1800,0.0,35.4,temperatura
1963-03-09,0,0.0,23.0,temperatura
1963-03-09,1200,0.0,28.8,temperatura
1963-03-09,1800,0.0,36.0,temperatura
1963-03-15,0,0.0,25.2,temperatura
1963-03-15,1200,0.0,29.0,temperatura
1963-03-15,1800,0.0,35.4,temperatura
1963-03-17,0,0.0,25.0,temperatura
1963-03-17,1200,0.0,26.2,temperatura
1963-03-17,1800,0.0,35.2,temperatura
1963-03-20,0,0.0,25.2,temperatura
1963-03-20,1200,0.0,27.2,temperatura
1963-03-20,1800,0.0,35.4,temperatura
1963-03-21,0,0.0,25.2,temperatura
1963-03-21,1200,0.0,28.2,temperatura
1963-03-21,1800,0.0,35.6,temperatura
1963-03-22,0,0.0,24.8,temperatura
1963-03-22,1200,0.0,29.0,temperatura
1963-03-22,1800,0.0,36.8,temperatura
1963-03-23,0,0.0,27.0,temperatura
1963-03-23,1200,0.0,29.6,temperatura
1963-03-23,1800,0.0,37.0,temperatura
1963-03-24,0,0.0,24.4,temperatura
1963-03-24,1200,0.0,29.2,temperatura
1963-03-24,1800,0.0,35.2,temperatura
1963-03-27,0,0.0,23.6,temperatura
1963-03-27,1200,0.0,28.8,temperatura
1963-03-27,1800,0.0,36.8,temperatura
1963-03-28,0,0.0,25.2,temperatura
1963-03-28,1200,0.0,29.2,temperatura
