1969-09-15,0,0.0,28.4,temperatura
1969-09-15,1200,0.0,27.0,temperatura
1969-09-15,1800,0.0,35.4,temperatura
1969-09-29,0,0.0,29.2,temperatura
1969-09-29,1200,0.0,28.8,temperatura
1969-09-29,1800,0.0,35.8,temperatura
1969-11-16,0,0.0,28.0,temperatura
1969-11-16,1200,0.0,29.4,temperatura
1969-11-16,1800,0.0,35.8,temperatura
1979-11-14,0,0.0,26.8,temperatura
1979-11-14,1200,0.0,27.4,temperatura
1979-11-14,1800,0.0,35.6,temperatura
1980-10-01,0,0.0,30.2,temperatura
1980-10-01,1200,0.0,26.8,temperatura
1980-10-01,1800,0.0,35.4,temperatura
1981-07-04,0,0.0,27.0,temperatura
1981-07-04,1200,0.0,22.6,temperatura
1981-07-04,1800,0.0,39.4,temperatura
1983-02-27,0,0.0,31.0,temperatura
1983-02-27,1200,0.0,26.6,temperatura
1983-02-27,1800,0.0,35.2,temperatura
1988-10-26,0,0.0,31.8,temperatura
1988-10-26,1200,0.0,27.8,temperatura
1988-10-26,1800,0.0,35.2,temperatura
1989-09-07,0,0.0,32.0,temperatura
1989-09-07,1200,0.0,26.0,temperatura
1989-09-07,1800,0.0,35.2,temperatura
1989-09-13,0,0.0,32.0,temperatura
1989-09-13,1200,0.0,26.6,temperatura
1989-09-13,1800,0.0,35.2,temperatura
1991-10-06,0,0.0,32.0,temperatura
1991-10-06,1200,0.0,26.2,temperatura
1991-10-06,1800,0.0,35.4,temperatura
1991-10-17,0,0.0,31.6,temperatura
1991-10-17,1200,0.0,25.8,temperatura
1991-10-17,1800,0.0,35.4,temperatura
1991-11-12,0,0.0,30.0,temperatura
1991-11-12,1200,0.0,26.0,temperatura
1991-11-12,1800,0.0,35.2,temperatura
1992-11-21,0,43.6,25.0,temperatura
1992-11-21,1200,0.0,24.0,temperatura
1992-11-21,1800,0.0,37.4,temperatura
1992-12-15,0,0.0,27.0,temperatura
1992-12-15,1200,0.0,24.8,temperatura
1992-12-15,1800,0.0,37.4,temperatura
1992-12-16,0,3.0,24.8,temperatura
1992-12-16,1200,9.6,25.0,temperatura
1992-12-16,1800,0.0,37.4,temperatura
1992-12-17,0,2.0,24.2,temperatura
1992-12-17,1200,0.0,23.4,temperatura
1992-12-17,1800,0.0,37.4,temperatura
1993-09-22,0,0.0,27.2,temperatura
1993-09-22,1200,0.0,24.2,temperatura
1993-09-22,1800,0.0,35.2,temperatura
1995-10-05,0,0.0,30.0,temperatura
1995-10-05,1200,0.0,26.4,temperatura
1995-10-05,1800,0.0,36.4,temperatura
1995-10-06,0,0.0,30.0,temperatura
1995-10-06,1200,0.0,27.0,temperatura
1995-10-06,1800,0.0,36.6,temperatura
1995-10-07,0,0.0,30.0,temperatura
1995-10-07,1200,0.0,27.4,temperatura
1995-10-07,1800,0.0,36.6,temperatura
1995-10-14,0,0.0,30.4,temperatura
1995-10-14,1200,0.0,27.0,temperatura
1995-10-14,1800,0.0,35.8,temperatura
1997-08-04,0,0.0,29.4,temperatura
1997-08-04,1200,0.0,28.6,temperatura
1997-08-04,1800,0.0,35.6,temperatura
1997-09-11,0,0.0,29.2,temperatura
1997-09-11,1200,0.0,27.8,temperatura
1997-09-11,1800,0.0,35.8,temperatura
1997-09-12,0,0.0,30.0,temperatura
1997-09-12,1200,0.0,28.8,temperatura
