2008-12-27,900,2.2,18.0,18.3,precipitacao
2008-12-27,1000,3.0,17.8,18.1,precipitacao
2008-12-27,1100,4.0,18.0,18.1,precipitacao
2008-12-27,1200,8.4,17.9,18.1,precipitacao
2008-12-27,1300,11.2,18.1,18.2,precipitacao
2008-12-27,1400,8.6,18.4,18.4,precipitacao
2008-12-27,1500,3.0,18.7,18.9,precipitacao
2008-12-27,1600,2.2,19.1,19.3,precipitacao
2008-12-27,1700,1.0,19.8,19.8,precipitacao
2008-12-27,1800,5.6,19.5,19.8,precipitacao
2008-12-27,1900,2.0,19.7,19.8,precipitacao
2008-12-27,2000,0.4,19.8,20.0,precipitacao
2008-12-27,2100,0.2,19.7,20.0,precipitacao
2008-12-27,2200,1.2,19.4,19.7,precipitacao
2008-12-27,2300,0.2,19.3,19.4,precipitacao
2009-03-28,0,0.0,21.3,21.4,precipitacao
2009-03-28,100,0.2,21.3,21.5,precipitacao
2009-03-28,200,0.2,21.6,21.8,precipitacao
2009-03-28,300,0.0,21.0,21.6,precipitacao
2009-03-28,400,0.0,20.7,21.0,precipitacao
2009-03-28,500,0.0,20.4,20.7,precipitacao
2009-03-28,600,0.0,20.5,20.7,precipitacao
2009-03-28,700,0.2,20.6,20.6,precipitacao
2009-03-28,800,0.0,21.0,21.0,precipitacao
2009-03-28,900,6.4,20.6,21.1,precipitacao
2009-03-28,1000,0.0,20.6,20.7,precipitacao
2009-03-28,1100,0.0,21.3,21.3,precipitacao
2009-03-28,1200,0.0,22.5,22.5,precipitacao
2009-03-28,1300,0.0,23.4,23.4,precipitacao
2009-03-28,1400,2.0,24.0,24.5,precipitacao
2009-03-28,1500,0.0,24.5,25.0,precipitacao
2009-03-28,1600,14.4,21.0,25.3,precipitacao
2009-03-28,1700,6.0,22.0,22.1,precipitacao
2009-03-28,1800,0.0,22.7,23.2,precipitacao
2009-03-28,1900,0.0,23.2,23.3,precipitacao
2009-03-28,2000,0.0,23.5,23.8,precipitacao
2009-03-28,2100,22.6,20.1,23.5,precipitacao
2009-03-28,2200,2.8,20.2,20.3,precipitacao
2009-03-28,2300,2.0,20.4,20.5,precipitacao
2009-11-04,0,3.8,20.6,23.5,precipitacao
2009-11-04,100,0.0,22.4,22.4,precipitacao
2009-11-04,200,0.6,21.3,22.6,precipitacao
2009-11-04,300,34.6,18.4,21.3,precipitacao
2009-11-04,400,5.0,18.4,18.5,precipitacao
2009-11-04,500,4.8,19.2,19.7,precipitacao
2009-11-04,600,1.8,19.5,19.5,precipitacao
2009-11-04,700,0.2,18.8,19.5,precipitacao
2009-11-04,800,0.0,18.8,19.1,precipitacao
2009-11-04,900,0.0,18.8,19.0,precipitacao
2009-11-04,1000,0.0,19.2,19.4,precipitacao
2009-11-04,1100,0.0,21.5,21.6,precipitacao
2009-11-04,1200,0.0,23.3,23.8,precipitacao
2009-11-04,1300,0.0,24.3,24.3,precipitacao
2009-11-04,1400,0.0,25.6,26.2,precipitacao
2009-11-04,1500,0.0,26.8,26.8,precipitacao
2009-11-04,1600,0.0,27.2,27.6,precipitacao
2009-11-04,1700,0.0,28.3,28.6,precipitacao
2009-11-04,1800,0.0,28.6,29.3,precipitacao
2009-11-04,1900,0.0,28.7,29.2,precipitacao
2009-11-04,2000,0.0,28.0,29.1,precipitacao
2009-11-04,2100,0.0,26.9,28.1,precipitacao
2009-11-04,2200,0.0,25.3,26.8,precipitacao
2009-11-04,2300,0.0,24.4,25.5,precipitacao
2010-01-25,0,0.0,21.2,24.6,precipitacao
2010-01-25,100,18.0,18.8,21.2,precipitacao
2010-01-25,200,30.2,18.5,18.8,precipitacao
2010-01-25,300,6.4,18.6,18.9,precipitacao
2010-01-25,400,7.2,18.6,18.8,precipitacao
2010-01-25,500,4.8,18.3,18.6,precipitacao
2010-01-25,600,0.6,18.4,18.4,precipitacao
2010-01-25,700,0.0,18.4,18.6,precipitacao
2010-01-25,800,0.0,18.5,18.7,precipitacao
2010-01-25,900,0.0,18.5,18.6,precipitacao
2010-01-25,1000,0.0,19.2,19.3,precipitacao
2010-01-25,1100,0.0,22.2,22.3,precipitacao
2010-01-25,1200,0.0,24.8,25.0,precipitacao
2010-01-25,1300,0.0,25.6,26.0,precipitacao
2010-01-25,1400,0.0,25.8,26.0,precipitacao
2010-01-25,1500,0.0,25.9,26.2,precipitacao
2010-01-25,1600,0.0,26.5,28.0,precipitacao
2010-01-25,1700,0.0,25.5,27.3,precipitacao
2010-01-25,1800,0.0,24.3,26.4,precipitacao
2010-01-25,1900,3.4,22.6,24.3,precipitacao
2010-01-25,2000,0.0,24.1,24.1,precipitacao
2010-01-25,2100,0.2,23.5,24.3,precipitacao
2010-01-25,2200,0.0,22.0,23.5,precipitacao
2010-01-25,2300,0.0,21.8,22.3,precipitacao
2011-02-16,0,0.0,24.1,24.1,precipitacao
2011-02-16,100,0.0,23.2,24.1,precipitacao
2011-02-16,200,0.0,22.0,23.3,precipitacao
2011-02-16,300,0.0,21.3,22.4,precipitacao
2011-02-16,400,0.0,23.1,23.1,precipitacao
2011-02-16,500,0.0,21.2,23.7,precipitacao
2011-02-16,600,0.0,21.1,21.4,precipitacao
2011-02-16,700,0.0,20.7,21.1,precipitacao
2011-02-16,800,0.0,20.4,20.7,precipitacao
2011-02-16,900,0.0,20.4,20.7,precipitacao
2011-02-16,1000,0.0,21.2,21.2,precipitacao
2011-02-16,1100,0.0,24.6,24.6,precipitacao
2011-02-16,1200,0.0,26.0,26.1,precipitacao
2011-02-16,1300,0.0,26.9,27.1,precipitacao
2011-02-16,1400,0.0,26.9,28.5,precipitacao
2011-02-16,1500,0.0,27.8,28.7,precipitacao
2011-02-16,1600,0.0,28.7,29.6,precipitacao
2011-02-16,1700,0.0,28.7,30.5,precipitacao
2011-02-16,1800,0.0,28.5,30.6,precipitacao
2011-02-16,1900,0.0,28.7,30.5,precipitacao
2011-02-16,2000,0.0,28.1,28.9,precipitacao
2011-02-16,2100,0.0,26.9,28.1,precipitacao
2011-02-16,2200,7.4,19.6,26.9,precipitacao
2011-02-16,2300,70.6,18.1,19.6,precipitacao
2011-03-06,0,10.8,19.1,19.1,precipitacao
2011-03-06,100,10.8,19.0,19.2,precipitacao
2011-03-06,200,12.2,18.9,19.0,precipitacao
2011-03-06,300,18.2,18.3,18.9,precipitacao
2011-03-06,400,16.8,18.3,18.4,precipitacao
2011-03-06,500,9.8,18.2,18.3,precipitacao
2011-03-06,600,7.0,18.2,18.2,precipitacao
2011-03-06,700,6.6,18.1,18.3,precipitacao
2011-03-06,800,1.2,18.2,18.2,precipitacao
2011-03-06,900,0.2,18.2,18.3,precipitacao
2011-03-06,1000,2.0,18.4,18.4,precipitacao
2011-03-06,1100,0.2,19.1,19.2,precipitacao
2011-03-06,1200,0.2,20.2,20.2,precipitacao
2011-03-06,1300,0.2,21.3,21.3,precipitacao
2011-03-06,1400,0.0,22.4,22.5,precipitacao
2011-03-06,1500,0.4,23.0,23.1,precipitacao
2011-03-06,1600,0.0,24.0,24.5,precipitacao
2011-03-06,1700,0.0,24.7,24.9,precipitacao
2011-03-06,1800,0.0,25.1,26.9,precipitacao
2011-03-06,1900,0.0,23.3,26.8,precipitacao
2011-03-06,2000,0.0,23.0,24.2,precipitacao
2011-03-06,2100,0.0,22.5,23.0,precipitacao
2011-03-06,2200,1.6,21.4,22.5,precipitacao
2011-03-06,2300,1.6,20.7,21.4,precipitacao
2011-12-07,0,0.0,21.3,21.6,precipitacao
2011-12-07,100,0.4,21.4,21.8,precipitacao
2011-12-07,200,7.8,19.4,21.3,precipitacao
2011-12-07,300,45.4,18.7,19.4,precipitacao
2011-12-07,400,16.0,19.0,19.0,precipitacao
2011-12-07,500,4.0,19.1,19.1,precipitacao
2011-12-07,600,3.6,19.2,19.2,precipitacao
2011-12-07,700,3.0,19.2,19.3,precipitacao
2011-12-07,800,2.0,18.9,19.2,precipitacao
2011-12-07,900,0.8,19.0,19.1,precipitacao
2011-12-07,1000,0.0,19.7,19.7,precipitacao
2011-12-07,1100,0.0,21.4,21.5,precipitacao
2011-12-07,1200,0.0,23.4,23.5,precipitacao
2011-12-07,1300,0.0,23.4,23.7,precipitacao
2011-12-07,1400,0.0,25.0,25.0,precipitacao
2011-12-07,1500,2.8,21.2,25.0,precipitacao
2011-12-07,1600,3.0,21.7,23.6,precipitacao
2011-12-07,1700,1.8,22.4,22.8,precipitacao
2011-12-07,1800,0.2,22.0,22.7,precipitacao
2011-12-07,1900,0.2,21.9,22.0,precipitacao
2011-12-07,2000,0.2,22.0,22.1,precipitacao
2011-12-07,2100,0.0,21.8,22.3,precipitacao
2011-12-07,2200,0.0,21.3,21.8,precipitacao
2011-12-07,2300,0.0,21.0,21.3,precipitacao
2012-01-02,0,6.6,19.7,20.4,precipitacao
2012-01-02,100,0.6,19.9,19.9,precipitacao
2012-01-02,200,0.0,19.9,19.9,precipitacao
2012-01-02,300,2.2,20.0,20.1,precipitacao
2012-01-02,400,4.8,19.7,20.0,precipitacao
2012-01-02,500,1.6,19.6,19.7,precipitacao
2012-01-02,600,3.4,19.8,19.8,precipitacao
2012-01-02,700,21.2,19.7,19.9,precipitacao
2012-01-02,800,5.2,19.2,19.7,precipitacao
2012-01-02,900,1.8,19.6,19.6,precipitacao
2012-01-02,1000,4.0,19.5,19.6,precipitacao
2012-01-02,1100,7.0,19.0,19.5,precipitacao
2012-01-02,1200,7.6,18.7,19.1,precipitacao
2012-01-02,1300,6.6,18.7,18.8,precipitacao
2012-01-02,1400,6.4,19.0,19.1,precipitacao
2012-01-02,1500,30.6,18.9,19.1,precipitacao
2012-01-02,1600,17.2,19.0,19.3,precipitacao
2012-01-02,1700,13.2,19.2,19.2,precipitacao
2012-01-02,1800,0.4,19.4,19.9,precipitacao
2012-01-02,1900,0.0,19.7,19.9,precipitacao
2012-01-02,2000,2.2,19.8,19.9,precipitacao
2012-01-02,2100,0.0,19.7,19.9,precipitacao
2012-01-02,2200,0.0,19.6,19.7,precipitacao
2012-01-02,2300,0.0,19.6,19.7,precipitacao
2012-01-09,0,0.0,20.4,20.6,precipitacao
2012-01-09,100,0.0,20.3,20.4,precipitacao
2012-01-09,200,0.0,20.0,20.3,precipitacao
2012-01-09,300,0.0,19.8,20.1,precipitacao
2012-01-09,400,0.0,19.4,19.8,precipitacao
2012-01-09,500,0.0,19.5,19.6,precipitacao
2012-01-09,600,0.0,19.2,19.5,precipitacao
2012-01-09,700,3.4,17.4,19.3,precipitacao
2012-01-09,800,0.2,17.3,17.7,precipitacao
2012-01-09,900,1.0,17.4,17.7,precipitacao
2012-01-09,1000,12.0,16.3,17.4,precipitacao
2012-01-09,1100,13.6,16.5,16.5,precipitacao
2012-01-09,1200,7.2,17.1,17.1,precipitacao
2012-01-09,1300,22.0,16.9,17.4,precipitacao
2012-01-09,1400,8.6,17.1,17.1,precipitacao
2012-01-09,1500,7.2,17.4,17.6,precipitacao
2012-01-09,1600,8.4,17.7,17.7,precipitacao
2012-01-09,1700,5.6,17.7,17.9,precipitacao
2012-01-09,1800,3.0,17.9,18.0,precipitacao
2012-01-09,1900,0.4,18.2,18.3,precipitacao
2012-01-09,2000,0.4,18.4,18.4,precipitacao
2012-01-09,2100,0.4,18.4,18.6,precipitacao
2012-01-09,2200,0.0,18.3,18.4,precipitacao
2012-01-09,2300,0.0,18.1,18.3,precipitacao
2012-11-16,0,0.8,18.9,19.3,precipitacao
2012-11-16,100,0.0,18.8,19.4,precipitacao
2012-11-16,200,4.8,18.9,19.3,precipitacao
2012-11-16,300,13.4,18.2,18.9,precipitacao
2012-11-16,400,0.0,18.6,18.7,precipitacao
2012-11-16,500,0.0,18.4,18.6,precipitacao
2012-11-16,600,0.0,18.2,18.4,precipitacao
2012-11-16,700,0.0,17.9,18.2,precipitacao
2012-11-16,800,0.0,17.8,18.0,precipitacao
2012-11-16,900,0.0,18.5,18.5,precipitacao
2012-11-16,1000,0.0,19.4,19.5,precipitacao
2012-11-16,1100,0.0,21.1,21.1,precipitacao
2012-11-16,1200,0.0,21.4,22.1,precipitacao
2012-11-16,1300,0.0,22.2,22.7,precipitacao
2012-11-16,1400,0.0,23.3,23.4,precipitacao
2012-11-16,1500,0.0,24.8,24.9,precipitacao
2012-11-16,1600,0.0,26.0,26.7,precipitacao
2012-11-16,1700,0.0,27.2,27.5,precipitacao
2012-11-16,1800,41.0,18.6,27.6,precipitacao
2012-11-16,1900,0.2,23.2,23.3,precipitacao
2012-11-16,2000,0.0,23.3,24.9,precipitacao
2012-11-16,2100,0.0,22.3,23.3,precipitacao
2012-11-16,2200,0.0,21.2,22.4,precipitacao
2012-11-16,2300,9.4,19.2,21.2,precipitacao
2013-12-10,0,0.0,23.9,24.7,precipitacao
2013-12-10,100,0.0,23.7,24.0,precipitacao
2013-12-10,200,0.0,23.0,23.7,precipitacao
2013-12-10,300,0.0,22.7,23.0,precipitacao
2013-12-10,400,0.0,22.3,22.7,precipitacao
2013-12-10,500,0.0,22.1,22.3,precipitacao
2013-12-10,600,0.0,21.7,22.1,precipitacao
2013-12-10,700,0.0,21.7,21.8,precipitacao
2013-12-10,800,0.2,21.2,21.7,precipitacao
2013-12-10,900,0.8,21.1,21.2,precipitacao
2013-12-10,1000,1.2,19.4,21.3,precipitacao
2013-12-10,1100,3.2,19.6,19.6,precipitacao
2013-12-10,1200,1.8,20.5,20.7,precipitacao
2013-12-10,1300,0.0,21.9,22.2,precipitacao
2013-12-10,1400,0.0,23.0,23.0,precipitacao
2013-12-10,1500,0.0,25.6,26.1,precipitacao
2013-12-10,1600,1.2,20.6,26.9,precipitacao
2013-12-10,1700,13.4,20.3,20.5,precipitacao
2013-12-10,1800,0.2,23.2,23.3,precipitacao
2013-12-10,1900,0.0,24.8,25.1,precipitacao
2013-12-10,2000,0.0,24.9,25.3,precipitacao
2013-12-10,2100,0.0,24.1,25.1,precipitacao
2013-12-10,2200,26.4,20.2,24.1,precipitacao
2013-12-10,2300,5.4,20.1,20.3,precipitacao
2015-01-04,0,0.2,20.4,20.5,precipitacao
2015-01-04,100,0.2,20.4,20.7,precipitacao
2015-01-04,200,10.0,19.7,20.5,precipitacao
2015-01-04,300,13.6,19.3,20.0,precipitacao
2015-01-04,400,4.2,18.8,19.3,precipitacao
2015-01-04,500,5.2,18.8,18.9,precipitacao
2015-01-04,600,1.4,18.4,18.9,precipitacao
2015-01-04,700,3.8,18.4,18.6,precipitacao
2015-01-04,800,0.6,18.7,18.7,precipitacao
2015-01-04,900,3.2,18.8,18.8,precipitacao
2015-01-04,1000,5.8,18.6,18.9,precipitacao
2015-01-04,1100,2.6,19.2,19.2,precipitacao
2015-01-04,1200,0.0,21.1,21.1,precipitacao
2015-01-04,1300,0.0,24.2,24.3,precipitacao
2015-01-04,1400,0.0,26.2,26.3,precipitacao
2015-01-04,1500,0.0,27.2,27.4,precipitacao
2015-01-04,1600,0.0,27.7,28.2,precipitacao
2015-01-04,1700,0.0,27.6,28.5,precipitacao
2015-01-04,1800,0.0,29.1,29.2,precipitacao
2015-01-04,1900,0.0,29.4,29.6,precipitacao
2015-01-04,2000,0.0,28.8,29.6,precipitacao
2015-01-04,2100,0.0,27.9,28.8,precipitacao
2015-01-04,2200,0.0,26.0,27.9,precipitacao
2015-01-04,2300,0.0,24.0,26.0,precipitacao
2015-03-18,0,1.2,19.9,20.1,precipitacao
2015-03-18,100,0.2,19.9,19.9,precipitacao
2015-03-18,200,1.4,18.8,20.2,precipitacao
2015-03-18,300,2.4,18.3,18.8,precipitacao
2015-03-18,400,16.2,17.5,18.3,precipitacao
2015-03-18,500,2.8,16.8,17.5,precipitacao
2015-03-18,600,2.6,16.9,16.9,precipitacao
2015-03-18,700,1.2,17.1,17.2,precipitacao
2015-03-18,800,1.0,17.2,17.3,precipitacao
2015-03-18,900,0.6,17.3,17.3,precipitacao
2015-03-18,1000,0.8,17.6,17.6,precipitacao
2015-03-18,1100,10.2,17.1,18.1,precipitacao
2015-03-18,1200,8.6,17.3,17.6,precipitacao
2015-03-18,1300,6.0,19.0,19.0,precipitacao
2015-03-18,1400,0.0,21.0,21.0,precipitacao
2015-03-18,1500,0.0,23.3,23.9,precipitacao
2015-03-18,1600,0.2,22.8,23.7,precipitacao
2015-03-18,1700,3.4,19.5,22.8,precipitacao
2015-03-18,1800,0.4,21.2,21.2,precipitacao
2015-03-18,1900,0.4,20.3,21.9,precipitacao
2015-03-18,2000,1.8,19.7,20.3,precipitacao
2015-03-18,2100,0.8,19.6,19.8,precipitacao
2015-03-18,2200,0.0,19.4,19.6,precipitacao
2015-03-18,2300,0.0,19.3,19.5,precipitacao
2015-03-23,0,0.0,20.8,21.5,precipitacao
2015-03-23,100,0.6,18.9,21.3,precipitacao
2015-03-23,200,28.2,17.9,18.9,precipitacao
2015-03-23,300,18.0,18.0,18.0,precipitacao
2015-03-23,400,9.8,17.7,18.8,precipitacao
2015-03-23,500,0.0,18.0,18.0,precipitacao
2015-03-23,600,22.8,17.8,18.1,precipitacao
2015-03-23,700,1.2,17.9,18.0,precipitacao
2015-03-23,800,0.0,18.1,18.1,precipitacao
2015-03-23,900,0.0,18.4,18.4,precipitacao
2015-03-23,1000,0.0,18.5,18.5,precipitacao
2015-03-23,1100,0.0,21.0,21.0,precipitacao
2015-03-23,1200,0.0,23.1,23.3,precipitacao
2015-03-23,1300,0.0,23.3,23.8,precipitacao
2015-03-23,1400,0.0,24.8,25.2,precipitacao
2015-03-23,1500,0.0,25.7,26.3,precipitacao
2015-03-23,1600,0.0,27.1,27.3,precipitacao
2015-03-23,1700,0.0,25.8,27.7,precipitacao
2015-03-23,1800,0.0,26.5,26.6,precipitacao
2015-03-23,1900,0.0,26.2,27.6,precipitacao
2015-03-23,2000,0.0,27.0,27.1,precipitacao
2015-03-23,2100,0.0,22.9,27.0,precipitacao
2015-03-23,2200,0.0,21.6,22.9,precipitacao
2015-03-23,2300,0.0,21.1,21.7,precipitacao
2015-12-03,0,0.0,21.6,21.6,precipitacao
2015-12-03,100,0.0,21.7,21.9,precipitacao
2015-12-03,200,0.0,21.7,21.8,precipitacao
2015-12-03,300,46.6,19.5,21.8,precipitacao
2015-12-03,400,12.2,19.7,19.8,precipitacao
2015-12-03,500,3.2,19.8,19.9,precipitacao
2015-12-03,600,0.2,19.9,19.9,precipitacao
2015-12-03,700,0.0,19.9,20.0,precipitacao
2015-12-03,800,0.0,19.8,20.0,precipitacao
2015-12-03,900,0.0,19.7,19.8,precipitacao
2015-12-03,1000,0.0,20.8,20.9,precipitacao
2015-12-03,1100,0.0,22.9,23.1,precipitacao
2015-12-03,1200,0.0,23.7,24.4,precipitacao
2015-12-03,1300,0.0,25.5,26.2,precipitacao
2015-12-03,1400,0.0,26.4,27.5,precipitacao
2015-12-03,1500,0.0,27.6,27.9,precipitacao
2015-12-03,1600,0.0,28.7,28.8,precipitacao
2015-12-03,1700,0.0,28.8,29.3,precipitacao
2015-12-03,1800,0.0,28.1,28.9,precipitacao
2015-12-03,1900,0.0,28.5,28.6,precipitacao
2015-12-03,2000,0.0,27.1,28.5,precipitacao
2015-12-03,2100,0.0,23.0,27.1,precipitacao
2015-12-03,2200,0.8,21.3,23.0,precipitacao
2015-12-03,2300,0.2,21.1,21.4,precipitacao
2016-01-28,0,0.0,24.0,24.7,precipitacao
2016-01-28,100,43.8,18.7,24.0,precipitacao
2016-01-28,200,1.4,20.5,20.5,precipitacao
2016-01-28,300,1.6,20.4,20.5,precipitacao
2016-01-28,400,4.6,20.2,20.4,precipitacao
2016-01-28,500,4.2,20.3,20.3,precipitacao
2016-01-28,600,6.2,20.3,20.4,precipitacao
2016-01-28,700,4.8,20.2,20.4,precipitacao
2016-01-28,800,0.0,20.2,20.3,precipitacao
2016-01-28,900,0.0,20.5,20.5,precipitacao
2016-01-28,1000,0.2,20.6,20.7,precipitacao
2016-01-28,1100,0.2,20.9,21.0,precipitacao
2016-01-28,1200,0.4,21.6,21.6,precipitacao
2016-01-28,1300,0.6,22.5,22.5,precipitacao
2016-01-28,1400,0.0,23.6,23.9,precipitacao
2016-01-28,1500,0.0,24.4,24.6,precipitacao
2016-01-28,1600,0.0,25.0,25.5,precipitacao
2016-01-28,1700,0.0,25.3,25.5,precipitacao
2016-01-28,1800,1.8,22.1,25.3,precipitacao
2016-01-28,1900,0.0,24.2,24.2,precipitacao
2016-01-28,2000,0.0,23.9,24.2,precipitacao
2016-01-28,2100,0.0,24.2,24.5,precipitacao
2016-01-28,2200,0.0,23.8,24.2,precipitacao
2016-01-28,2300,0.0,23.0,23.8,precipitacao
2016-11-04,0,0.0,20.7,21.2,precipitacao
2016-11-04,100,0.4,20.2,21.4,precipitacao
2016-11-04,200,36.6,19.1,20.2,precipitacao
2016-11-04,300,6.8,19.0,19.1,precipitacao
2016-11-04,400,5.0,18.6,19.1,precipitacao
2016-11-04,500,3.0,18.8,18.8,precipitacao
2016-11-04,600,1.0,18.5,18.9,precipitacao
2016-11-04,700,2.0,18.5,18.7,precipitacao
2016-11-04,800,1.6,18.4,18.7,precipitacao
2016-11-04,900,0.4,18.5,18.6,precipitacao
2016-11-04,1000,0.2,19.0,19.1,precipitacao
2016-11-04,1100,0.2,20.0,20.2,precipitacao
2016-11-04,1200,0.2,20.6,20.6,precipitacao
2016-11-04,1300,0.0,20.6,20.9,precipitacao
2016-11-04,1400,0.8,20.2,20.8,precipitacao
2016-11-04,1500,1.2,19.6,20.4,precipitacao
2016-11-04,1600,3.0,19.5,19.6,precipitacao
2016-11-04,1700,2.2,20.0,20.3,precipitacao
2016-11-04,1800,0.4,21.0,21.0,precipitacao
2016-11-04,1900,0.0,20.7,21.3,precipitacao
2016-11-04,2000,0.0,21.2,21.3,precipitacao
2016-11-04,2100,0.0,20.6,21.2,precipitacao
2016-11-04,2200,0.0,20.5,20.6,precipitacao
2016-11-04,2300,0.0,20.2,20.7,precipitacao
2016-11-14,0,1.4,19.4,20.1,precipitacao
2016-11-14,100,2.8,19.1,19.4,precipitacao
2016-11-14,200,3.2,18.9,19.1,precipitacao
2016-11-14,300,6.0,18.7,18.9,precipitacao
2016-11-14,400,4.6,18.8,18.9,precipitacao
2016-11-14,500,3.4,18.8,18.8,precipitacao
2016-11-14,600,4.6,18.7,18.9,precipitacao
2016-11-14,700,5.2,18.6,18.7,precipitacao
2016-11-14,800,0.6,18.8,18.8,precipitacao
2016-11-14,900,4.6,18.7,18.8,precipitacao
2016-11-14,1000,9.0,18.5,18.7,precipitacao
2016-11-14,1100,2.0,19.5,19.5,precipitacao
2016-11-14,1200,1.2,20.0,20.0,precipitacao
2016-11-14,1300,2.0,20.0,20.2,precipitacao
2016-11-14,1400,1.8,20.0,20.1,precipitacao
2016-11-14,1500,2.6,19.9,20.1,precipitacao
2016-11-14,1600,1.6,20.6,20.6,precipitacao
2016-11-14,1700,0.6,21.1,21.6,precipitacao
2016-11-14,1800,0.6,20.8,21.2,precipitacao
2016-11-14,1900,0.6,21.1,21.3,precipitacao
2016-11-14,2000,0.0,20.9,21.2,precipitacao
2016-11-14,2100,0.0,20.7,20.9,precipitacao
2016-11-14,2200,0.8,19.6,20.9,precipitacao
2016-11-14,2300,0.6,19.0,19.6,precipitacao
2017-02-03,0,0.2,19.9,21.1,precipitacao
2017-02-03,100,0.0,19.7,20.1,precipitacao
2017-02-03,200,1.0,20.0,20.1,precipitacao
2017-02-03,300,9.6,18.8,20.6,precipitacao
2017-02-03,400,10.6,18.9,19.1,precipitacao
2017-02-03,500,10.2,19.3,19.3,precipitacao
2017-02-03,600,9.4,19.3,19.4,precipitacao
2017-02-03,700,12.0,19.3,19.4,precipitacao
2017-02-03,800,27.6,17.4,19.3,precipitacao
2017-02-03,900,8.4,17.4,17.5,precipitacao
2017-02-03,1000,2.2,17.6,17.6,precipitacao
2017-02-03,1100,0.4,18.6,18.6,precipitacao
2017-02-03,1200,0.0,21.7,21.8,precipitacao
2017-02-03,1300,0.0,23.0,23.5,precipitacao
2017-02-03,1400,0.0,23.5,23.6,precipitacao
2017-02-03,1500,0.0,25.1,25.4,precipitacao
2017-02-03,1600,0.0,25.9,26.0,precipitacao
2017-02-03,1700,0.0,26.0,26.8,precipitacao
2017-02-03,1800,0.0,25.0,26.8,precipitacao
2017-02-03,1900,0.0,24.7,25.0,precipitacao
2017-02-03,2000,0.0,25.6,25.9,precipitacao
2017-02-03,2100,0.0,24.6,25.8,precipitacao
2017-02-03,2200,0.0,23.8,24.6,precipitacao
2017-02-03,2300,0.0,22.9,23.8,precipitacao
2017-04-29,0,20.2,18.8,19.7,precipitacao
2017-04-29,100,26.6,18.5,18.9,precipitacao
2017-04-29,200,16.6,18.2,18.5,precipitacao
2017-04-29,300,4.2,18.3,18.4,precipitacao
2017-04-29,400,0.0,18.4,18.5,precipitacao
2017-04-29,500,0.2,18.2,18.4,precipitacao
2017-04-29,600,0.0,18.3,18.4,precipitacao
2017-04-29,700,0.0,18.0,18.3,precipitacao
2017-04-29,800,0.0,17.8,18.0,precipitacao
2017-04-29,900,0.0,18.0,18.0,precipitacao
2017-04-29,1000,0.0,18.1,18.1,precipitacao
2017-04-29,1100,0.0,18.6,18.6,precipitacao
2017-04-29,1200,0.0,19.8,19.8,precipitacao
2017-04-29,1300,0.0,20.6,21.7,precipitacao
2017-04-29,1400,0.0,20.6,20.7,precipitacao
2017-04-29,1500,0.0,20.2,20.7,precipitacao
2017-04-29,1600,0.0,19.7,20.2,precipitacao
2017-04-29,1700,0.2,21.0,21.1,precipitacao
2017-04-29,1800,0.0,21.1,21.5,precipitacao
2017-04-29,1900,0.0,21.0,21.3,precipitacao
2017-04-29,2000,0.0,20.4,21.0,precipitacao
2017-04-29,2100,0.0,19.6,20.7,precipitacao
2017-04-29,2200,0.0,18.9,19.6,precipitacao
2017-04-29,2300,0.0,18.6,19.0,precipitacao
2017-12-01,0,5.0,18.3,20.0,precipitacao
2017-12-01,100,1.2,19.0,19.0,precipitacao
2017-12-01,200,2.6,18.0,19.2,precipitacao
2017-12-01,300,0.2,18.3,18.5,precipitacao
2017-12-01,400,1.8,17.8,18.3,precipitacao
2017-12-01,500,8.8,17.6,17.8,precipitacao
2017-12-01,600,8.6,17.6,17.6,precipitacao
2017-12-01,700,2.4,17.7,17.8,precipitacao
2017-12-01,800,14.6,16.9,17.7,precipitacao
2017-12-01,900,16.8,17.3,17.3,precipitacao
2017-12-01,1000,3.0,17.4,17.5,precipitacao
2017-12-01,1100,1.8,18.0,18.0,precipitacao
2017-12-01,1200,1.4,18.5,18.7,precipitacao
2017-12-01,1300,2.4,18.9,19.1,precipitacao
2017-12-01,1400,1.2,19.2,19.4,precipitacao
2017-12-01,1500,4.2,19.3,19.6,precipitacao
2017-12-01,1600,0.4,20.2,20.5,precipitacao
2017-12-01,1700,0.0,21.5,22.0,precipitacao
2017-12-01,1800,1.8,19.8,21.6,precipitacao
2017-12-01,1900,12.8,19.4,19.8,precipitacao
2017-12-01,2000,3.2,19.1,19.4,precipitacao
2017-12-01,2100,2.2,18.8,19.2,precipitacao
2017-12-01,2200,0.8,18.7,18.8,precipitacao
2017-12-01,2300,1.0,18.5,18.7,precipitacao
2018-10-06,0,8.4,19.7,19.7,precipitacao
2018-10-06,100,0.0,20.6,20.6,precipitacao
2018-10-06,200,0.2,19.6,20.6,precipitacao
2018-10-06,300,0.0,20.0,20.1,precipitacao
2018-10-06,400,0.0,19.4,20.1,precipitacao
2018-10-06,500,0.0,18.9,19.5,precipitacao
2018-10-06,600,0.0,18.7,18.9,precipitacao
2018-10-06,700,0.0,18.6,18.8,precipitacao
2018-10-06,800,0.0,18.4,18.8,precipitacao
2018-10-06,900,0.0,18.1,18.5,precipitacao
2018-10-06,1000,0.0,19.7,19.7,precipitacao
2018-10-06,1100,0.0,21.7,22.1,precipitacao
