1977-02-18,0,0.1,23.0,temperatura
1977-02-18,1200,0.0,27.2,temperatura
1977-02-18,1800,0.0,36.8,temperatura
1981-01-10,0,0.0,21.8,temperatura
1981-01-10,1200,0.8,69.8,temperatura
1981-01-10,1800,0.8,9.2,temperatura
1981-04-01,0,0.0,21.1,temperatura
1981-04-01,1200,0.8,70.0,temperatura
1981-04-01,1800,0.8,9.2,temperatura
1981-05-02,0,0.0,20.8,temperatura
1981-05-02,1200,0.8,70.0,temperatura
1981-05-02,1800,0.8,9.3,temperatura
1981-05-10,0,0.0,21.4,temperatura
1981-05-10,1200,0.8,69.9,temperatura
1981-05-10,1800,0.8,9.2,temperatura
1981-06-10,0,0.0,15.6,temperatura
1981-06-10,1200,0.8,70.2,temperatura
1981-06-10,1800,0.8,9.3,temperatura
1981-06-18,0,0.0,18.2,temperatura
1981-06-18,1200,0.8,70.3,temperatura
1981-06-18,1800,0.8,9.3,temperatura
1981-07-19,0,0.0,16.4,temperatura
1981-07-19,1200,0.8,70.3,temperatura
1981-07-19,1800,0.8,9.3,temperatura
1981-07-27,0,0.0,19.1,temperatura
1981-07-27,1200,0.8,70.3,temperatura
1981-07-27,1800,0.8,9.3,temperatura
1981-08-27,0,0.0,19.8,temperatura
1981-08-27,1200,0.7,70.1,temperatura
1981-08-27,1800,0.6,9.2,temperatura
1981-09-04,0,0.0,22.5,temperatura
1981-09-04,1200,0.7,70.2,temperatura
1981-09-04,1800,0.7,9.3,temperatura
1981-09-22,0,0.0,23.1,temperatura
1981-09-22,1200,0.7,69.9,temperatura
1981-09-22,1800,0.6,9.2,temperatura
1985-08-28,0,0.9,23.7,temperatura
1985-08-28,1200,0.0,25.3,temperatura
1985-08-28,1800,0.0,35.1,temperatura
1987-08-30,0,0.0,21.8,temperatura
1987-08-30,1200,0.0,28.4,temperatura
1987-08-30,1800,0.0,35.1,temperatura
1987-09-17,0,0.0,23.7,temperatura
1987-09-17,1200,0.0,26.7,temperatura
1987-09-17,1800,0.0,35.8,temperatura
1988-09-24,0,0.0,25.7,temperatura
1988-09-24,1200,0.0,30.8,temperatura
1988-09-24,1800,0.0,35.4,temperatura
1988-09-27,0,0.0,24.3,temperatura
1988-09-27,1200,0.0,28.0,temperatura
1988-09-27,1800,0.0,35.2,temperatura
1988-09-28,0,0.0,23.9,temperatura
1988-09-28,1200,0.0,26.6,temperatura
1988-09-28,1800,0.0,36.0,temperatura
1991-09-13,0,0.0,23.6,temperatura
1991-09-13,1200,0.0,24.3,temperatura
1991-09-13,1800,0.0,35.6,temperatura
1994-09-13,0,0.0,23.4,temperatura
1994-09-13,1200,0.0,28.6,temperatura
1994-09-13,1800,0.0,35.2,temperatura
1994-09-26,0,0.0,24.0,temperatura
1994-09-26,1200,0.0,23.8,temperatura
1994-09-26,1800,0.0,35.9,temperatura
1994-09-27,0,0.0,26.2,temperatura
1994-09-27,1200,1.0,26.5,temperatura
1994-09-27,1800,0.0,35.1,temperatura
1994-10-02,0,0.0,24.2,temperatura
1994-10-02,1200,0.0,29.0,temperatura
1994-10-02,1800,0.0,35.4,temperatura
1994-10-03,0,0.0,23.1,temperatura
1994-10-03,1200,0.0,24.6,temperatura
1994-10-03,1800,0.0,37.0,temperatura
1994-10-04,0,0.0,27.2,temperatura
1994-10-04,1200,0.0,26.2,temperatura
1994-10-04,1800,0.0,36.5,temperatura
1994-10-05,0,0.0,23.7,temperatura
1994-10-05,1200,0.0,28.3,temperatura
1994-10-05,1800,0.0,37.1,temperatura
1994-10-12,0,0.0,24.6,temperatura
1994-10-12,1200,0.0,29.6,temperatura
1994-10-12,1800,0.0,35.6,temperatura
1994-10-14,0,0.0,25.5,temperatura
1994-10-14,1200,0.0,27.7,temperatura
1994-10-14,1800,0.0,35.3,temperatura
1994-10-15,0,0.0,25.7,temperatura
1994-10-15,1200,0.0,28.5,temperatura
1994-10-15,1800,0.0,35.4,temperatura
1994-11-04,0,0.0,27.3,temperatura
1994-11-04,1200,0.0,29.8,temperatura
1994-11-04,1800,0.0,35.2,temperatura
1994-11-06,0,0.0,24.7,temperatura
1994-11-06,1200,0.0,29.0,temperatura
1994-11-06,1800,0.0,35.4,temperatura
1994-11-07,0,0.0,25.4,temperatura
1994-11-07,1200,0.0,31.4,temperatura
1994-11-07,1800,0.0,35.6,temperatura
1994-11-08,0,0.0,28.6,temperatura
1994-11-08,1200,0.0,31.2,temperatura
1994-11-08,1800,0.0,35.4,temperatura
1995-09-11,0,0.0,22.8,temperatura
1995-09-11,1200,0.0,23.7,temperatura
1995-09-11,1800,0.0,35.2,temperatura
1995-09-12,0,0.0,23.8,temperatura
1995-09-12,1200,0.0,28.0,temperatura
1995-09-12,1800,0.0,35.4,temperatura
1995-10-03,0,0.0,25.0,temperatura
1995-10-03,1200,0.0,27.8,temperatura
1995-10-03,1800,0.0,35.7,temperatura
1996-09-25,0,0.0,24.4,temperatura
1996-09-25,1200,0.0,26.1,temperatura
1996-09-25,1800,0.0,36.4,temperatura
1996-09-27,0,0.0,24.4,temperatura
1996-09-27,1200,0.0,27.8,temperatura
1996-09-27,1800,0.0,35.4,temperatura
1996-09-28,0,0.0,26.3,temperatura
1996-09-28,1200,0.0,28.7,temperatura
1996-09-28,1800,0.0,35.2,temperatura
1997-09-06,0,0.0,21.1,temperatura
1997-09-06,1200,0.0,23.8,temperatura
1997-09-06,1800,0.0,36.5,temperatura
1997-09-07,0,0.0,22.2,temperatura
1997-09-07,1200,0.0,28.2,temperatura
1997-09-07,1800,0.0,35.4,temperatura
1997-09-08,0,0.0,22.6,temperatura
1997-09-08,1200,0.0,24.4,temperatura
1997-09-08,1800,0.0,36.1,temperatura
1997-09-10,0,0.0,26.0,temperatura
1997-09-10,1200,0.0,26.3,temperatura
1997-09-10,1800,0.0,35.3,temperatura
1997-09-14,0,0.0,25.4,temperatura
1997-09-14,1200,0.0,27.9,temperatura
1997-09-14,1800,0.0,35.3,temperatura
1997-10-12,0,0.0,23.1,temperatura
1997-10-12,1200,0.0,28.5,temperatura
1997-10-12,1800,0.0,36.5,temperatura
1997-10-13,0,0.0,25.6,temperatura
1997-10-13,1200,0.0,28.6,temperatura
1997-10-13,1800,0.0,36.4,temperatura
1997-10-14,0,0.0,26.0,temperatura
1997-10-14,1200,0.0,28.5,temperatura
1997-10-14,1800,0.0,36.4,temperatura
1997-10-15,0,0.0,24.4,temperatura
1997-10-15,1200,0.0,29.9,temperatura
1997-10-15,1800,0.0,36.5,temperatura
1997-11-08,0,0.0,24.3,temperatura
1997-11-08,1200,0.0,29.4,temperatura
1997-11-08,1800,0.0,35.4,temperatura
1998-08-28,0,0.0,22.4,temperatura
1998-08-28,1200,0.0,25.6,temperatura
1998-08-28,1800,0.0,35.2,temperatura
1998-08-29,0,0.0,25.8,temperatura
1998-08-29,1200,0.0,28.2,temperatura
1998-08-29,1800,0.0,35.3,temperatura
1998-09-06,0,0.0,23.8,temperatura
1998-09-06,1200,0.0,24.5,temperatura
1998-09-06,1800,0.0,35.1,temperatura
1998-09-07,0,0.0,23.2,temperatura
1998-09-07,1200,0.0,28.6,temperatura
1998-09-07,1800,0.0,35.2,temperatura
1998-09-08,0,0.0,23.5,temperatura
1998-09-08,1200,0.0,29.4,temperatura
1998-09-08,1800,0.0,35.5,temperatura
1998-09-10,0,0.0,24.2,temperatura
1998-09-10,1200,0.0,25.4,temperatura
1998-09-10,1800,0.0,36.1,temperatura
1998-09-13,0,0.0,26.0,temperatura
1998-09-13,1200,0.0,29.1,temperatura
1998-09-13,1800,0.0,35.8,temperatura
1998-09-14,0,0.0,26.7,temperatura
1998-09-14,1200,0.0,29.3,temperatura
1998-09-14,1800,0.0,36.1,temperatura
1998-09-15,0,0.0,27.9,temperatura
1998-09-15,1200,0.0,30.1,temperatura
1998-09-15,1800,0.0,36.3,temperatura
1998-09-16,0,0.0,23.6,temperatura
1998-09-16,1200,0.0,26.5,temperatura
1998-09-16,1800,0.0,36.4,temperatura
1998-09-19,0,0.0,24.0,temperatura
1998-09-19,1200,0.0,22.4,temperatura
1998-09-19,1800,0.0,36.1,temperatura
1998-09-20,0,0.0,27.1,temperatura
1998-09-20,1200,0.0,25.0,temperatura
1998-09-20,1800,0.0,35.5,temperatura
1998-09-27,0,0.0,23.1,temperatura
1998-09-27,1200,0.0,25.5,temperatura
1998-09-27,1800,0.0,35.1,temperatura
1998-10-01,0,0.0,26.1,temperatura
1998-10-01,1200,0.0,28.0,temperatura
1998-10-01,1800,0.0,35.6,temperatura
1998-10-05,0,0.0,24.3,temperatura
1998-10-05,1200,0.0,27.6,temperatura
1998-10-05,1800,0.0,36.7,temperatura
1998-10-06,0,0.0,26.2,temperatura
1998-10-06,1200,0.0,28.2,temperatura
1998-10-06,1800,0.0,35.1,temperatura
1999-09-04,0,0.0,21.3,temperatura
1999-09-04,1200,0.0,24.5,temperatura
1999-09-04,1800,0.0,35.5,temperatura
1999-09-05,0,0.0,24.0,temperatura
1999-09-05,1200,0.0,25.3,temperatura
1999-09-05,1800,0.0,35.2,temperatura
1999-09-06,0,0.0,22.4,temperatura
1999-09-06,1200,0.0,28.6,temperatura
1999-09-06,1800,0.0,35.4,temperatura
1999-09-09,0,0.0,26.3,temperatura
1999-09-09,1200,0.7,25.5,temperatura
1999-09-09,1800,0.0,35.2,temperatura
1999-10-18,0,0.0,23.3,temperatura
1999-10-18,1200,0.0,28.3,temperatura
1999-10-18,1800,0.0,35.2,temperatura
2000-10-20,0,0.0,24.0,temperatura
2000-10-20,1200,0.0,27.8,temperatura
2000-10-20,1800,0.0,36.0,temperatura
2000-10-21,0,0.0,25.9,temperatura
2000-10-21,1200,0.0,28.2,temperatura
2000-10-21,1800,0.0,35.9,temperatura
2001-09-09,0,0.0,22.5,temperatura
2001-09-09,1200,0.0,25.2,temperatura
2001-09-09,1800,0.0,35.1,temperatura
2001-09-11,0,0.0,25.5,temperatura
2001-09-11,1200,0.0,25.6,temperatura
2001-09-11,1800,0.0,36.6,temperatura
2001-09-12,0,0.0,26.3,temperatura
2001-09-12,1200,0.0,28.9,temperatura
2001-09-12,1800,0.0,35.9,temperatura
2002-10-13,0,0.0,24.0,temperatura
2002-10-13,1200,0.0,27.0,temperatura
2002-10-13,1800,0.0,35.2,temperatura
2002-10-15,0,0.0,23.9,temperatura
2002-10-15,1200,0.0,29.0,temperatura
2002-10-15,1800,0.0,35.2,temperatura
2002-10-22,0,0.0,25.4,temperatura
2002-10-22,1200,0.0,28.0,temperatura
2002-10-22,1800,0.0,35.3,temperatura
2002-10-23,0,0.0,26.8,temperatura
2002-10-23,1200,0.0,29.0,temperatura
2002-10-23,1800,0.0,35.4,temperatura
2002-10-24,0,0.0,29.4,temperatura
2002-10-24,1200,0.0,30.2,temperatura
2002-10-24,1800,0.0,35.2,temperatura
2002-10-26,0,0.0,24.9,temperatura
2002-10-26,1200,0.0,29.2,temperatura
2002-10-26,1800,0.0,35.8,temperatura
2003-09-23,0,0.0,25.4,temperatura
2003-09-23,1200,0.0,29.6,temperatura
2003-09-23,1800,0.0,35.1,temperatura
2003-09-24,0,0.0,24.4,temperatura
2003-09-24,1200,0.0,31.2,temperatura
2003-09-24,1800,0.0,36.7,temperatura
2003-09-25,0,0.0,25.5,temperatura
2003-09-25,1200,0.0,28.6,temperatura
2003-09-25,1800,0.0,36.3,temperatura
2003-09-26,0,0.0,24.6,temperatura
2003-09-26,1200,0.0,26.2,temperatura
2003-09-26,1800,0.0,35.7,temperatura
2003-10-19,0,0.0,22.0,temperatura
