2008-04-29,0,0.0,20.8,20.8,precipitacao
2008-04-29,100,16.6,20.0,20.9,precipitacao
2008-04-29,200,6.0,20.5,20.5,precipitacao
2008-04-29,300,0.0,20.5,20.6,precipitacao
2008-04-29,400,0.6,20.4,20.6,precipitacao
2008-04-29,500,9.4,19.5,20.5,precipitacao
2008-04-29,600,3.6,20.2,20.2,precipitacao
2008-04-29,700,17.6,20.1,20.3,precipitacao
2008-04-29,800,2.4,20.2,20.2,precipitacao
2008-04-29,900,1.0,20.3,20.3,precipitacao
2008-04-29,1000,6.2,19.5,20.4,precipitacao
2008-04-29,1100,1.2,19.7,20.0,precipitacao
2008-04-29,1200,0.2,19.9,20.0,precipitacao
2008-04-29,1300,0.0,20.8,21.0,precipitacao
2008-04-29,1400,0.0,20.3,21.2,precipitacao
2008-04-29,1500,1.4,20.7,20.7,precipitacao
2008-04-29,1600,0.0,22.5,22.5,precipitacao
2008-04-29,1700,3.4,20.8,22.6,precipitacao
2008-04-29,1800,0.0,22.0,22.1,precipitacao
2008-04-29,1900,0.8,20.2,22.0,precipitacao
2008-04-29,2000,0.4,20.4,20.6,precipitacao
2008-04-29,2100,0.0,20.5,20.6,precipitacao
2008-04-29,2200,0.0,20.8,20.8,precipitacao
2008-04-29,2300,0.0,20.6,20.9,precipitacao
2009-04-12,0,0.0,19.7,20.2,precipitacao
2009-04-12,100,0.0,19.5,19.7,precipitacao
2009-04-12,200,0.0,19.8,19.8,precipitacao
2009-04-12,300,0.0,19.4,19.8,precipitacao
2009-04-12,400,0.0,19.2,19.4,precipitacao
2009-04-12,500,0.0,19.0,19.3,precipitacao
2009-04-12,600,0.0,18.9,19.0,precipitacao
2009-04-12,700,0.0,18.9,18.9,precipitacao
2009-04-12,800,0.0,18.5,19.0,precipitacao
2009-04-12,900,0.0,19.0,19.1,precipitacao
2009-04-12,1000,0.0,20.7,21.2,precipitacao
2009-04-12,1100,0.0,22.5,22.8,precipitacao
2009-04-12,1200,0.0,23.9,24.1,precipitacao
2009-04-12,1300,0.0,23.8,24.0,precipitacao
2009-04-12,1400,0.0,25.1,25.1,precipitacao
2009-04-12,1500,0.0,22.6,25.9,precipitacao
2009-04-12,1600,2.4,21.9,24.9,precipitacao
2009-04-12,1700,6.8,21.3,22.0,precipitacao
2009-04-12,1800,40.6,18.9,21.4,precipitacao
2009-04-12,1900,3.8,19.7,19.7,precipitacao
2009-04-12,2000,1.2,19.8,19.8,precipitacao
2009-04-12,2100,0.0,19.9,19.9,precipitacao
2009-04-12,2200,0.0,19.7,19.9,precipitacao
2009-04-12,2300,0.0,19.6,19.7,precipitacao
2009-05-05,0,5.2,19.6,19.6,precipitacao
2009-05-05,100,4.4,19.6,19.7,precipitacao
2009-05-05,200,2.6,19.4,19.6,precipitacao
2009-05-05,300,1.8,19.4,19.5,precipitacao
2009-05-05,400,0.6,19.3,19.5,precipitacao
2009-05-05,500,0.8,19.2,19.3,precipitacao
2009-05-05,600,0.8,19.3,19.3,precipitacao
2009-05-05,700,0.4,19.1,19.3,precipitacao
2009-05-05,800,0.2,19.3,19.4,precipitacao
2009-05-05,900,0.2,19.3,19.5,precipitacao
2009-05-05,1000,0.0,19.9,19.9,precipitacao
2009-05-05,1100,0.0,21.6,21.6,precipitacao
2009-05-05,1200,0.0,22.0,22.5,precipitacao
2009-05-05,1300,0.0,20.9,22.0,precipitacao
2009-05-05,1400,0.2,22.0,22.0,precipitacao
2009-05-05,1500,0.0,22.6,23.1,precipitacao
2009-05-05,1600,0.0,23.8,24.3,precipitacao
2009-05-05,1700,0.0,23.5,24.5,precipitacao
2009-05-05,1800,0.0,23.7,23.8,precipitacao
2009-05-05,1900,0.0,22.6,24.1,precipitacao
2009-05-05,2000,3.0,21.5,22.7,precipitacao
2009-05-05,2100,44.0,19.6,21.5,precipitacao
2009-05-05,2200,42.0,19.7,19.8,precipitacao
2009-05-05,2300,1.8,19.4,19.7,precipitacao
2009-07-23,0,0.0,19.1,19.3,precipitacao
2009-07-23,100,0.0,19.2,19.3,precipitacao
2009-07-23,200,0.0,19.3,19.4,precipitacao
2009-07-23,300,0.0,19.4,19.5,precipitacao
2009-07-23,400,0.0,19.4,19.4,precipitacao
2009-07-23,500,1.0,18.9,19.4,precipitacao
2009-07-23,600,3.8,18.7,19.0,precipitacao
2009-07-23,700,9.6,18.8,18.9,precipitacao
2009-07-23,800,4.0,18.7,19.0,precipitacao
2009-07-23,900,9.4,18.8,18.9,precipitacao
2009-07-23,1000,13.6,18.2,18.7,precipitacao
2009-07-23,1100,10.4,18.2,18.3,precipitacao
2009-07-23,1200,4.4,18.8,18.8,precipitacao
2009-07-23,1300,5.0,18.9,19.0,precipitacao
2009-07-23,1400,0.6,19.1,19.1,precipitacao
2009-07-23,1500,0.2,19.6,19.7,precipitacao
2009-07-23,1600,0.8,19.6,20.5,precipitacao
2009-07-23,1700,2.8,19.8,19.9,precipitacao
2009-07-23,1800,1.0,19.9,20.5,precipitacao
2009-07-23,1900,0.2,20.0,20.1,precipitacao
2009-07-23,2000,25.2,19.1,20.0,precipitacao
2009-07-23,2100,4.2,18.8,19.2,precipitacao
2009-07-23,2200,0.0,19.2,19.2,precipitacao
2009-07-23,2300,0.0,19.3,19.3,precipitacao
2010-04-17,0,0.0,21.5,21.8,precipitacao
2010-04-17,100,0.0,21.5,21.6,precipitacao
2010-04-17,200,5.8,20.9,21.7,precipitacao
2010-04-17,300,0.0,21.4,21.4,precipitacao
2010-04-17,400,27.6,19.1,21.6,precipitacao
2010-04-17,500,2.0,20.9,20.9,precipitacao
2010-04-17,600,0.0,20.8,20.9,precipitacao
2010-04-17,700,0.0,21.2,21.2,precipitacao
2010-04-17,800,0.0,21.0,21.2,precipitacao
2010-04-17,900,0.0,21.0,21.0,precipitacao
2010-04-17,1000,0.0,21.3,21.3,precipitacao
2010-04-17,1100,0.0,22.4,22.4,precipitacao
2010-04-17,1200,0.0,23.0,23.4,precipitacao
2010-04-17,1300,0.0,23.2,23.8,precipitacao
2010-04-17,1400,0.0,23.4,23.8,precipitacao
2010-04-17,1500,0.0,23.8,24.6,precipitacao
2010-04-17,1600,0.0,25.1,25.3,precipitacao
2010-04-17,1700,0.0,25.2,25.5,precipitacao
2010-04-17,1800,0.0,25.0,25.6,precipitacao
2010-04-17,1900,0.8,22.7,25.7,precipitacao
2010-04-17,2000,7.2,21.9,22.7,precipitacao
2010-04-17,2100,22.6,20.6,21.9,precipitacao
2010-04-17,2200,0.2,21.5,21.6,precipitacao
2010-04-17,2300,2.6,21.0,21.7,precipitacao
2010-12-13,0,0.0,20.0,20.3,precipitacao
2010-12-13,100,0.0,20.0,20.0,precipitacao
2010-12-13,200,0.0,20.1,20.1,precipitacao
2010-12-13,300,0.0,20.2,20.2,precipitacao
2010-12-13,400,0.0,20.3,20.3,precipitacao
2010-12-13,500,0.0,20.3,20.4,precipitacao
2010-12-13,600,0.0,20.0,20.3,precipitacao
2010-12-13,700,0.0,19.8,20.1,precipitacao
2010-12-13,800,0.0,20.0,20.0,precipitacao
2010-12-13,900,0.0,20.0,20.1,precipitacao
2010-12-13,1000,0.0,20.8,20.9,precipitacao
2010-12-13,1100,0.0,21.9,22.5,precipitacao
2010-12-13,1200,0.0,22.6,22.6,precipitacao
2010-12-13,1300,0.0,23.2,23.4,precipitacao
2010-12-13,1400,0.0,23.6,23.7,precipitacao
2010-12-13,1500,0.0,23.9,24.0,precipitacao
2010-12-13,1600,0.2,22.8,24.8,precipitacao
2010-12-13,1700,12.0,20.8,22.8,precipitacao
2010-12-13,1800,2.6,21.1,21.2,precipitacao
2010-12-13,1900,1.0,21.1,21.5,precipitacao
2010-12-13,2000,25.0,19.8,21.3,precipitacao
2010-12-13,2100,10.0,19.6,20.0,precipitacao
2010-12-13,2200,8.6,18.8,19.6,precipitacao
2010-12-13,2300,0.6,19.7,19.7,precipitacao
2011-01-24,0,3.0,20.0,20.2,precipitacao
2011-01-24,100,2.8,19.7,20.0,precipitacao
2011-01-24,200,2.2,19.7,19.9,precipitacao
2011-01-24,300,0.2,19.4,19.7,precipitacao
2011-01-24,400,0.0,19.4,19.4,precipitacao
2011-01-24,500,0.0,19.3,19.3,precipitacao
2011-01-24,600,0.0,19.1,19.3,precipitacao
2011-01-24,700,0.0,18.9,19.1,precipitacao
2011-01-24,800,0.0,18.8,19.0,precipitacao
2011-01-24,900,0.0,18.7,18.8,precipitacao
2011-01-24,1000,0.0,21.1,21.1,precipitacao
2011-01-24,1100,0.0,21.1,21.8,precipitacao
2011-01-24,1200,0.0,21.9,21.9,precipitacao
2011-01-24,1300,0.0,24.0,24.5,precipitacao
2011-01-24,1400,0.0,23.0,24.0,precipitacao
2011-01-24,1500,4.6,20.7,23.1,precipitacao
2011-01-24,1600,76.2,19.4,20.7,precipitacao
2011-01-24,1700,22.0,18.9,19.4,precipitacao
2011-01-24,1800,3.0,18.8,19.0,precipitacao
2011-01-24,1900,5.0,18.5,18.8,precipitacao
2011-01-24,2000,4.0,18.7,18.7,precipitacao
2011-01-24,2100,,,,precipitacao
2011-01-24,2200,,,,precipitacao
2011-01-24,2300,,,,precipitacao
2011-01-28,0,0.2,20.8,21.0,precipitacao
2011-01-28,100,0.0,20.7,20.8,precipitacao
2011-01-28,200,0.0,20.8,20.9,precipitacao
2011-01-28,300,3.0,20.8,20.8,precipitacao
2011-01-28,400,2.0,20.4,20.8,precipitacao
2011-01-28,500,0.0,20.3,20.5,precipitacao
2011-01-28,600,9.4,20.0,20.5,precipitacao
2011-01-28,700,0.0,20.2,20.2,precipitacao
2011-01-28,800,0.2,20.0,20.2,precipitacao
2011-01-28,900,9.6,20.2,20.3,precipitacao
2011-01-28,1000,22.8,20.2,20.3,precipitacao
2011-01-28,1100,8.4,20.0,20.2,precipitacao
2011-01-28,1200,1.2,20.2,20.2,precipitacao
2011-01-28,1300,8.4,20.0,20.2,precipitacao
2011-01-28,1400,0.6,20.4,20.5,precipitacao
2011-01-28,1500,1.6,20.2,20.5,precipitacao
2011-01-28,1600,0.0,20.9,20.9,precipitacao
2011-01-28,1700,0.0,21.1,21.5,precipitacao
2011-01-28,1800,0.0,21.2,21.3,precipitacao
2011-01-28,1900,0.0,21.8,22.3,precipitacao
2011-01-28,2000,0.0,21.0,22.0,precipitacao
2011-01-28,2100,0.0,20.5,21.1,precipitacao
2011-01-28,2200,0.0,20.4,20.6,precipitacao
2011-01-28,2300,0.0,20.2,20.4,precipitacao
2011-05-10,0,0.6,20.8,21.2,precipitacao
2011-05-10,100,1.4,20.7,20.8,precipitacao
2011-05-10,200,5.6,20.7,20.9,precipitacao
