1988-01-01,0,0.0,25.6,temperatura
1988-01-01,1200,0.0,28.4,temperatura
1988-01-01,1800,0.0,35.2,temperatura
1993-12-09,0,0.0,,temperatura
1993-12-09,1200,0.0,29.3,temperatura
1993-12-09,1800,0.0,36.2,temperatura
1993-12-10,0,0.0,31.0,temperatura
1993-12-10,1200,0.0,29.6,temperatura
1993-12-10,1800,0.0,36.8,temperatura
1993-12-11,0,0.0,31.0,temperatura
1993-12-11,1200,0.0,28.9,temperatura
1993-12-11,1800,0.0,36.0,temperatura
1993-12-12,0,0.0,31.0,temperatura
1993-12-12,1200,0.0,29.8,temperatura
1993-12-12,1800,0.0,36.2,temperatura
1993-12-13,0,0.0,31.2,temperatura
1993-12-13,1200,0.0,28.9,temperatura
1993-12-13,1800,0.0,35.8,temperatura
1993-12-14,0,0.0,30.0,temperatura
1993-12-14,1200,0.0,28.9,temperatura
1993-12-14,1800,0.0,35.8,temperatura
1994-11-20,0,0.0,24.7,temperatura
1994-11-20,1200,0.0,27.3,temperatura
1994-11-20,1800,0.0,35.5,temperatura
1997-10-03,0,0.0,24.9,temperatura
1997-10-03,1200,0.0,26.7,temperatura
1997-10-03,1800,0.0,35.1,temperatura
1997-12-05,0,0.0,27.3,temperatura
1997-12-05,1200,0.0,27.7,temperatura
1997-12-05,1800,0.0,35.2,temperatura
1997-12-17,0,0.0,28.1,temperatura
1997-12-17,1200,0.0,27.9,temperatura
1997-12-17,1800,0.0,35.1,temperatura
1998-02-07,0,0.0,26.9,temperatura
1998-02-07,1200,0.0,27.7,temperatura
1998-02-07,1800,0.0,35.1,temperatura
1998-10-18,0,0.0,26.7,temperatura
1998-10-18,1200,0.0,27.5,temperatura
1998-10-18,1800,0.0,35.2,temperatura
2018-10-20,0,0.0,25.6,temperatura
2018-10-20,1200,0.0,28.4,temperatura
2018-10-20,1800,0.0,35.1,temperatura
1973-10-01,0,4.0,,precipitacao
1973-10-01,1200,53.1,,precipitacao
1973-10-01,1800,7.0,,precipitacao
1974-02-08,0,56.2,,precipitacao
1974-02-08,1200,13.6,,precipitacao
1974-02-08,1800,1.0,,precipitacao
1974-04-17,0,47.0,,precipitacao
1974-04-17,1200,3.1,,precipitacao
1974-04-17,1800,0.0,,precipitacao
1974-04-29,0,0.0,,precipitacao
1974-04-29,1200,53.6,,precipitacao
1974-04-29,1800,0.0,,precipitacao
1977-12-25,0,0.0,27.0,precipitacao
1977-12-25,1200,65.2,21.2,precipitacao
1977-12-25,1800,0.0,24.4,precipitacao
1978-02-09,0,24.2,20.5,precipitacao
1978-02-09,1200,37.3,21.4,precipitacao
1978-02-09,1800,0.0,24.3,precipitacao
1978-02-11,0,10.8,20.8,precipitacao
1978-02-11,1200,51.7,20.0,precipitacao
1978-02-11,1800,2.9,22.4,precipitacao
1978-03-04,0,55.5,21.0,precipitacao
1978-03-04,1200,1.7,23.3,precipitacao
1978-03-04,1800,0.0,26.2,precipitacao
1978-03-16,0,14.0,20.0,precipitacao
1978-03-16,1200,5.0,21.5,precipitacao
1978-03-16,1800,34.9,21.3,precipitacao
1978-12-06,0,90.5,20.8,precipitacao
1978-12-06,1200,0.8,22.2,precipitacao
1978-12-06,1800,0.0,28.0,precipitacao
1980-01-11,0,37.5,20.8,precipitacao
1980-01-11,1200,24.0,24.6,precipitacao
1980-01-11,1800,0.0,29.4,precipitacao
1981-01-19,0,47.0,17.6,precipitacao
1981-01-19,1200,6.2,22.1,precipitacao
1981-01-19,1800,0.0,28.5,precipitacao
1981-03-13,0,2.2,22.8,precipitacao
1981-03-13,1200,68.0,21.0,precipitacao
1981-03-13,1800,63.3,24.2,precipitacao
1981-03-19,0,29.0,22.0,precipitacao
1981-03-19,1200,27.9,23.6,precipitacao
1981-03-19,1800,20.0,23.8,precipitacao
1981-03-24,0,9.4,21.4,precipitacao
1981-03-24,1200,53.2,22.2,precipitacao
1981-03-24,1800,0.0,24.9,precipitacao
1981-03-26,0,17.0,21.8,precipitacao
1981-03-26,1200,37.0,23.8,precipitacao
1981-03-26,1800,0.2,25.8,precipitacao
1981-04-19,0,70.0,20.6,precipitacao
1981-04-19,1200,8.4,21.7,precipitacao
1981-04-19,1800,7.6,22.7,precipitacao
1985-03-28,0,0.0,25.3,precipitacao
1985-03-28,1200,61.4,23.6,precipitacao
1985-03-28,1800,0.0,28.2,precipitacao
1985-04-07,0,0.0,21.6,precipitacao
1985-04-07,1200,35.4,21.6,precipitacao
1985-04-07,1800,23.7,21.0,precipitacao
1985-04-12,0,111.8,19.6,precipitacao
1985-04-12,1200,6.6,22.2,precipitacao
1985-04-12,1800,0.0,25.2,precipitacao
1985-12-08,0,0.2,23.8,precipitacao
1985-12-08,1200,75.0,19.6,precipitacao
1985-12-08,1800,3.0,20.0,precipitacao
1986-02-08,0,68.6,20.3,precipitacao
1986-02-08,1200,0.0,24.2,precipitacao
1986-02-08,1800,0.0,29.0,precipitacao
1986-03-01,0,47.7,22.4,precipitacao
1986-03-01,1200,3.8,23.4,precipitacao
1986-03-01,1800,0.0,28.0,precipitacao
1986-03-03,0,55.8,21.2,precipitacao
1986-03-03,1200,1.0,23.2,precipitacao
1986-03-03,1800,0.0,27.2,precipitacao
1986-03-06,0,70.0,22.0,precipitacao
1986-03-06,1200,17.1,24.2,precipitacao
1986-03-06,1800,0.0,28.8,precipitacao
1986-07-10,0,37.0,18.0,precipitacao
1986-07-10,1200,25.7,17.8,precipitacao
1986-07-10,1800,0.5,19.0,precipitacao
1987-03-31,0,53.7,20.2,precipitacao
1987-03-31,1200,17.0,22.4,precipitacao
1987-03-31,1800,0.0,24.8,precipitacao
1989-04-24,0,23.3,,precipitacao
1989-04-24,1200,35.2,,precipitacao
1989-04-24,1800,1.5,,precipitacao
1989-07-05,0,31.8,,precipitacao
1989-07-05,1200,19.0,,precipitacao
1989-07-05,1800,3.7,,precipitacao
1990-04-24,0,,,precipitacao
1990-04-24,1200,54.0,,precipitacao
