2015-10-16,0,0.0,24.9,25.5,temperatura
2015-10-16,100,0.0,24.2,24.9,temperatura
2015-10-16,200,0.0,22.5,24.3,temperatura
2015-10-16,300,0.0,22.7,23.0,temperatura
2015-10-16,400,0.0,22.1,22.7,temperatura
2015-10-16,500,0.0,21.8,22.2,temperatura
2015-10-16,600,0.0,21.5,21.8,temperatura
2015-10-16,700,0.0,20.9,21.5,temperatura
2015-10-16,800,0.0,20.3,20.9,temperatura
2015-10-16,900,0.0,20.6,20.7,temperatura
2015-10-16,1000,0.0,23.4,23.4,temperatura
2015-10-16,1100,0.0,26.0,26.2,temperatura
2015-10-16,1200,0.0,28.4,29.3,temperatura
2015-10-16,1300,0.0,29.7,31.7,temperatura
2015-10-16,1400,0.0,32.0,33.2,temperatura
2015-10-16,1500,0.0,31.9,34.3,temperatura
2015-10-16,1600,0.0,32.4,35.1,temperatura
2015-10-16,1700,0.0,30.8,34.5,temperatura
2015-10-16,1800,0.0,30.5,31.5,temperatura
2015-10-16,1900,0.0,30.7,31.6,temperatura
2015-10-16,2000,0.0,29.4,30.8,temperatura
2015-10-16,2100,0.0,28.4,29.4,temperatura
2015-10-16,2200,0.0,27.2,28.6,temperatura
2015-10-16,2300,0.0,27.1,27.4,temperatura
2015-10-22,0,0.0,24.7,25.2,temperatura
2015-10-22,100,0.0,24.5,24.7,temperatura
2015-10-22,200,0.0,24.5,24.6,temperatura
2015-10-22,300,0.0,24.3,24.8,temperatura
2015-10-22,400,0.0,23.9,24.6,temperatura
2015-10-22,500,0.0,23.8,24.4,temperatura
2015-10-22,600,0.0,23.8,24.0,temperatura
2015-10-22,700,0.0,23.3,23.9,temperatura
2015-10-22,800,0.0,22.8,23.3,temperatura
2015-10-22,900,0.0,22.5,22.8,temperatura
2015-10-22,1000,0.0,24.4,24.4,temperatura
2015-10-22,1100,0.0,26.1,26.4,temperatura
2015-10-22,1200,0.0,27.3,28.7,temperatura
2015-10-22,1300,0.0,31.2,31.2,temperatura
2015-10-22,1400,0.0,31.5,32.4,temperatura
2015-10-22,1500,0.0,32.8,33.6,temperatura
2015-10-22,1600,0.0,33.6,35.0,temperatura
2015-10-22,1700,0.0,33.8,35.3,temperatura
2015-10-22,1800,0.0,31.9,35.2,temperatura
2015-10-22,1900,0.0,26.8,31.9,temperatura
2015-10-22,2000,0.0,24.1,29.1,temperatura
2015-10-22,2100,0.2,21.8,24.1,temperatura
2015-10-22,2200,0.8,21.6,22.5,temperatura
2015-10-22,2300,1.0,19.2,21.7,temperatura
2020-10-03,0,0.0,24.4,25.2,temperatura
2020-10-03,100,0.0,24.1,24.6,temperatura
2020-10-03,200,0.0,23.4,24.1,temperatura
2020-10-03,300,0.0,22.7,23.4,temperatura
2020-10-03,400,0.0,22.3,23.0,temperatura
2020-10-03,500,0.0,22.0,22.4,temperatura
2020-10-03,600,0.0,21.7,22.1,temperatura
2020-10-03,700,0.0,21.3,21.8,temperatura
2020-10-03,800,0.0,20.8,21.3,temperatura
2020-10-03,900,0.0,21.7,21.7,temperatura
2020-10-03,1000,0.0,24.5,24.5,temperatura
2020-10-03,1100,0.0,27.9,27.9,temperatura
2020-10-03,1200,0.0,30.9,30.9,temperatura
2020-10-03,1300,0.0,31.5,31.9,temperatura
2020-10-03,1400,0.0,32.3,33.2,temperatura
2020-10-03,1500,0.0,34.3,34.8,temperatura
2020-10-03,1600,0.0,34.9,34.9,temperatura
2020-10-03,1700,0.0,34.2,35.3,temperatura
2020-10-03,1800,0.0,33.0,34.9,temperatura
2020-10-03,1900,0.0,32.0,33.5,temperatura
2020-10-03,2000,0.0,30.0,32.0,temperatura
2020-10-03,2100,0.0,28.6,30.0,temperatura
2020-10-03,2200,0.0,27.8,28.7,temperatura
2020-10-03,2300,0.0,26.7,28.0,temperatura
2020-10-07,0,0.0,25.4,26.8,temperatura
2020-10-07,100,0.0,25.6,26.4,temperatura
2020-10-07,200,0.0,25.8,26.0,temperatura
2020-10-07,300,0.0,25.1,26.0,temperatura
2020-10-07,400,0.0,24.2,25.1,temperatura
2020-10-07,500,0.0,23.5,24.3,temperatura
2020-10-07,600,0.0,23.0,23.5,temperatura
2020-10-07,700,0.0,23.1,23.3,temperatura
2020-10-07,800,0.0,23.0,23.3,temperatura
2020-10-07,900,0.0,23.4,23.6,temperatura
2020-10-07,1000,0.0,25.9,26.2,temperatura
2020-10-07,1100,0.0,28.0,28.1,temperatura
2020-10-07,1200,0.0,29.8,29.9,temperatura
2020-10-07,1300,0.0,31.4,32.0,temperatura
2020-10-07,1400,0.0,32.9,33.2,temperatura
2020-10-07,1500,0.0,32.9,33.9,temperatura
2020-10-07,1600,0.0,33.0,35.1,temperatura
2020-10-07,1700,0.0,33.7,34.8,temperatura
2020-10-07,1800,0.0,34.3,34.7,temperatura
2020-10-07,1900,0.0,33.1,34.6,temperatura
2020-10-07,2000,0.0,31.7,33.9,temperatura
2020-10-07,2100,0.0,25.2,31.7,temperatura
2020-10-07,2200,0.8,19.5,25.2,temperatura
2020-10-07,2300,0.0,21.2,21.2,temperatura
2014-03-08,0,0.0,18.3,18.3,precipitacao
2014-03-08,100,0.6,18.5,18.6,precipitacao
2014-03-08,200,0.0,18.6,18.8,precipitacao
2014-03-08,300,0.2,18.6,18.7,precipitacao
2014-03-08,400,0.2,18.5,18.6,precipitacao
2014-03-08,500,0.0,18.2,18.5,precipitacao
2014-03-08,600,2.8,17.6,18.2,precipitacao
2014-03-08,700,0.8,17.7,17.8,precipitacao
2014-03-08,800,0.0,17.8,17.9,precipitacao
2014-03-08,900,0.0,17.7,18.1,precipitacao
2014-03-08,1000,0.0,18.0,18.1,precipitacao
2014-03-08,1100,0.0,18.2,18.4,precipitacao
2014-03-08,1200,0.0,18.4,18.5,precipitacao
2014-03-08,1300,0.0,18.1,18.4,precipitacao
2014-03-08,1400,0.0,18.9,18.9,precipitacao
2014-03-08,1500,0.0,18.8,19.5,precipitacao
2014-03-08,1600,0.0,19.5,19.7,precipitacao
2014-03-08,1700,0.0,20.6,20.7,precipitacao
2014-03-08,1800,0.0,20.2,20.9,precipitacao
2014-03-08,1900,26.8,18.0,20.7,precipitacao
2014-03-08,2000,19.0,17.7,18.1,precipitacao
2014-03-08,2100,0.0,17.9,18.1,precipitacao
2014-03-08,2200,0.4,17.8,17.9,precipitacao
2014-03-08,2300,0.0,18.0,18.1,precipitacao
2014-11-23,0,0.0,21.7,22.7,precipitacao
2014-11-23,100,0.0,21.3,21.7,precipitacao
2014-11-23,200,0.0,21.0,21.4,precipitacao
2014-11-23,300,0.0,20.2,21.0,precipitacao
2014-11-23,400,0.0,20.3,20.3,precipitacao
2014-11-23,500,0.0,20.3,20.5,precipitacao
2014-11-23,600,1.4,18.5,20.3,precipitacao
2014-11-23,700,19.6,17.7,18.5,precipitacao
2014-11-23,800,7.4,18.0,18.1,precipitacao
2014-11-23,900,0.2,17.9,18.0,precipitacao
2014-11-23,1000,0.0,18.4,18.4,precipitacao
2014-11-23,1100,0.0,18.7,18.8,precipitacao
2014-11-23,1200,0.0,19.7,19.8,precipitacao
2014-11-23,1300,0.0,23.5,23.8,precipitacao
2014-11-23,1400,0.0,24.8,25.6,precipitacao
2014-11-23,1500,0.0,23.1,25.6,precipitacao
2014-11-23,1600,1.6,17.9,23.6,precipitacao
2014-11-23,1700,4.2,20.2,20.2,precipitacao
2014-11-23,1800,6.6,18.4,20.8,precipitacao
2014-11-23,1900,2.0,18.9,19.2,precipitacao
2014-11-23,2000,0.6,18.9,19.2,precipitacao
2014-11-23,2100,7.0,18.0,19.0,precipitacao
2014-11-23,2200,4.8,18.2,18.3,precipitacao
2014-11-23,2300,1.2,18.3,18.5,precipitacao
2014-12-14,0,0.0,18.5,18.6,precipitacao
2014-12-14,100,2.8,17.9,18.5,precipitacao
2014-12-14,200,22.8,17.9,18.2,precipitacao
2014-12-14,300,3.2,18.3,18.3,precipitacao
2014-12-14,400,3.0,18.0,18.2,precipitacao
2014-12-14,500,3.0,17.9,18.1,precipitacao
2014-12-14,600,10.8,17.7,18.0,precipitacao
2014-12-14,700,11.4,17.3,17.7,precipitacao
2014-12-14,800,6.8,17.5,17.5,precipitacao
2014-12-14,900,1.2,17.7,17.7,precipitacao
2014-12-14,1000,0.4,17.7,17.8,precipitacao
2014-12-14,1100,0.2,17.9,17.9,precipitacao
2014-12-14,1200,0.8,18.0,18.0,precipitacao
2014-12-14,1300,0.0,18.1,18.2,precipitacao
2014-12-14,1400,1.4,18.4,18.4,precipitacao
2014-12-14,1500,2.2,18.6,19.1,precipitacao
2014-12-14,1600,1.2,19.4,19.5,precipitacao
2014-12-14,1700,1.4,19.3,19.4,precipitacao
2014-12-14,1800,7.2,18.9,19.3,precipitacao
2014-12-14,1900,1.4,19.5,19.5,precipitacao
2014-12-14,2000,2.0,18.7,19.5,precipitacao
2014-12-14,2100,0.0,18.8,18.9,precipitacao
