1961-09-04,0,0.0,24.0,temperatura
1961-09-04,1200,0.0,17.2,temperatura
1961-09-04,1800,0.0,36.1,temperatura
1961-09-11,0,0.0,22.5,temperatura
1961-09-11,1200,0.0,17.7,temperatura
1961-09-11,1800,0.0,36.0,temperatura
1961-09-12,0,0.0,23.1,temperatura
1961-09-12,1200,0.0,17.7,temperatura
1961-09-12,1800,0.0,35.6,temperatura
1961-09-13,0,0.0,23.5,temperatura
1961-09-13,1200,0.0,18.5,temperatura
1961-09-13,1800,0.0,36.4,temperatura
1961-09-14,0,0.0,27.5,temperatura
1961-09-14,1200,0.0,19.4,temperatura
1961-09-14,1800,0.0,35.5,temperatura
1961-09-15,0,0.0,27.0,temperatura
1961-09-15,1200,0.0,20.2,temperatura
1961-09-15,1800,0.0,36.5,temperatura
1961-09-16,0,0.0,27.8,temperatura
1961-09-16,1200,0.0,19.5,temperatura
1961-09-16,1800,0.0,37.2,temperatura
1961-09-20,0,0.0,25.2,temperatura
1961-09-20,1200,0.0,20.0,temperatura
1961-09-20,1800,0.0,35.7,temperatura
1961-09-24,0,0.0,25.5,temperatura
1961-09-24,1200,0.0,20.1,temperatura
1961-09-24,1800,0.0,35.2,temperatura
1961-09-27,0,0.0,24.8,temperatura
1961-09-27,1200,0.0,19.7,temperatura
1961-09-27,1800,0.0,35.1,temperatura
1961-10-25,0,0.0,24.5,temperatura
1961-10-25,1200,0.0,21.8,temperatura
1961-10-25,1800,0.0,35.1,temperatura
1961-10-26,0,0.0,24.4,temperatura
1961-10-26,1200,0.0,23.8,temperatura
1961-10-26,1800,0.0,35.9,temperatura
1962-09-02,0,0.0,24.1,temperatura
1962-09-02,1200,0.0,28.8,temperatura
1962-09-02,1800,0.0,35.1,temperatura
1963-08-26,0,0.0,22.5,temperatura
1963-08-26,1200,0.0,18.8,temperatura
1963-08-26,1800,0.0,35.2,temperatura
1963-09-03,0,0.0,26.9,temperatura
1963-09-03,1200,0.0,17.8,temperatura
1963-09-03,1800,0.0,35.1,temperatura
1963-09-17,0,0.0,23.0,temperatura
1963-09-17,1200,0.0,21.3,temperatura
1963-09-17,1800,0.0,35.7,temperatura
1963-09-24,0,0.0,23.1,temperatura
1963-09-24,1200,0.0,22.8,temperatura
1963-09-24,1800,0.0,35.6,temperatura
1963-09-26,0,0.0,26.5,temperatura
1963-09-26,1200,0.0,24.8,temperatura
1963-09-26,1800,0.0,35.2,temperatura
1963-10-05,0,0.0,25.4,temperatura
1963-10-05,1200,0.0,26.6,temperatura
1963-10-05,1800,0.0,36.1,temperatura
1963-10-06,0,0.0,24.1,temperatura
1963-10-06,1200,0.0,25.1,temperatura
1963-10-06,1800,0.0,36.5,temperatura
1963-10-09,0,0.0,25.5,temperatura
1963-10-09,1200,0.0,26.4,temperatura
1963-10-09,1800,0.0,35.4,temperatura
1963-10-10,0,0.0,25.6,temperatura
1963-10-10,1200,0.0,26.0,temperatura
1963-10-10,1800,0.0,36.5,temperatura
1963-10-11,0,0.0,24.3,temperatura
1963-10-11,1200,0.0,24.8,temperatura
1963-10-11,1800,0.0,36.7,temperatura
1963-10-12,0,0.0,24.0,temperatura
1963-10-12,1200,0.0,24.9,temperatura
1963-10-12,1800,0.0,36.6,temperatura
1963-10-13,0,0.0,25.0,temperatura
1963-10-13,1200,0.0,25.0,temperatura
1963-10-13,1800,0.0,36.1,temperatura
1963-10-17,0,0.0,25.8,temperatura
1963-10-17,1200,0.0,27.2,temperatura
1963-10-17,1800,0.0,36.4,temperatura
1963-10-25,0,0.0,25.2,temperatura
1963-10-25,1200,0.0,27.3,temperatura
1963-10-25,1800,0.0,36.2,temperatura
1963-10-26,0,0.0,27.9,temperatura
1963-10-26,1200,0.0,28.0,temperatura
1963-10-26,1800,0.0,36.0,temperatura
1963-10-27,0,0.0,27.0,temperatura
1963-10-27,1200,0.0,25.5,temperatura
1963-10-27,1800,0.0,36.5,temperatura
1963-10-30,0,0.0,24.7,temperatura
1963-10-30,1200,0.0,28.0,temperatura
1963-10-30,1800,0.0,36.5,temperatura
1963-11-04,0,0.0,27.9,temperatura
1963-11-04,1200,0.0,26.6,temperatura
1963-11-04,1800,0.0,35.2,temperatura
1963-11-26,0,0.0,25.2,temperatura
1963-11-26,1200,0.0,29.2,temperatura
1963-11-26,1800,0.0,36.0,temperatura
1963-11-27,0,0.0,26.2,temperatura
1963-11-27,1200,0.0,27.7,temperatura
1963-11-27,1800,0.0,35.4,temperatura
1963-12-08,0,0.0,23.4,temperatura
1963-12-08,1200,0.0,28.2,temperatura
1963-12-08,1800,0.0,35.2,temperatura
1963-12-11,0,0.0,25.4,temperatura
1963-12-11,1200,0.0,27.0,temperatura
1963-12-11,1800,0.0,35.4,temperatura
1963-12-12,0,0.0,25.5,temperatura
1963-12-12,1200,0.0,27.8,temperatura
1963-12-12,1800,0.0,36.4,temperatura
1964-09-10,0,0.0,22.0,temperatura
1964-09-10,1200,0.0,22.6,temperatura
1964-09-10,1800,0.0,36.5,temperatura
1964-09-13,0,0.0,22.6,temperatura
1964-09-13,1200,0.0,22.2,temperatura
1964-09-13,1800,0.0,36.0,temperatura
1965-08-30,0,0.0,22.5,temperatura
1965-08-30,1200,0.0,22.4,temperatura
1965-08-30,1800,0.0,35.1,temperatura
1965-08-31,0,0.0,20.5,temperatura
1965-08-31,1200,0.0,23.3,temperatura
1965-08-31,1800,0.0,35.2,temperatura
1965-09-01,0,0.0,22.6,temperatura
1965-09-01,1200,0.0,22.3,temperatura
1965-09-01,1800,0.0,36.0,temperatura
1965-09-04,0,0.0,23.4,temperatura
1965-09-04,1200,0.0,23.2,temperatura
1965-09-04,1800,0.0,35.7,temperatura
1965-09-05,0,0.0,24.4,temperatura
1965-09-05,1200,0.0,21.0,temperatura
1965-09-05,1800,0.0,36.5,temperatura
1965-09-18,0,0.0,24.0,temperatura
1965-09-18,1200,0.0,22.7,temperatura
1965-09-18,1800,0.0,35.3,temperatura
1965-09-22,0,0.0,25.3,temperatura
1965-09-22,1200,0.0,22.6,temperatura
1965-09-22,1800,0.0,35.3,temperatura
1965-09-30,0,0.0,24.9,temperatura
1965-09-30,1200,0.0,26.8,temperatura
1965-09-30,1800,0.0,35.2,temperatura
1973-09-16,0,0.0,26.0,temperatura
1973-09-16,1200,0.0,24.4,temperatura
1973-09-16,1800,0.0,35.5,temperatura
1973-09-17,0,0.0,24.4,temperatura
1973-09-17,1200,0.0,24.2,temperatura
1973-09-17,1800,0.0,35.4,temperatura
1973-09-18,0,0.0,25.0,temperatura
1973-09-18,1200,0.0,21.7,temperatura
1973-09-18,1800,0.0,35.2,temperatura
1973-09-24,0,0.0,25.8,temperatura
1973-09-24,1200,0.0,26.9,temperatura
1973-09-24,1800,0.0,35.2,temperatura
1974-09-13,0,0.0,22.2,temperatura
1974-09-13,1200,0.0,20.9,temperatura
1974-09-13,1800,0.0,35.2,temperatura
1974-09-28,0,0.0,26.9,temperatura
1974-09-28,1200,0.0,24.9,temperatura
1974-09-28,1800,0.0,35.2,temperatura
1975-09-09,0,0.0,22.8,temperatura
1975-09-09,1200,0.0,21.0,temperatura
1975-09-09,1800,0.0,35.4,temperatura
1975-09-15,0,0.0,24.0,temperatura
1975-09-15,1200,0.0,23.6,temperatura
1975-09-15,1800,0.0,35.4,temperatura
1975-09-21,0,0.0,23.1,temperatura
1975-09-21,1200,0.0,23.2,temperatura
1975-09-21,1800,0.0,36.1,temperatura
1975-10-02,0,0.0,24.1,temperatura
1975-10-02,1200,0.0,25.1,temperatura
1975-10-02,1800,0.0,35.1,temperatura
1961-01-13,0,7.0,21.7,precipitacao
1961-01-13,1200,20.4,20.8,precipitacao
1961-01-13,1800,23.6,21.7,precipitacao
1961-01-29,0,25.0,20.0,precipitacao
1961-01-29,1200,27.5,20.5,precipitacao
1961-01-29,1800,10.0,22.6,precipitacao
1961-02-24,0,6.5,22.5,precipitacao
1961-02-24,1200,44.5,22.0,precipitacao
1961-02-24,1800,0.0,25.8,precipitacao
1961-03-06,0,0.0,24.1,precipitacao
1961-03-06,1200,60.1,21.4,precipitacao
1961-03-06,1800,0.0,27.7,precipitacao
1961-11-19,0,57.7,20.7,precipitacao
1961-11-19,1200,2.8,21.4,precipitacao
1961-11-19,1800,0.0,30.5,precipitacao
1961-12-29,0,0.0,23.4,precipitacao
1961-12-29,1200,19.0,22.2,precipitacao
1961-12-29,1800,75.0,21.4,precipitacao
1962-03-08,0,0.0,23.8,precipitacao
1962-03-08,1200,48.3,21.1,precipitacao
1962-03-08,1800,19.2,25.8,precipitacao
1962-09-14,0,0.0,25.0,precipitacao
1962-09-14,1200,60.8,20.6,precipitacao
1962-09-14,1800,0.0,28.0,precipitacao
1962-11-20,0,30.1,21.6,precipitacao
1962-11-20,1200,24.3,21.3,precipitacao
1962-11-20,1800,3.9,24.3,precipitacao
1962-11-21,0,0.0,21.0,precipitacao
1962-11-21,1200,45.3,20.7,precipitacao
1962-11-21,1800,5.7,25.0,precipitacao
1963-02-14,0,9.6,23.0,precipitacao
1963-02-14,1200,44.0,22.9,precipitacao
1963-02-14,1800,0.0,27.7,precipitacao
1963-11-13,0,0.0,26.5,precipitacao
1963-11-13,1200,102.9,21.0,precipitacao
1963-11-13,1800,0.0,29.5,precipitacao
1964-01-12,0,1.9,24.8,precipitacao
1964-01-12,1200,55.5,22.2,precipitacao
1964-01-12,1800,0.0,27.0,precipitacao
1964-02-09,0,0.0,20.7,precipitacao
1964-02-09,1200,0.0,22.1,precipitacao
1964-02-09,1800,55.6,21.1,precipitacao
1964-02-11,0,37.8,22.5,precipitacao
1964-02-11,1200,10.0,22.7,precipitacao
1964-02-11,1800,25.9,22.8,precipitacao
1964-03-29,0,35.5,21.5,precipitacao
1964-03-29,1200,71.7,22.3,precipitacao
1964-03-29,1800,0.0,30.2,precipitacao
1964-10-20,0,0.0,22.0,precipitacao
1964-10-20,1200,49.8,21.4,precipitacao
1964-10-20,1800,5.9,23.5,precipitacao
1964-10-22,0,32.6,20.1,precipitacao
1964-10-22,1200,27.2,19.2,precipitacao
1964-10-22,1800,0.0,26.6,precipitacao
1964-11-14,0,0.0,25.2,precipitacao
1964-11-14,1200,48.5,20.7,precipitacao
1964-11-14,1800,4.6,22.1,precipitacao
1964-11-27,0,2.6,21.2,precipitacao
1964-11-27,1200,7.0,21.1,precipitacao
1964-11-27,1800,82.8,20.7,precipitacao
1965-01-22,0,1.8,23.1,precipitacao
1965-01-22,1200,94.5,22.4,precipitacao
1965-01-22,1800,0.0,27.2,precipitacao
1965-01-25,0,0.0,23.5,precipitacao
1965-01-25,1200,0.0,24.5,precipitacao
1965-01-25,1800,54.8,20.2,precipitacao
1965-02-21,0,13.4,21.8,precipitacao
1965-02-21,1200,27.2,20.8,precipitacao
1965-02-21,1800,10.5,26.3,precipitacao
1965-10-02,0,0.0,23.8,precipitacao
1965-10-02,1200,50.8,21.4,precipitacao
1965-10-02,1800,0.0,27.7,precipitacao
1965-10-05,0,35.5,21.8,precipitacao
1965-10-05,1200,22.0,23.9,precipitacao
1965-10-05,1800,0.0,32.2,precipitacao
1965-11-13,0,0.0,23.7,precipitacao
1965-11-13,1200,60.3,22.0,precipitacao
