2020-10-03,0,0.0,19.5,21.5,temperatura
2020-10-03,100,0.0,18.5,19.7,temperatura
2020-10-03,200,0.0,17.8,18.7,temperatura
2020-10-03,300,0.0,17.1,17.8,temperatura
2020-10-03,400,0.0,16.1,17.1,temperatura
2020-10-03,500,0.0,15.6,16.1,temperatura
2020-10-03,600,0.0,14.7,15.6,temperatura
2020-10-03,700,0.0,14.7,15.6,temperatura
2020-10-03,800,0.0,14.2,14.9,temperatura
2020-10-03,900,0.0,14.6,14.6,temperatura
2020-10-03,1000,0.0,18.4,18.4,temperatura
2020-10-03,1100,0.0,23.5,23.8,temperatura
2020-10-03,1200,0.0,29.1,29.2,temperatura
2020-10-03,1300,0.0,31.3,31.7,temperatura
2020-10-03,1400,0.0,32.8,33.1,temperatura
2020-10-03,1500,0.0,32.8,35.1,temperatura
2020-10-03,1600,0.0,28.9,32.8,temperatura
2020-10-03,1700,2.0,24.0,28.9,temperatura
2020-10-03,1800,0.0,23.4,26.3,temperatura
2020-10-03,1900,0.0,25.3,25.3,temperatura
2020-10-03,2000,0.0,27.0,27.5,temperatura
2020-10-03,2100,0.0,23.9,27.0,temperatura
2020-10-03,2200,0.0,21.5,24.0,temperatura
2020-10-03,2300,0.0,19.8,21.7,temperatura
2006-12-11,0,8.8,19.6,21.6,precipitacao
2006-12-11,100,12.0,18.8,19.7,precipitacao
2006-12-11,200,15.8,18.6,18.9,precipitacao
2006-12-11,300,12.8,18.6,18.7,precipitacao
2006-12-11,400,3.0,18.6,18.6,precipitacao
2006-12-11,500,0.0,18.3,18.7,precipitacao
2006-12-11,600,0.0,18.3,18.4,precipitacao
2006-12-11,700,0.0,18.1,18.6,precipitacao
2006-12-11,800,0.0,17.1,18.1,precipitacao
2006-12-11,900,0.0,17.3,17.3,precipitacao
2006-12-11,1000,0.0,19.1,19.3,precipitacao
2006-12-11,1100,0.0,19.9,20.5,precipitacao
2006-12-11,1200,0.0,21.6,21.6,precipitacao
2006-12-11,1300,0.0,22.2,22.4,precipitacao
2006-12-11,1400,0.0,22.5,22.9,precipitacao
2006-12-11,1500,0.0,23.5,23.6,precipitacao
2006-12-11,1600,0.0,24.3,24.4,precipitacao
2006-12-11,1700,0.0,23.9,24.9,precipitacao
2006-12-11,1800,0.0,24.6,25.4,precipitacao
2006-12-11,1900,0.0,23.3,25.5,precipitacao
2006-12-11,2000,0.0,23.6,24.0,precipitacao
2006-12-11,2100,0.0,22.7,23.7,precipitacao
2006-12-11,2200,0.0,21.5,22.7,precipitacao
2006-12-11,2300,0.0,20.9,21.5,precipitacao
2006-12-15,0,0.0,19.5,19.6,precipitacao
2006-12-15,100,0.0,19.4,19.5,precipitacao
2006-12-15,200,1.0,18.9,19.4,precipitacao
2006-12-15,300,1.6,18.8,18.9,precipitacao
2006-12-15,400,4.2,18.8,18.8,precipitacao
2006-12-15,500,6.0,18.7,18.8,precipitacao
2006-12-15,600,15.0,18.6,18.7,precipitacao
2006-12-15,700,3.0,18.6,18.6,precipitacao
2006-12-15,800,1.4,18.7,18.7,precipitacao
2006-12-15,900,1.2,18.7,18.8,precipitacao
2006-12-15,1000,3.6,18.9,19.0,precipitacao
2006-12-15,1100,4.0,19.2,19.2,precipitacao
2006-12-15,1200,4.6,19.5,19.7,precipitacao
2006-12-15,1300,1.4,20.1,20.2,precipitacao
2006-12-15,1400,1.6,21.0,21.0,precipitacao
2006-12-15,1500,0.4,22.7,22.7,precipitacao
2006-12-15,1600,0.0,22.7,23.3,precipitacao
2006-12-15,1700,13.0,20.8,22.7,precipitacao
2006-12-15,1800,1.0,21.5,22.9,precipitacao
2006-12-15,1900,4.8,21.9,21.9,precipitacao
2006-12-15,2000,0.0,22.6,22.6,precipitacao
2006-12-15,2100,0.0,20.5,22.8,precipitacao
2006-12-15,2200,14.4,17.9,20.7,precipitacao
2006-12-15,2300,0.4,18.0,18.1,precipitacao
2006-12-31,0,0.2,19.3,19.8,precipitacao
2006-12-31,100,0.2,18.8,19.3,precipitacao
2006-12-31,200,0.0,18.8,18.9,precipitacao
2006-12-31,300,0.0,18.7,18.9,precipitacao
2006-12-31,400,1.0,18.6,18.8,precipitacao
2006-12-31,500,6.0,18.4,18.7,precipitacao
2006-12-31,600,4.4,18.4,18.4,precipitacao
2006-12-31,700,0.2,18.6,18.6,precipitacao
2006-12-31,800,0.6,18.7,18.7,precipitacao
2006-12-31,900,0.8,18.7,18.7,precipitacao
2006-12-31,1000,0.2,19.1,19.1,precipitacao
2006-12-31,1100,0.0,19.4,19.5,precipitacao
2006-12-31,1200,0.8,19.3,19.6,precipitacao
2006-12-31,1300,5.8,18.9,19.3,precipitacao
2006-12-31,1400,1.6,19.1,19.2,precipitacao
2006-12-31,1500,0.6,19.3,19.4,precipitacao
2006-12-31,1600,0.2,19.5,19.5,precipitacao
2006-12-31,1700,1.0,19.2,19.5,precipitacao
2006-12-31,1800,5.6,19.0,19.5,precipitacao
2006-12-31,1900,3.6,19.1,19.4,precipitacao
2006-12-31,2000,1.2,19.4,19.6,precipitacao
2006-12-31,2100,9.8,18.9,19.5,precipitacao
2006-12-31,2200,7.8,18.8,19.3,precipitacao
2006-12-31,2300,16.8,18.7,18.8,precipitacao
2007-01-01,0,4.0,18.8,18.9,precipitacao
2007-01-01,100,2.0,18.5,18.8,precipitacao
2007-01-01,200,2.2,18.7,18.7,precipitacao
2007-01-01,300,32.2,18.2,18.7,precipitacao
2007-01-01,400,19.6,18.0,18.2,precipitacao
2007-01-01,500,4.4,18.1,18.2,precipitacao
2007-01-01,600,17.2,17.9,18.1,precipitacao
2007-01-01,700,12.0,17.7,17.9,precipitacao
2007-01-01,800,7.6,17.4,17.7,precipitacao
2007-01-01,900,4.6,17.2,17.4,precipitacao
2007-01-01,1000,2.8,17.2,17.2,precipitacao
2007-01-01,1100,5.0,17.4,17.4,precipitacao
2007-01-01,1200,1.0,18.0,18.0,precipitacao
2007-01-01,1300,0.6,18.7,18.7,precipitacao
2007-01-01,1400,0.6,19.3,19.3,precipitacao
2007-01-01,1500,0.4,19.4,19.7,precipitacao
2007-01-01,1600,0.6,19.4,19.5,precipitacao
2007-01-01,1700,1.4,19.5,19.6,precipitacao
2007-01-01,1800,5.8,18.8,19.9,precipitacao
2007-01-01,1900,6.0,18.5,19.5,precipitacao
2007-01-01,2000,5.6,18.5,18.7,precipitacao
2007-01-01,2100,0.8,18.6,18.7,precipitacao
2007-01-01,2200,0.4,18.7,18.8,precipitacao
2007-01-01,2300,0.0,18.6,18.7,precipitacao
2007-01-18,0,0.4,19.6,20.0,precipitacao
2007-01-18,100,0.0,19.3,19.6,precipitacao
2007-01-18,200,0.0,19.3,19.4,precipitacao
2007-01-18,300,0.2,19.2,19.4,precipitacao
2007-01-18,400,0.0,19.1,19.2,precipitacao
2007-01-18,500,0.0,19.2,19.3,precipitacao
2007-01-18,600,0.0,19.5,19.5,precipitacao
2007-01-18,700,3.8,19.5,19.6,precipitacao
2007-01-18,800,0.0,19.5,19.6,precipitacao
2007-01-18,900,5.8,18.9,19.9,precipitacao
2007-01-18,1000,6.2,18.1,19.1,precipitacao
2007-01-18,1100,3.0,18.3,18.3,precipitacao
2007-01-18,1200,0.2,19.0,19.1,precipitacao
2007-01-18,1300,9.6,18.5,19.2,precipitacao
2007-01-18,1400,8.2,18.6,18.6,precipitacao
2007-01-18,1500,5.4,18.8,18.8,precipitacao
2007-01-18,1600,1.8,19.7,19.7,precipitacao
2007-01-18,1700,0.0,21.8,21.8,precipitacao
2007-01-18,1800,0.0,22.4,22.6,precipitacao
2007-01-18,1900,0.0,22.4,22.7,precipitacao
2007-01-18,2000,0.0,22.9,23.0,precipitacao
2007-01-18,2100,11.2,18.7,22.9,precipitacao
2007-01-18,2200,3.6,17.9,19.0,precipitacao
2007-01-18,2300,3.4,17.7,17.9,precipitacao
2007-07-24,0,1.4,16.9,17.2,precipitacao
2007-07-24,100,18.0,14.5,17.0,precipitacao
2007-07-24,200,7.6,15.3,15.4,precipitacao
2007-07-24,300,5.4,15.2,15.3,precipitacao
2007-07-24,400,0.0,15.0,15.2,precipitacao
2007-07-24,500,0.0,15.0,15.1,precipitacao
2007-07-24,600,0.0,14.9,15.0,precipitacao
2007-07-24,700,0.0,14.8,14.9,precipitacao
2007-07-24,800,0.0,14.9,15.0,precipitacao
2007-07-24,900,0.0,15.1,15.2,precipitacao
2007-07-24,1000,0.0,15.6,15.6,precipitacao
2007-07-24,1100,0.0,15.9,15.9,precipitacao
2007-07-24,1200,0.0,17.1,17.1,precipitacao
2007-07-24,1300,0.0,18.0,18.2,precipitacao
2007-07-24,1400,0.0,18.0,18.4,precipitacao
2007-07-24,1500,0.0,18.0,18.1,precipitacao
2007-07-24,1600,0.0,19.1,19.1,precipitacao
2007-07-24,1700,0.0,19.1,19.2,precipitacao
2007-07-24,1800,0.0,18.8,19.3,precipitacao
2007-07-24,1900,0.2,18.8,19.0,precipitacao
2007-07-24,2000,0.4,18.6,18.8,precipitacao
2007-07-24,2100,11.2,15.5,18.7,precipitacao
2007-07-24,2200,8.2,15.4,16.1,precipitacao
2007-07-24,2300,2.4,15.0,15.8,precipitacao
2007-10-24,0,0.0,17.4,17.4,precipitacao
2007-10-24,100,0.0,17.2,17.4,precipitacao
2007-10-24,200,0.0,17.2,17.3,precipitacao
2007-10-24,300,0.0,17.3,17.6,precipitacao
2007-10-24,400,0.0,17.1,17.3,precipitacao
2007-10-24,500,0.0,17.2,17.3,precipitacao
2007-10-24,600,0.0,17.2,17.4,precipitacao
2007-10-24,700,0.0,16.9,17.5,precipitacao
2007-10-24,800,0.4,16.7,17.1,precipitacao
2007-10-24,900,0.0,16.9,17.0,precipitacao
2007-10-24,1000,0.0,17.0,17.2,precipitacao
2007-10-24,1100,0.0,17.2,17.2,precipitacao
2007-10-24,1200,0.6,17.0,17.4,precipitacao
2007-10-24,1300,3.6,16.6,17.1,precipitacao
2007-10-24,1400,0.2,17.6,17.7,precipitacao
2007-10-24,1500,0.0,18.1,18.4,precipitacao
2007-10-24,1600,0.0,17.9,18.1,precipitacao
2007-10-24,1700,7.6,17.0,17.9,precipitacao
2007-10-24,1800,17.2,16.5,17.0,precipitacao
2007-10-24,1900,20.2,16.2,16.7,precipitacao
2007-10-24,2000,13.4,16.4,16.5,precipitacao
2007-10-24,2100,2.8,16.0,16.5,precipitacao
2007-10-24,2200,,,,precipitacao
2007-10-24,2300,,,,precipitacao
2008-03-14,0,3.8,18.9,20.5,precipitacao
2008-03-14,100,4.2,18.4,18.9,precipitacao
2008-03-14,200,7.6,18.2,18.5,precipitacao
2008-03-14,300,16.6,17.6,18.3,precipitacao
2008-03-14,400,2.6,17.5,17.7,precipitacao
2008-03-14,500,0.4,17.4,17.6,precipitacao
2008-03-14,600,0.0,17.1,17.5,precipitacao
2008-03-14,700,0.0,17.1,17.1,precipitacao
2008-03-14,800,0.6,17.2,17.2,precipitacao
2008-03-14,900,0.6,17.0,17.2,precipitacao
2008-03-14,1000,0.0,17.5,17.6,precipitacao
2008-03-14,1100,0.0,18.4,18.4,precipitacao
2008-03-14,1200,0.0,18.7,19.0,precipitacao
2008-03-14,1300,0.0,19.7,19.8,precipitacao
2008-03-14,1400,0.0,19.7,20.1,precipitacao
2008-03-14,1500,0.0,20.2,20.6,precipitacao
2008-03-14,1600,0.2,19.3,20.5,precipitacao
2008-03-14,1700,1.8,18.6,19.3,precipitacao
2008-03-14,1800,1.6,17.8,18.7,precipitacao
2008-03-14,1900,0.4,17.6,17.8,precipitacao
2008-03-14,2000,0.0,17.3,17.7,precipitacao
2008-03-14,2100,1.2,16.0,17.4,precipitacao
2008-03-14,2200,9.0,15.7,16.0,precipitacao
2008-03-14,2300,2.2,15.8,16.0,precipitacao
2008-03-17,0,24.4,16.6,18.4,precipitacao
2008-03-17,100,1.4,16.3,17.4,precipitacao
2008-03-17,200,2.4,15.7,16.3,precipitacao
2008-03-17,300,1.0,15.5,15.8,precipitacao
2008-03-17,400,0.0,15.2,15.5,precipitacao
2008-03-17,500,0.2,15.3,15.3,precipitacao
2008-03-17,600,0.0,15.3,15.4,precipitacao
2008-03-17,700,0.0,15.3,15.4,precipitacao
2008-03-17,800,0.0,15.3,15.4,precipitacao
2008-03-17,900,0.0,15.4,15.4,precipitacao
2008-03-17,1000,0.6,16.2,16.2,precipitacao
2008-03-17,1100,0.4,17.6,17.7,precipitacao
2008-03-17,1200,13.4,17.4,17.7,precipitacao
2008-03-17,1300,1.6,19.0,19.0,precipitacao
2008-03-17,1400,0.0,20.6,20.6,precipitacao
2008-03-17,1500,0.0,21.7,21.7,precipitacao
2008-03-17,1600,0.2,22.1,22.6,precipitacao
2008-03-17,1700,0.0,23.3,23.5,precipitacao
2008-03-17,1800,0.0,17.5,23.7,precipitacao
2008-03-17,1900,14.2,15.8,17.4,precipitacao
2008-03-17,2000,7.6,15.7,16.1,precipitacao
2008-03-17,2100,3.8,15.3,15.8,precipitacao
2008-03-17,2200,8.6,14.8,15.8,precipitacao
2008-03-17,2300,1.6,15.0,15.8,precipitacao
2009-02-14,0,0.0,18.1,18.6,precipitacao
2009-02-14,100,0.2,18.2,18.2,precipitacao
2009-02-14,200,0.0,18.4,18.4,precipitacao
2009-02-14,300,0.0,18.5,18.5,precipitacao
2009-02-14,400,0.0,18.7,18.7,precipitacao
2009-02-14,500,0.0,18.7,18.8,precipitacao
2009-02-14,600,1.2,18.4,18.7,precipitacao
2009-02-14,700,0.2,18.3,18.4,precipitacao
2009-02-14,800,1.2,18.2,18.3,precipitacao
2009-02-14,900,0.2,18.1,18.2,precipitacao
2009-02-14,1000,0.0,18.3,18.3,precipitacao
2009-02-14,1100,0.8,18.5,18.5,precipitacao
2009-02-14,1200,1.0,18.7,19.0,precipitacao
2009-02-14,1300,4.0,18.8,19.1,precipitacao
2009-02-14,1400,4.2,19.4,19.4,precipitacao
2009-02-14,1500,3.4,19.7,20.1,precipitacao
2009-02-14,1600,0.4,20.7,20.7,precipitacao
2009-02-14,1700,2.4,19.6,21.0,precipitacao
2009-02-14,1800,2.6,19.5,20.3,precipitacao
2009-02-14,1900,0.4,20.4,20.4,precipitacao
2009-02-14,2000,0.0,20.2,20.5,precipitacao
2009-02-14,2100,6.8,19.3,20.3,precipitacao
2009-02-14,2200,26.0,18.9,19.4,precipitacao
2009-02-14,2300,3.4,19.1,19.1,precipitacao
2009-02-26,0,0.0,19.7,19.8,precipitacao
2009-02-26,100,0.0,19.1,19.8,precipitacao
2009-02-26,200,1.2,18.4,19.1,precipitacao
2009-02-26,300,1.0,18.1,18.4,precipitacao
2009-02-26,400,0.2,18.3,18.3,precipitacao
2009-02-26,500,0.2,18.0,18.3,precipitacao
2009-02-26,600,0.0,17.8,18.0,precipitacao
2009-02-26,700,0.0,17.9,17.9,precipitacao
2009-02-26,800,0.0,17.8,17.9,precipitacao
2009-02-26,900,0.0,17.7,17.9,precipitacao
2009-02-26,1000,0.0,18.5,18.5,precipitacao
2009-02-26,1100,0.0,20.3,20.3,precipitacao
2009-02-26,1200,0.0,21.9,22.0,precipitacao
2009-02-26,1300,0.0,23.0,23.6,precipitacao
2009-02-26,1400,0.0,24.1,24.7,precipitacao
2009-02-26,1500,0.0,25.9,25.9,precipitacao
2009-02-26,1600,0.0,25.4,26.5,precipitacao
2009-02-26,1700,0.0,25.3,26.0,precipitacao
2009-02-26,1800,9.0,20.8,25.3,precipitacao
2009-02-26,1900,49.0,18.0,20.7,precipitacao
2009-02-26,2000,14.2,17.8,18.2,precipitacao
2009-02-26,2100,1.4,17.9,17.9,precipitacao
2009-02-26,2200,1.2,18.0,18.2,precipitacao
2009-02-26,2300,0.6,18.0,18.2,precipitacao
2009-08-20,0,0.6,13.5,14.5,precipitacao
2009-08-20,100,0.6,13.7,13.8,precipitacao
2009-08-20,200,1.4,13.5,13.8,precipitacao
2009-08-20,300,0.0,13.3,13.6,precipitacao
2009-08-20,400,0.4,15.0,15.2,precipitacao
2009-08-20,500,3.6,14.7,15.1,precipitacao
2009-08-20,600,3.8,14.4,14.9,precipitacao
2009-08-20,700,3.2,14.3,15.0,precipitacao
2009-08-20,800,4.6,14.0,14.3,precipitacao
2009-08-20,900,2.4,14.0,14.4,precipitacao
2009-08-20,1000,6.0,14.1,14.1,precipitacao
2009-08-20,1100,4.4,14.9,14.9,precipitacao
2009-08-20,1200,4.0,15.4,15.5,precipitacao
2009-08-20,1300,2.8,15.3,15.5,precipitacao
2009-08-20,1400,4.6,15.7,15.7,precipitacao
2009-08-20,1500,3.6,16.0,16.0,precipitacao
2009-08-20,1600,2.0,16.0,16.0,precipitacao
2009-08-20,1700,2.0,15.9,16.1,precipitacao
2009-08-20,1800,0.4,16.2,16.5,precipitacao
2009-08-20,1900,0.6,15.9,16.3,precipitacao
2009-08-20,2000,0.4,15.7,15.9,precipitacao
2009-08-20,2100,0.0,15.6,15.7,precipitacao
2009-08-20,2200,0.0,15.3,15.6,precipitacao
2009-08-20,2300,0.0,15.2,15.4,precipitacao
2009-10-07,0,4.8,16.7,17.3,precipitacao
2009-10-07,100,3.2,16.4,16.7,precipitacao
2009-10-07,200,,,,precipitacao
2009-10-07,300,,,,precipitacao
2009-10-07,400,,,,precipitacao
2009-10-07,500,,,,precipitacao
2009-10-07,600,,,,precipitacao
2009-10-07,700,,,,precipitacao
2009-10-07,800,,,,precipitacao
2009-10-07,900,,,,precipitacao
2009-10-07,1000,0.0,17.0,17.5,precipitacao
2009-10-07,1100,,,,precipitacao
2009-10-07,1200,0.0,20.8,21.2,precipitacao
2009-10-07,1300,0.0,22.2,22.6,precipitacao
2009-10-07,1400,0.0,23.5,24.3,precipitacao
2009-10-07,1500,0.0,25.4,25.6,precipitacao
2009-10-07,1600,0.0,25.4,26.2,precipitacao
2009-10-07,1700,0.0,26.9,27.0,precipitacao
2009-10-07,1800,0.0,24.9,26.9,precipitacao
2009-10-07,1900,0.6,22.4,24.9,precipitacao
2009-10-07,2000,57.2,16.5,22.4,precipitacao
2009-10-07,2100,5.2,17.5,17.9,precipitacao
2009-10-07,2200,8.4,17.3,17.6,precipitacao
2009-10-07,2300,0.8,17.5,17.5,precipitacao
2011-11-14,0,0.0,17.8,18.3,precipitacao
2011-11-14,100,0.0,17.2,18.0,precipitacao
2011-11-14,200,0.0,17.2,17.4,precipitacao
2011-11-14,300,0.0,17.3,17.5,precipitacao
2011-11-14,400,0.0,17.8,17.8,precipitacao
2011-11-14,500,0.0,18.1,18.2,precipitacao
2011-11-14,600,0.0,18.0,18.3,precipitacao
2011-11-14,700,0.0,17.6,18.1,precipitacao
2011-11-14,800,0.0,17.1,17.6,precipitacao
2011-11-14,900,1.2,17.6,17.7,precipitacao
2011-11-14,1000,7.2,17.0,17.7,precipitacao
2011-11-14,1100,21.4,16.2,17.6,precipitacao
2011-11-14,1200,3.0,16.8,16.9,precipitacao
2011-11-14,1300,4.8,17.1,17.1,precipitacao
2011-11-14,1400,2.6,17.7,17.7,precipitacao
2011-11-14,1500,0.4,19.0,19.0,precipitacao
2011-11-14,1600,0.0,19.7,19.9,precipitacao
2011-11-14,1700,0.0,21.0,21.0,precipitacao
2011-11-14,1800,0.0,20.9,21.2,precipitacao
2011-11-14,1900,0.0,20.3,21.1,precipitacao
2011-11-14,2000,9.0,18.3,20.3,precipitacao
2011-11-14,2100,18.6,18.0,18.3,precipitacao
2011-11-14,2200,4.6,17.8,18.0,precipitacao
2011-11-14,2300,1.0,17.0,17.8,precipitacao
2011-12-09,0,0.4,18.8,18.8,precipitacao
2011-12-09,100,0.2,18.4,18.8,precipitacao
2011-12-09,200,0.0,18.1,18.4,precipitacao
2011-12-09,300,0.0,18.2,18.3,precipitacao
2011-12-09,400,4.6,18.0,18.3,precipitacao
2011-12-09,500,2.0,17.9,18.0,precipitacao
2011-12-09,600,1.8,18.0,18.1,precipitacao
2011-12-09,700,4.8,17.9,18.0,precipitacao
2011-12-09,800,1.2,17.7,17.9,precipitacao
2011-12-09,900,1.4,17.8,17.8,precipitacao
2011-12-09,1000,2.2,17.9,18.1,precipitacao
2011-12-09,1100,0.4,18.2,18.2,precipitacao
2011-12-09,1200,3.0,17.9,18.3,precipitacao
2011-12-09,1300,6.2,17.9,18.0,precipitacao
2011-12-09,1400,6.6,18.0,18.1,precipitacao
2011-12-09,1500,8.4,18.9,18.9,precipitacao
2011-12-09,1600,8.0,20.0,20.0,precipitacao
2011-12-09,1700,2.8,19.7,20.2,precipitacao
2011-12-09,1800,1.6,19.5,20.1,precipitacao
2011-12-09,1900,2.6,19.6,19.8,precipitacao
2011-12-09,2000,3.0,19.1,19.6,precipitacao
2011-12-09,2100,3.0,18.9,19.2,precipitacao
2011-12-09,2200,2.8,18.8,18.9,precipitacao
2011-12-09,2300,2.8,18.8,18.9,precipitacao
2012-01-01,0,6.4,19.1,19.4,precipitacao
2012-01-01,100,2.8,18.8,19.1,precipitacao
2012-01-01,200,0.0,18.9,18.9,precipitacao
2012-01-01,300,1.4,18.8,19.0,precipitacao
2012-01-01,400,0.2,18.4,18.8,precipitacao
2012-01-01,500,2.2,18.4,18.5,precipitacao
2012-01-01,600,2.4,18.3,18.5,precipitacao
2012-01-01,700,0.0,18.4,18.5,precipitacao
2012-01-01,800,0.0,18.4,18.4,precipitacao
2012-01-01,900,0.2,18.6,18.6,precipitacao
2012-01-01,1000,0.6,18.9,18.9,precipitacao
2012-01-01,1100,1.2,19.5,19.5,precipitacao
2012-01-01,1200,1.6,20.0,20.0,precipitacao
2012-01-01,1300,1.4,19.8,20.8,precipitacao
2012-01-01,1400,0.6,20.0,20.4,precipitacao
2012-01-01,1500,4.0,19.9,20.2,precipitacao
2012-01-01,1600,4.0,21.7,22.0,precipitacao
2012-01-01,1700,1.4,20.0,22.0,precipitacao
2012-01-01,1800,5.0,19.6,20.0,precipitacao
2012-01-01,1900,6.8,19.2,19.6,precipitacao
2012-01-01,2000,1.6,19.5,19.5,precipitacao
2012-01-01,2100,0.2,19.2,19.6,precipitacao
2012-01-01,2200,3.2,18.8,19.2,precipitacao
2012-01-01,2300,17.4,17.9,18.8,precipitacao
2013-01-13,0,2.4,17.1,17.6,precipitacao
2013-01-13,100,4.4,16.8,17.1,precipitacao
2013-01-13,200,3.2,17.0,17.1,precipitacao
2013-01-13,300,9.0,16.5,17.2,precipitacao
2013-01-13,400,6.2,16.2,16.5,precipitacao
2013-01-13,500,1.0,16.1,16.2,precipitacao
2013-01-13,600,0.2,16.3,16.4,precipitacao
2013-01-13,700,0.0,16.3,16.4,precipitacao
2013-01-13,800,0.0,16.1,16.5,precipitacao
2013-01-13,900,0.0,16.5,16.5,precipitacao
2013-01-13,1000,0.0,17.6,17.7,precipitacao
2013-01-13,1100,0.0,18.1,18.2,precipitacao
2013-01-13,1200,0.0,19.9,20.2,precipitacao
2013-01-13,1300,0.0,21.0,21.0,precipitacao
2013-01-13,1400,0.0,20.8,21.8,precipitacao
2013-01-13,1500,0.0,22.3,22.7,precipitacao
2013-01-13,1600,0.0,23.1,23.8,precipitacao
2013-01-13,1700,0.0,23.0,24.8,precipitacao
2013-01-13,1800,0.4,21.5,24.0,precipitacao
2013-01-13,1900,3.0,20.0,21.8,precipitacao
2013-01-13,2000,0.2,20.0,20.2,precipitacao
2013-01-13,2100,11.6,17.4,20.1,precipitacao
2013-01-13,2200,8.8,17.2,17.9,precipitacao
2013-01-13,2300,4.0,16.9,17.2,precipitacao
2013-03-01,0,0.6,19.1,19.4,precipitacao
2013-03-01,100,0.0,19.2,19.3,precipitacao
2013-03-01,200,0.0,19.3,19.4,precipitacao
2013-03-01,300,21.8,18.6,19.3,precipitacao
2013-03-01,400,1.8,18.7,18.9,precipitacao
2013-03-01,500,6.2,18.2,18.8,precipitacao
2013-03-01,600,2.4,17.8,18.2,precipitacao
2013-03-01,700,0.4,17.6,17.8,precipitacao
2013-03-01,800,0.0,17.8,17.8,precipitacao
2013-03-01,900,0.2,17.9,17.9,precipitacao
2013-03-01,1000,0.0,18.2,18.2,precipitacao
2013-03-01,1100,0.0,19.0,19.0,precipitacao
2013-03-01,1200,0.0,20.4,20.5,precipitacao
2013-03-01,1300,0.0,22.1,22.2,precipitacao
2013-03-01,1400,0.0,22.8,22.9,precipitacao
2013-03-01,1500,0.0,23.5,23.5,precipitacao
2013-03-01,1600,0.0,23.3,24.0,precipitacao
2013-03-01,1700,0.0,24.1,24.9,precipitacao
2013-03-01,1800,0.0,24.3,25.3,precipitacao
2013-03-01,1900,0.0,24.2,24.7,precipitacao
2013-03-01,2000,0.0,24.5,24.7,precipitacao
2013-03-01,2100,19.2,17.5,24.5,precipitacao
2013-03-01,2200,8.0,17.6,17.9,precipitacao
2013-03-01,2300,6.6,17.5,17.7,precipitacao
2013-03-25,0,19.4,17.1,20.3,precipitacao
2013-03-25,100,8.2,17.6,17.9,precipitacao
2013-03-25,200,1.2,17.9,17.9,precipitacao
2013-03-25,300,4.6,17.4,17.9,precipitacao
2013-03-25,400,2.0,17.1,17.4,precipitacao
2013-03-25,500,2.4,17.0,17.2,precipitacao
2013-03-25,600,11.0,16.8,17.2,precipitacao
2013-03-25,700,3.0,16.7,16.9,precipitacao
2013-03-25,800,0.4,16.6,16.7,precipitacao
2013-03-25,900,0.0,16.7,16.9,precipitacao
2013-03-25,1000,0.0,17.1,17.1,precipitacao
2013-03-25,1100,0.0,20.4,20.5,precipitacao
2013-03-25,1200,0.0,22.6,22.7,precipitacao
2013-03-25,1300,0.0,22.8,23.3,precipitacao
2013-03-25,1400,0.0,23.7,23.9,precipitacao
2013-03-25,1500,0.0,24.6,25.0,precipitacao
2013-03-25,1600,0.0,24.5,25.6,precipitacao
2013-03-25,1700,1.6,22.1,24.9,precipitacao
2013-03-25,1800,0.0,24.1,24.2,precipitacao
2013-03-25,1900,0.0,23.1,24.1,precipitacao
2013-03-25,2000,0.0,20.4,23.1,precipitacao
2013-03-25,2100,0.0,19.8,20.4,precipitacao
2013-03-25,2200,0.0,19.3,19.8,precipitacao
2013-03-25,2300,0.0,19.2,19.3,precipitacao
2014-11-25,0,0.2,20.6,21.9,precipitacao
2014-11-25,100,0.0,20.5,20.6,precipitacao
2014-11-25,200,0.8,20.0,20.6,precipitacao
2014-11-25,300,5.8,19.6,20.1,precipitacao
2014-11-25,400,14.8,19.0,19.6,precipitacao
2014-11-25,500,24.8,16.9,19.0,precipitacao
2014-11-25,600,1.2,17.2,17.3,precipitacao
2014-11-25,700,0.6,17.4,17.4,precipitacao
2014-11-25,800,0.4,17.7,17.7,precipitacao
2014-11-25,900,0.0,18.0,18.0,precipitacao
2014-11-25,1000,0.0,18.9,18.9,precipitacao
2014-11-25,1100,0.2,19.3,19.3,precipitacao
2014-11-25,1200,0.0,19.6,19.7,precipitacao
2014-11-25,1300,0.0,19.9,20.1,precipitacao
2014-11-25,1400,0.0,21.1,21.1,precipitacao
2014-11-25,1500,5.6,20.0,22.2,precipitacao
2014-11-25,1600,2.4,22.1,22.2,precipitacao
2014-11-25,1700,0.0,21.4,22.1,precipitacao
2014-11-25,1800,3.0,21.9,22.1,precipitacao
2014-11-25,1900,3.0,20.3,22.2,precipitacao
2014-11-25,2000,2.0,20.0,20.4,precipitacao
2014-11-25,2100,4.2,19.0,20.0,precipitacao
2014-11-25,2200,4.8,18.6,19.0,precipitacao
2014-11-25,2300,0.4,19.2,19.2,precipitacao
2014-12-10,0,0.0,19.8,20.6,precipitacao
2014-12-10,100,0.0,19.1,19.8,precipitacao
2014-12-10,200,0.0,18.5,19.2,precipitacao
2014-12-10,300,0.0,18.3,18.5,precipitacao
2014-12-10,400,0.0,18.2,18.3,precipitacao
2014-12-10,500,0.0,17.9,18.2,precipitacao
2014-12-10,600,0.0,17.5,18.0,precipitacao
