1976-09-13,0,0.0,28.3,temperatura
1976-09-13,1200,0.0,22.9,temperatura
1976-09-13,1800,0.0,35.3,temperatura
1976-11-05,0,0.0,29.2,temperatura
1976-11-05,1200,0.0,25.3,temperatura
1976-11-05,1800,0.0,35.2,temperatura
1976-11-06,0,0.0,28.5,temperatura
1976-11-06,1200,0.0,26.8,temperatura
1976-11-06,1800,0.0,35.8,temperatura
1978-09-01,0,0.0,27.3,temperatura
1978-09-01,1200,0.0,24.6,temperatura
1978-09-01,1800,0.0,35.4,temperatura
1979-08-15,0,0.0,28.4,temperatura
1979-08-15,1200,0.0,24.6,temperatura
1979-08-15,1800,0.0,35.4,temperatura
1980-09-21,0,0.0,27.6,temperatura
1980-09-21,1200,0.0,24.9,temperatura
1980-09-21,1800,0.0,35.1,temperatura
1980-10-01,0,0.0,28.0,temperatura
1980-10-01,1200,0.0,25.2,temperatura
1980-10-01,1800,0.0,35.4,temperatura
1983-02-25,0,0.0,29.8,temperatura
1983-02-25,1200,0.0,26.8,temperatura
1983-02-25,1800,0.0,35.2,temperatura
1983-02-27,0,0.0,27.6,temperatura
1983-02-27,1200,0.0,24.8,temperatura
1983-02-27,1800,0.0,36.8,temperatura
1983-02-28,0,0.0,29.6,temperatura
1983-02-28,1200,0.0,25.7,temperatura
1983-02-28,1800,0.0,35.6,temperatura
1986-10-04,0,0.0,26.4,temperatura
1986-10-04,1200,25.8,22.8,temperatura
1986-10-04,1800,6.6,35.2,temperatura
1987-04-09,0,0.0,28.6,temperatura
1987-04-09,1200,0.0,24.4,temperatura
1987-04-09,1800,0.0,35.6,temperatura
1987-09-15,0,0.0,28.6,temperatura
1987-09-15,1200,0.0,23.6,temperatura
1987-09-15,1800,0.0,35.4,temperatura
1987-09-16,0,0.0,32.5,temperatura
1987-09-16,1200,0.0,23.2,temperatura
1987-09-16,1800,0.0,35.2,temperatura
1987-10-02,0,0.0,30.0,temperatura
1987-10-02,1200,0.0,23.8,temperatura
1987-10-02,1800,0.0,35.4,temperatura
1987-10-04,0,0.0,30.0,temperatura
1987-10-04,1200,0.0,25.0,temperatura
1987-10-04,1800,0.0,35.6,temperatura
1987-10-12,0,0.0,31.8,temperatura
1987-10-12,1200,0.0,24.0,temperatura
1987-10-12,1800,0.0,35.4,temperatura
1987-10-27,0,0.0,29.4,temperatura
1987-10-27,1200,0.0,24.0,temperatura
1987-10-27,1800,0.0,35.2,temperatura
1987-10-28,0,3.7,27.8,temperatura
1987-10-28,1200,0.0,24.4,temperatura
1987-10-28,1800,0.0,35.6,temperatura
1987-10-31,0,0.0,30.4,temperatura
1987-10-31,1200,0.0,24.4,temperatura
1987-10-31,1800,0.0,35.6,temperatura
1987-12-01,0,0.0,30.0,temperatura
1987-12-01,1200,0.0,25.8,temperatura
1987-12-01,1800,0.0,35.2,temperatura
1987-12-13,0,0.0,29.2,temperatura
1987-12-13,1200,0.0,26.0,temperatura
1987-12-13,1800,0.0,35.4,temperatura
1987-12-19,0,0.0,26.0,temperatura
1987-12-19,1200,0.0,25.2,temperatura
1987-12-19,1800,0.0,35.2,temperatura
1988-09-18,0,0.0,26.4,temperatura
1988-09-18,1200,0.0,24.6,temperatura
1988-09-18,1800,0.0,35.2,temperatura
1988-09-24,0,0.0,31.4,temperatura
1988-09-24,1200,0.0,23.6,temperatura
1988-09-24,1800,0.0,35.4,temperatura
1988-10-26,0,0.0,30.8,temperatura
1988-10-26,1200,0.0,24.4,temperatura
1988-10-26,1800,0.0,35.4,temperatura
1988-11-01,0,0.0,32.4,temperatura
1988-11-01,1200,0.0,24.6,temperatura
1988-11-01,1800,0.0,35.2,temperatura
2001-10-20,0,0.0,28.6,temperatura
2001-10-20,1200,0.0,28.6,temperatura
2001-10-20,1800,0.0,36.5,temperatura
2001-10-21,0,1.2,28.5,temperatura
2001-10-21,1200,0.0,27.5,temperatura
2001-10-21,1800,0.0,37.0,temperatura
2001-11-07,0,0.0,30.0,temperatura
2001-11-07,1200,0.0,30.0,temperatura
2001-11-07,1800,0.0,35.5,temperatura
