1965-02-04,0,0.0,24.2,temperatura
1965-02-04,1200,0.0,28.4,temperatura
1965-02-04,1800,0.0,36.8,temperatura
1965-02-05,0,0.0,26.0,temperatura
1965-02-05,1200,0.0,28.2,temperatura
1965-02-05,1800,0.0,35.4,temperatura
1965-02-06,0,0.0,24.6,temperatura
1965-02-06,1200,0.0,29.4,temperatura
1965-02-06,1800,0.0,37.0,temperatura
1962-03-09,0,0.0,24.4,precipitacao
1962-03-09,1200,92.8,23.8,precipitacao
1962-03-09,1800,0.0,28.0,precipitacao
1963-12-22,0,50.6,22.2,precipitacao
1963-12-22,1200,72.8,21.8,precipitacao
1963-12-22,1800,1.4,22.6,precipitacao
1964-01-21,0,48.6,22.6,precipitacao
1964-01-21,1200,24.8,20.4,precipitacao
1964-01-21,1800,3.2,25.6,precipitacao
1964-01-30,0,2.6,23.8,precipitacao
1964-01-30,1200,21.4,24.4,precipitacao
1964-01-30,1800,27.2,24.0,precipitacao
1964-03-17,0,12.6,23.0,precipitacao
1964-03-17,1200,10.8,24.6,precipitacao
1964-03-17,1800,109.2,23.8,precipitacao
1964-04-23,0,52.4,21.8,precipitacao
1964-04-23,1200,32.4,23.2,precipitacao
1964-04-23,1800,5.8,23.0,precipitacao
1964-10-16,0,0.0,22.0,precipitacao
1964-10-16,1200,101.4,20.4,precipitacao
1964-10-16,1800,1.2,22.0,precipitacao
1965-08-10,0,17.8,19.8,precipitacao
1965-08-10,1200,55.4,21.6,precipitacao
1965-08-10,1800,0.0,24.2,precipitacao
1966-04-06,0,52.8,23.8,precipitacao
1966-04-06,1200,9.6,25.2,precipitacao
1966-04-06,1800,4.4,28.0,precipitacao
1967-03-21,0,0.0,24.6,precipitacao
1967-03-21,1200,67.8,21.8,precipitacao
1967-03-21,1800,0.0,27.0,precipitacao
1968-04-22,0,0.0,23.2,precipitacao
1968-04-22,1200,45.6,21.6,precipitacao
1968-04-22,1800,4.8,22.4,precipitacao
1968-11-20,0,24.6,22.6,precipitacao
1968-11-20,1200,19.8,23.8,precipitacao
1968-11-20,1800,6.8,22.0,precipitacao
