2016-02-01,1300,0.6,18.6,18.6,precipitacao
2016-02-01,1400,3.4,18.5,18.7,precipitacao
2016-02-01,1500,4.8,19.1,19.1,precipitacao
2016-02-01,1600,4.0,19.2,19.4,precipitacao
2016-02-01,1700,4.2,19.4,19.5,precipitacao
2016-02-01,1800,2.6,19.3,19.4,precipitacao
2016-02-01,1900,6.4,19.1,19.3,precipitacao
2016-02-01,2000,1.6,19.2,19.4,precipitacao
2016-02-01,2100,1.8,18.7,19.4,precipitacao
2016-02-01,2200,2.6,18.1,18.7,precipitacao
2016-02-01,2300,2.8,18.0,18.2,precipitacao
2016-03-03,0,2.8,15.9,16.3,precipitacao
2016-03-03,100,1.0,15.4,16.0,precipitacao
2016-03-03,200,0.0,15.5,15.5,precipitacao
2016-03-03,300,0.0,15.6,15.7,precipitacao
2016-03-03,400,6.0,15.4,15.6,precipitacao
2016-03-03,500,18.6,15.6,15.6,precipitacao
2016-03-03,600,1.6,15.7,15.8,precipitacao
2016-03-03,700,6.4,15.7,15.9,precipitacao
2016-03-03,800,5.6,15.4,15.7,precipitacao
2016-03-03,900,19.4,15.1,15.5,precipitacao
2016-03-03,1000,1.0,15.2,15.7,precipitacao
2016-03-03,1100,0.0,15.7,16.1,precipitacao
2016-03-03,1200,0.0,16.8,16.8,precipitacao
2016-03-03,1300,0.0,18.3,18.4,precipitacao
2016-03-03,1400,0.0,19.1,19.1,precipitacao
2016-03-03,1500,0.0,20.7,21.1,precipitacao
2016-03-03,1600,0.0,21.0,21.3,precipitacao
2016-03-03,1700,0.0,23.0,23.0,precipitacao
2016-03-03,1800,0.0,20.3,23.7,precipitacao
2016-03-03,1900,0.4,18.8,20.3,precipitacao
2016-03-03,2000,0.6,18.1,18.7,precipitacao
2016-03-03,2100,0.4,18.3,18.3,precipitacao
2016-03-03,2200,0.4,17.6,18.3,precipitacao
2016-03-03,2300,0.0,17.1,17.7,precipitacao
2016-07-14,0,2.4,14.4,14.5,precipitacao
2016-07-14,100,3.2,14.5,14.6,precipitacao
2016-07-14,200,1.0,14.3,14.5,precipitacao
2016-07-14,300,4.6,14.1,14.4,precipitacao
2016-07-14,400,0.0,14.2,14.2,precipitacao
2016-07-14,500,0.6,14.1,14.3,precipitacao
2016-07-14,600,3.6,13.8,14.1,precipitacao
2016-07-14,700,19.4,13.9,14.0,precipitacao
2016-07-14,800,3.6,13.0,14.3,precipitacao
2016-07-14,900,7.6,12.5,13.1,precipitacao
2016-07-14,1000,0.2,12.8,12.9,precipitacao
2016-07-14,1100,0.0,13.6,13.7,precipitacao
2016-07-14,1200,0.2,13.5,13.8,precipitacao
2016-07-14,1300,0.0,13.7,13.8,precipitacao
2016-07-14,1400,0.2,13.5,13.8,precipitacao
2016-07-14,1500,1.0,13.5,13.7,precipitacao
2016-07-14,1600,0.2,13.4,13.7,precipitacao
2016-07-14,1700,3.0,13.4,13.4,precipitacao
2016-07-14,1800,0.4,13.6,13.8,precipitacao
2016-07-14,1900,3.0,13.4,13.7,precipitacao
2016-07-14,2000,4.8,13.5,13.5,precipitacao
2016-07-14,2100,0.0,13.5,13.6,precipitacao
2016-07-14,2200,0.0,13.5,13.6,precipitacao
2016-07-14,2300,0.0,13.5,13.5,precipitacao
2016-09-04,0,20.4,14.1,14.3,precipitacao
2016-09-04,100,14.8,14.1,14.2,precipitacao
2016-09-04,200,5.2,14.0,14.2,precipitacao
2016-09-04,300,4.6,13.9,14.1,precipitacao
2016-09-04,400,4.6,13.7,13.9,precipitacao
2016-09-04,500,5.4,13.5,13.7,precipitacao
2016-09-04,600,2.0,13.2,13.5,precipitacao
2016-09-04,700,1.4,13.2,13.2,precipitacao
2016-09-04,800,1.0,13.0,13.2,precipitacao
2016-09-04,900,0.6,12.8,13.0,precipitacao
2016-09-04,1000,0.4,12.7,12.9,precipitacao
2016-09-04,1100,0.6,12.9,12.9,precipitacao
2016-09-04,1200,1.0,12.9,13.0,precipitacao
2016-09-04,1300,1.8,13.1,13.2,precipitacao
2016-09-04,1400,1.2,13.6,13.6,precipitacao
2016-09-04,1500,0.4,14.3,14.5,precipitacao
2016-09-04,1600,0.0,15.3,15.5,precipitacao
2016-09-04,1700,0.0,16.1,16.2,precipitacao
2016-09-04,1800,0.0,17.1,17.3,precipitacao
2016-09-04,1900,0.0,16.6,17.7,precipitacao
2016-09-04,2000,0.0,16.3,17.1,precipitacao
2016-09-04,2100,0.0,15.8,16.4,precipitacao
2016-09-04,2200,0.0,14.9,15.8,precipitacao
2016-09-04,2300,0.0,15.0,15.0,precipitacao
2017-12-24,0,0.2,20.3,20.5,precipitacao
2017-12-24,100,0.6,20.2,20.3,precipitacao
2017-12-24,200,0.0,19.9,20.2,precipitacao
2017-12-24,300,0.0,19.8,19.9,precipitacao
2017-12-24,400,0.0,19.7,19.8,precipitacao
2017-12-24,500,0.0,19.7,19.8,precipitacao
2017-12-24,600,4.0,19.5,19.7,precipitacao
2017-12-24,700,6.4,19.5,19.5,precipitacao
2017-12-24,800,9.6,19.3,19.5,precipitacao
2017-12-24,900,11.4,19.2,19.3,precipitacao
2017-12-24,1000,24.4,18.5,19.2,precipitacao
2017-12-24,1100,18.6,18.5,18.6,precipitacao
2017-12-24,1200,7.8,18.8,18.8,precipitacao
2017-12-24,1300,2.8,19.1,19.2,precipitacao
2017-12-24,1400,0.2,19.3,19.5,precipitacao
2017-12-24,1500,0.4,19.6,19.7,precipitacao
2017-12-24,1600,0.0,21.0,21.2,precipitacao
2017-12-24,1700,0.0,20.3,21.1,precipitacao
2017-12-24,1800,0.0,20.3,21.0,precipitacao
2017-12-24,1900,0.0,19.8,20.6,precipitacao
2017-12-24,2000,0.0,19.7,19.9,precipitacao
2017-12-24,2100,0.0,19.4,20.1,precipitacao
2017-12-24,2200,0.0,18.1,19.4,precipitacao
2017-12-24,2300,0.0,17.7,18.1,precipitacao
2018-07-04,0,0.0,10.8,11.2,precipitacao
2018-07-04,100,0.2,10.7,10.8,precipitacao
2018-07-04,200,4.8,10.6,11.3,precipitacao
2018-07-04,300,5.0,11.1,11.1,precipitacao
2018-07-04,400,3.0,10.4,11.1,precipitacao
2018-07-04,500,3.4,9.9,10.5,precipitacao
2018-07-04,600,3.6,9.7,9.9,precipitacao
2018-07-04,700,5.0,9.4,9.7,precipitacao
2018-07-04,800,7.4,9.1,9.4,precipitacao
2018-07-04,900,2.0,8.7,9.1,precipitacao
2018-07-04,1000,2.2,8.3,8.7,precipitacao
2018-07-04,1100,6.2,8.0,8.3,precipitacao
2018-07-04,1200,2.8,8.1,8.1,precipitacao
2018-07-04,1300,3.0,8.2,8.4,precipitacao
2018-07-04,1400,0.6,8.4,8.5,precipitacao
2018-07-04,1500,0.4,8.3,8.5,precipitacao
2018-07-04,1600,1.4,8.3,8.5,precipitacao
2018-07-04,1700,0.2,8.2,8.4,precipitacao
2018-07-04,1800,0.0,8.9,9.0,precipitacao
2018-07-04,1900,0.0,9.1,9.2,precipitacao
2018-07-04,2000,0.0,9.3,9.3,precipitacao
2018-07-04,2100,0.0,9.1,9.4,precipitacao
2018-07-04,2200,0.0,9.0,9.1,precipitacao
2018-07-04,2300,0.0,9.0,9.1,precipitacao
2018-09-01,0,1.6,15.4,15.6,precipitacao
2018-09-01,100,1.6,14.8,15.5,precipitacao
2018-09-01,200,0.2,14.8,14.9,precipitacao
2018-09-01,300,0.2,14.9,15.0,precipitacao
2018-09-01,400,0.2,14.7,15.0,precipitacao
2018-09-01,500,11.0,14.1,15.0,precipitacao
2018-09-01,600,8.8,14.3,14.4,precipitacao
2018-09-01,700,0.0,14.0,14.4,precipitacao
2018-09-01,800,2.2,13.7,14.0,precipitacao
2018-09-01,900,1.4,13.8,13.8,precipitacao
2018-09-01,1000,8.0,13.8,13.9,precipitacao
2018-09-01,1100,7.4,13.9,13.9,precipitacao
2018-09-01,1200,6.6,13.7,14.0,precipitacao
2018-09-01,1300,1.2,14.4,14.5,precipitacao
2018-09-01,1400,0.4,14.4,14.5,precipitacao
2018-09-01,1500,0.0,14.7,14.8,precipitacao
2018-09-01,1600,0.0,14.7,14.8,precipitacao
2018-09-01,1700,0.4,14.9,15.0,precipitacao
2018-09-01,1800,2.0,15.1,15.2,precipitacao
2018-09-01,1900,1.6,15.3,15.4,precipitacao
2018-09-01,2000,0.2,15.3,15.4,precipitacao
2018-09-01,2100,0.0,15.1,15.3,precipitacao
2018-09-01,2200,0.0,15.0,15.4,precipitacao
2018-09-01,2300,0.6,14.7,15.1,precipitacao
2019-05-30,0,0.0,13.0,13.5,precipitacao
2019-05-30,100,0.0,14.2,14.2,precipitacao
2019-05-30,200,0.0,14.2,14.4,precipitacao
2019-05-30,300,0.0,14.3,14.3,precipitacao
2019-05-30,400,0.0,14.3,14.3,precipitacao
2019-05-30,500,1.4,13.7,14.3,precipitacao
2019-05-30,600,12.8,13.7,13.8,precipitacao
2019-05-30,700,4.8,13.5,13.9,precipitacao
2019-05-30,800,3.6,14.0,14.2,precipitacao
2019-05-30,900,3.4,13.9,14.0,precipitacao
2019-05-30,1000,5.2,13.8,14.0,precipitacao
2019-05-30,1100,8.2,14.0,14.0,precipitacao
2019-05-30,1200,3.2,14.4,14.5,precipitacao
2019-05-30,1300,5.2,14.6,14.7,precipitacao
2019-05-30,1400,3.4,14.9,14.9,precipitacao
2019-05-30,1500,0.6,15.6,16.1,precipitacao
2019-05-30,1600,0.0,15.4,16.3,precipitacao
2019-05-30,1700,2.6,15.0,15.4,precipitacao
2019-05-30,1800,1.4,15.1,15.3,precipitacao
2019-05-30,1900,1.2,15.0,15.2,precipitacao
2019-05-30,2000,4.6,14.9,15.1,precipitacao
2019-05-30,2100,2.6,15.0,15.1,precipitacao
2019-05-30,2200,0.0,14.9,15.1,precipitacao
2019-05-30,2300,0.0,15.0,15.0,precipitacao
2019-11-10,0,1.8,15.7,19.1,precipitacao
2019-11-10,100,12.2,15.7,15.9,precipitacao
2019-11-10,200,4.4,15.6,15.7,precipitacao
2019-11-10,300,0.0,15.2,15.6,precipitacao
2019-11-10,400,0.0,15.3,15.5,precipitacao
2019-11-10,500,0.0,15.2,15.6,precipitacao
2019-11-10,600,0.0,15.3,15.3,precipitacao
2019-11-10,700,0.0,15.4,15.5,precipitacao
2019-11-10,800,0.0,15.3,15.5,precipitacao
2019-11-10,900,0.0,15.4,15.5,precipitacao
2019-11-10,1000,0.0,15.6,15.6,precipitacao
2019-11-10,1100,0.0,16.6,16.6,precipitacao
2019-11-10,1200,0.0,17.4,17.6,precipitacao
2019-11-10,1300,0.0,18.7,18.9,precipitacao
2019-11-10,1400,0.0,21.7,21.7,precipitacao
2019-11-10,1500,0.0,21.6,22.6,precipitacao
2019-11-10,1600,0.0,23.5,24.3,precipitacao
2019-11-10,1700,0.0,24.3,25.0,precipitacao
2019-11-10,1800,0.0,25.4,25.6,precipitacao
2019-11-10,1900,0.0,24.4,26.0,precipitacao
2019-11-10,2000,0.0,24.7,26.0,precipitacao
2019-11-10,2100,0.0,22.9,24.8,precipitacao
2019-11-10,2200,0.0,20.1,22.9,precipitacao
2019-11-10,2300,49.0,15.8,20.1,precipitacao
