1961-11-07,0,64.0,22.2,precipitacao
1961-11-07,1200,4.6,23.2,precipitacao
1961-11-07,1800,4.6,23.2,precipitacao
1961-12-10,0,3.6,25.4,precipitacao
1961-12-10,1200,0.0,24.4,precipitacao
1961-12-10,1800,49.8,22.4,precipitacao
1962-02-17,0,0.0,24.4,precipitacao
1962-02-17,1200,58.4,22.4,precipitacao
1962-02-17,1800,0.0,28.4,precipitacao
1962-02-23,0,0.0,26.4,precipitacao
1962-02-23,1200,39.4,23.0,precipitacao
1962-02-23,1800,53.2,22.8,precipitacao
1962-03-29,0,1.0,23.8,precipitacao
1962-03-29,1200,37.0,22.0,precipitacao
1962-03-29,1800,41.4,25.8,precipitacao
1962-04-04,0,5.4,22.6,precipitacao
1962-04-04,1200,10.8,22.0,precipitacao
1962-04-04,1800,40.0,23.4,precipitacao
1962-04-10,0,75.4,19.2,precipitacao
1962-04-10,1200,2.6,18.6,precipitacao
1962-04-10,1800,0.0,22.8,precipitacao
1962-04-15,0,0.0,23.8,precipitacao
1962-04-15,1200,33.6,22.4,precipitacao
1962-04-15,1800,23.6,24.6,precipitacao
1962-05-01,0,32.6,23.4,precipitacao
1962-05-01,1200,19.2,21.6,precipitacao
1962-05-01,1800,0.0,25.8,precipitacao
1962-10-29,0,0.0,27.0,precipitacao
1962-10-29,1200,44.8,24.0,precipitacao
1962-10-29,1800,12.8,24.4,precipitacao
1970-05-21,0,5.3,24.5,precipitacao
1970-05-21,1200,42.6,22.8,precipitacao
1970-05-21,1800,3.3,27.4,precipitacao
1970-06-01,0,54.6,23.2,precipitacao
1970-06-01,1200,0.0,21.5,precipitacao
1970-06-01,1800,0.0,29.6,precipitacao
1970-10-11,0,72.0,22.8,precipitacao
1970-10-11,1200,3.0,23.2,precipitacao
1970-10-11,1800,0.0,28.2,precipitacao
1970-10-27,0,23.6,23.7,precipitacao
1970-10-27,1200,21.0,23.4,precipitacao
1970-10-27,1800,92.6,22.2,precipitacao
1970-12-03,0,2.3,24.6,precipitacao
1970-12-03,1200,93.0,22.4,precipitacao
1970-12-03,1800,4.1,24.4,precipitacao
1971-02-16,0,0.0,25.4,precipitacao
1971-02-16,1200,0.4,23.2,precipitacao
1971-02-16,1800,80.0,22.4,precipitacao
1971-02-25,0,25.0,25.2,precipitacao
1971-02-25,1200,16.0,22.0,precipitacao
1971-02-25,1800,29.4,24.0,precipitacao
1971-05-18,0,64.1,23.1,precipitacao
1971-05-18,1200,12.4,22.3,precipitacao
1971-05-18,1800,0.0,27.7,precipitacao
1971-06-11,0,42.1,22.4,precipitacao
1971-06-11,1200,0.2,22.2,precipitacao
1971-06-11,1800,10.0,24.6,precipitacao
1971-07-06,0,15.2,23.0,precipitacao
1971-07-06,1200,44.4,,precipitacao
1971-07-06,1800,0.0,18.6,precipitacao
1971-11-22,0,84.4,22.4,precipitacao
1971-11-22,1200,0.0,23.8,precipitacao
1971-11-22,1800,2.0,27.4,precipitacao
1972-03-02,0,110.0,26.0,precipitacao
1972-03-02,1200,4.2,25.2,precipitacao
1972-03-02,1800,0.0,28.7,precipitacao
1972-03-08,0,0.0,26.3,precipitacao
1972-03-08,1200,59.0,22.3,precipitacao
1972-03-08,1800,2.4,24.7,precipitacao
1972-03-11,0,0.0,25.8,precipitacao
1972-03-11,1200,20.9,21.3,precipitacao
1972-03-11,1800,36.3,22.0,precipitacao
1972-06-18,0,0.8,25.3,precipitacao
1972-06-18,1200,69.3,21.3,precipitacao
1972-06-18,1800,0.0,24.0,precipitacao
1972-07-09,0,5.0,25.0,precipitacao
1972-07-09,1200,77.0,15.8,precipitacao
1972-07-09,1800,7.5,16.9,precipitacao
1972-08-05,0,8.8,23.0,precipitacao
1972-08-05,1200,86.5,21.4,precipitacao
1972-08-05,1800,0.5,22.1,precipitacao
1972-10-23,0,40.0,25.8,precipitacao
1972-10-23,1200,17.1,22.8,precipitacao
1972-10-23,1800,0.0,31.8,precipitacao
1972-11-03,0,1.9,25.0,precipitacao
1972-11-03,1200,0.0,23.9,precipitacao
1972-11-03,1800,67.3,22.0,precipitacao
1972-11-24,0,0.0,26.0,precipitacao
1972-11-24,1200,59.1,23.9,precipitacao
1972-11-24,1800,1.4,28.1,precipitacao
1973-02-20,0,0.0,27.2,precipitacao
1973-02-20,1200,94.8,23.1,precipitacao
1973-02-20,1800,0.0,29.5,precipitacao
1973-03-20,0,0.0,22.8,precipitacao
1973-03-20,1200,135.1,22.9,precipitacao
1973-03-20,1800,0.0,27.5,precipitacao
1973-04-11,0,0.0,24.3,precipitacao
1973-04-11,1200,61.1,23.3,precipitacao
1973-04-11,1800,0.0,29.0,precipitacao
1973-05-22,0,0.0,25.0,precipitacao
1973-05-22,1200,74.8,22.2,precipitacao
1973-05-22,1800,0.0,29.8,precipitacao
1973-10-12,0,32.0,26.0,precipitacao
1973-10-12,1200,0.0,25.0,precipitacao
1973-10-12,1800,20.0,29.0,precipitacao
1973-11-01,0,0.0,,precipitacao
1973-11-01,1200,96.0,23.3,precipitacao
1973-11-01,1800,2.0,25.6,precipitacao
1973-11-15,0,50.8,21.8,precipitacao
1973-11-15,1200,3.0,22.0,precipitacao
1973-11-15,1800,0.0,27.2,precipitacao
1973-12-12,0,0.0,27.5,precipitacao
1973-12-12,1200,0.0,22.3,precipitacao
1973-12-12,1800,52.3,22.0,precipitacao
1974-01-25,0,1.4,23.8,precipitacao
1974-01-25,1200,58.0,21.2,precipitacao
1974-01-25,1800,0.0,29.5,precipitacao
1974-02-05,0,0.0,25.6,precipitacao
1974-02-05,1200,53.8,21.0,precipitacao
1974-02-05,1800,0.0,27.3,precipitacao
1974-04-26,0,0.0,27.2,precipitacao
1974-04-26,1200,108.6,21.5,precipitacao
1974-04-26,1800,0.5,23.2,precipitacao
1974-10-31,0,16.8,23.8,precipitacao
1974-10-31,1200,87.0,19.0,precipitacao
1974-10-31,1800,0.0,20.0,precipitacao
1975-01-02,0,0.0,27.2,precipitacao
1975-01-02,1200,67.6,22.0,precipitacao
1975-01-02,1800,0.0,25.5,precipitacao
1975-01-15,0,1.4,27.8,precipitacao
1975-01-15,1200,40.0,21.9,precipitacao
1975-01-15,1800,21.0,23.8,precipitacao
1975-02-25,0,0.0,25.8,precipitacao
1975-02-25,1200,19.6,23.0,precipitacao
1975-02-25,1800,40.0,22.5,precipitacao
1975-12-17,0,47.0,25.0,precipitacao
1975-12-17,1200,10.0,22.0,precipitacao
1975-12-17,1800,0.0,29.8,precipitacao
1976-01-22,0,58.8,21.0,precipitacao
1976-01-22,1200,74.0,22.8,precipitacao
1976-01-22,1800,27.0,23.0,precipitacao
1976-01-25,0,36.8,23.2,precipitacao
1976-01-25,1200,9.7,22.3,precipitacao
1976-01-25,1800,8.8,24.3,precipitacao
1976-02-01,0,20.0,22.2,precipitacao
1976-02-01,1200,23.2,22.0,precipitacao
1976-02-01,1800,40.2,22.2,precipitacao
1976-04-03,0,0.8,26.0,precipitacao
1976-04-03,1200,70.0,22.6,precipitacao
1976-04-03,1800,0.0,29.0,precipitacao
1977-02-10,0,0.0,27.8,precipitacao
1977-02-10,1200,30.0,23.0,precipitacao
1977-02-10,1800,20.5,24.5,precipitacao
1977-02-20,0,0.0,28.3,precipitacao
1977-02-20,1200,80.0,21.8,precipitacao
1977-02-20,1800,0.0,27.5,precipitacao
1977-02-27,0,0.0,26.5,precipitacao
1977-02-27,1200,59.0,22.0,precipitacao
1977-02-27,1800,1.0,28.0,precipitacao
1977-03-10,0,12.8,26.0,precipitacao
1977-03-10,1200,30.8,22.0,precipitacao
1977-03-10,1800,10.2,24.0,precipitacao
1977-03-15,0,0.8,28.0,precipitacao
1977-03-15,1200,60.0,22.3,precipitacao
1977-03-15,1800,0.0,28.8,precipitacao
1977-04-15,0,0.0,25.0,precipitacao
1977-04-15,1200,56.8,23.0,precipitacao
1977-04-15,1800,0.0,28.2,precipitacao
1977-08-15,0,15.0,22.0,precipitacao
1977-08-15,1200,48.0,22.0,precipitacao
1977-08-15,1800,0.0,25.8,precipitacao
1977-10-21,0,81.0,28.7,precipitacao
1977-10-21,1200,14.0,22.0,precipitacao
1977-10-21,1800,0.0,25.0,precipitacao
1977-11-10,0,30.0,22.0,precipitacao
1977-11-10,1200,25.0,22.0,precipitacao
1977-11-10,1800,0.6,26.8,precipitacao
1977-11-13,0,4.0,26.3,precipitacao
1977-11-13,1200,86.0,22.8,precipitacao
1977-11-13,1800,0.0,27.8,precipitacao
1977-11-30,0,6.8,30.0,precipitacao
1977-11-30,1200,65.0,24.0,precipitacao
1977-11-30,1800,60.0,26.0,precipitacao
1978-01-28,0,0.0,25.6,precipitacao
1978-01-28,1200,32.0,22.8,precipitacao
1978-01-28,1800,32.0,23.0,precipitacao
1978-02-08,0,3.0,27.6,precipitacao
1978-02-08,1200,50.0,22.0,precipitacao
1978-02-08,1800,8.6,24.0,precipitacao
1978-03-07,0,59.6,22.8,precipitacao
1978-03-07,1200,0.0,22.4,precipitacao
1978-03-07,1800,0.0,29.3,precipitacao
1978-04-11,0,0.0,25.6,precipitacao
1978-04-11,1200,39.1,22.3,precipitacao
1978-04-11,1800,18.6,28.8,precipitacao
1978-10-26,0,44.4,23.0,precipitacao
1978-10-26,1200,7.4,22.8,precipitacao
1978-10-26,1800,0.0,27.0,precipitacao
1978-11-13,0,58.0,22.3,precipitacao
1978-11-13,1200,7.8,22.0,precipitacao
1978-11-13,1800,0.0,30.0,precipitacao
1978-11-25,0,0.0,29.0,precipitacao
1978-11-25,1200,53.0,22.0,precipitacao
1978-11-25,1800,3.2,24.0,precipitacao
1978-11-28,0,76.0,23.2,precipitacao
1978-11-28,1200,0.0,23.8,precipitacao
1978-11-28,1800,0.0,30.0,precipitacao
1978-12-16,0,5.4,25.0,precipitacao
1978-12-16,1200,51.2,23.5,precipitacao
1978-12-16,1800,0.0,27.0,precipitacao
1978-12-26,0,15.0,25.0,precipitacao
1978-12-26,1200,12.4,22.8,precipitacao
1978-12-26,1800,27.0,26.2,precipitacao
1979-02-26,0,0.0,31.6,precipitacao
1979-02-26,1200,22.0,22.9,precipitacao
1979-02-26,1800,43.0,23.3,precipitacao
1979-03-19,0,0.0,26.2,precipitacao
1979-03-19,1200,50.4,23.0,precipitacao
1979-03-19,1800,0.6,27.6,precipitacao
1979-03-20,0,8.6,25.3,precipitacao
1979-03-20,1200,18.4,22.0,precipitacao
1979-03-20,1800,30.0,23.9,precipitacao
1979-04-07,0,12.6,24.8,precipitacao
1979-04-07,1200,63.3,19.8,precipitacao
1979-04-07,1800,0.0,22.0,precipitacao
1979-07-17,0,11.6,22.2,precipitacao
1979-07-17,1200,0.0,23.0,precipitacao
1979-07-17,1800,56.3,22.0,precipitacao
1979-10-16,0,75.0,21.8,precipitacao
1979-10-16,1200,5.2,21.4,precipitacao
1979-10-16,1800,0.0,23.4,precipitacao
1979-12-16,0,4.6,26.0,precipitacao
1979-12-16,1200,38.0,21.8,precipitacao
1979-12-16,1800,23.8,22.5,precipitacao
1980-01-01,0,0.0,28.0,precipitacao
1980-01-01,1200,53.2,22.5,precipitacao
1980-01-01,1800,10.0,22.7,precipitacao
1980-01-19,0,0.0,28.0,precipitacao
1980-01-19,1200,0.0,23.8,precipitacao
1980-01-19,1800,56.0,24.0,precipitacao
1980-01-21,0,63.0,24.6,precipitacao
1980-01-21,1200,8.2,22.8,precipitacao
1980-01-21,1800,0.0,28.7,precipitacao
1980-02-15,0,58.0,23.8,precipitacao
1980-02-15,1200,0.0,23.2,precipitacao
1980-02-15,1800,0.0,28.0,precipitacao
1980-03-03,0,0.3,24.2,precipitacao
1980-03-03,1200,61.0,21.0,precipitacao
1980-03-03,1800,0.3,25.0,precipitacao
1980-03-23,0,0.0,26.0,precipitacao
1980-03-23,1200,76.0,22.1,precipitacao
1980-03-23,1800,0.0,26.5,precipitacao
1980-03-30,0,52.0,25.0,precipitacao
1980-03-30,1200,0.0,22.2,precipitacao
1980-03-30,1800,0.0,25.4,precipitacao
1980-04-16,0,71.0,23.4,precipitacao
1980-04-16,1200,2.2,22.5,precipitacao
1980-04-16,1800,0.0,27.0,precipitacao
1980-12-27,0,14.2,22.2,precipitacao
1980-12-27,1200,6.0,22.4,precipitacao
1980-12-27,1800,74.0,23.1,precipitacao
1981-08-09,0,1.4,24.1,precipitacao
1981-08-09,1200,11.8,21.5,precipitacao
1981-08-09,1800,50.0,22.4,precipitacao
1981-12-04,0,0.0,27.5,precipitacao
1981-12-04,1200,79.0,23.0,precipitacao
1981-12-04,1800,0.7,30.8,precipitacao
1982-04-10,0,0.6,28.8,precipitacao
1982-04-10,1200,7.4,25.0,precipitacao
1982-04-10,1800,74.0,25.0,precipitacao
1982-09-14,0,11.0,27.0,precipitacao
1982-09-14,1200,45.0,23.4,precipitacao
1982-09-14,1800,0.0,31.6,precipitacao
1982-10-09,0,1.2,28.6,precipitacao
1982-10-09,1200,83.0,22.9,precipitacao
1982-10-09,1800,0.0,27.8,precipitacao
1982-10-15,0,62.0,24.0,precipitacao
1982-10-15,1200,0.1,24.0,precipitacao
1982-10-15,1800,0.0,27.4,precipitacao
1982-12-19,0,7.0,25.2,precipitacao
1982-12-19,1200,0.0,25.0,precipitacao
1982-12-19,1800,58.0,25.4,precipitacao
1982-12-25,0,68.0,25.0,precipitacao
1982-12-25,1200,28.0,22.8,precipitacao
1982-12-25,1800,0.0,26.2,precipitacao
1983-02-02,0,42.0,25.2,precipitacao
1983-02-02,1200,14.0,25.0,precipitacao
1983-02-02,1800,0.0,30.4,precipitacao
1983-02-18,0,34.2,26.0,precipitacao
1983-02-18,1200,18.0,25.0,precipitacao
1983-02-18,1800,0.0,30.8,precipitacao
1983-03-20,0,0.0,,precipitacao
1983-03-20,1200,88.4,,precipitacao
1983-03-20,1800,16.8,,precipitacao
1983-03-30,0,22.0,,precipitacao
1983-03-30,1200,0.0,,precipitacao
1983-03-30,1800,28.4,,precipitacao
1983-04-28,0,58.4,,precipitacao
1983-04-28,1200,0.0,,precipitacao
1983-04-28,1800,0.0,,precipitacao
1983-05-01,0,15.0,,precipitacao
1983-05-01,1200,45.0,,precipitacao
1983-05-01,1800,0.0,,precipitacao
1984-01-08,0,3.0,25.0,precipitacao
1984-01-08,1200,36.0,21.9,precipitacao
1984-01-08,1800,45.0,26.4,precipitacao
1984-02-16,0,9.2,25.6,precipitacao
1984-02-16,1200,41.0,22.4,precipitacao
1984-02-16,1800,2.0,25.0,precipitacao
1984-04-25,0,0.0,26.0,precipitacao
1984-04-25,1200,72.0,21.0,precipitacao
1984-04-25,1800,5.2,22.2,precipitacao
1985-03-15,0,9.4,23.2,precipitacao
1985-03-15,1200,16.8,23.0,precipitacao
1985-03-15,1800,49.6,24.2,precipitacao
1985-10-07,0,44.6,28.2,precipitacao
1985-10-07,1200,6.2,22.0,precipitacao
1985-10-07,1800,0.0,30.8,precipitacao
1985-12-07,0,44.6,23.6,precipitacao
1985-12-07,1200,10.0,22.0,precipitacao
1985-12-07,1800,0.0,27.0,precipitacao
1986-03-19,0,11.2,24.2,precipitacao
1986-03-19,1200,79.2,21.6,precipitacao
1986-03-19,1800,17.0,23.8,precipitacao
1986-04-09,0,0.0,26.4,precipitacao
1986-04-09,1200,93.2,21.2,precipitacao
1986-04-09,1800,1.4,23.2,precipitacao
1986-12-18,0,0.0,29.4,precipitacao
1986-12-18,1200,73.2,22.6,precipitacao
1986-12-18,1800,12.6,26.4,precipitacao
1987-01-09,0,0.0,26.8,precipitacao
1987-01-09,1200,53.4,22.2,precipitacao
1987-01-09,1800,0.0,26.2,precipitacao
1987-01-15,0,63.2,25.4,precipitacao
1987-01-15,1200,1.2,22.4,precipitacao
1987-01-15,1800,0.0,26.2,precipitacao
1987-02-03,0,32.4,24.2,precipitacao
1987-02-03,1200,35.8,22.2,precipitacao
1987-02-03,1800,0.0,28.2,precipitacao
1987-02-19,0,12.0,24.5,precipitacao
1987-02-19,1200,0.0,23.0,precipitacao
1987-02-19,1800,43.9,23.0,precipitacao
1987-04-03,0,0.0,25.8,precipitacao
1987-04-03,1200,134.0,22.0,precipitacao
1987-04-03,1800,3.8,23.0,precipitacao
1987-04-22,0,0.0,28.0,precipitacao
1987-04-22,1200,54.0,23.2,precipitacao
1987-04-22,1800,7.6,26.2,precipitacao
1987-05-05,0,1.8,26.6,precipitacao
1987-05-05,1200,55.0,22.8,precipitacao
1987-05-05,1800,0.0,28.5,precipitacao
1987-08-07,0,0.0,25.4,precipitacao
1987-08-07,1200,52.4,16.6,precipitacao
1987-08-07,1800,0.0,16.6,precipitacao
1987-09-10,0,54.2,22.4,precipitacao
1987-09-10,1200,0.0,21.2,precipitacao
1987-09-10,1800,0.0,30.0,precipitacao
1987-10-23,0,0.0,31.4,precipitacao
1987-10-23,1200,60.0,23.6,precipitacao
1987-10-23,1800,37.2,31.4,precipitacao
1987-11-20,0,17.2,25.0,precipitacao
1987-11-20,1200,46.4,22.6,precipitacao
1987-11-20,1800,0.0,27.6,precipitacao
1987-11-26,0,0.0,25.4,precipitacao
1987-11-26,1200,52.6,23.2,precipitacao
1987-11-26,1800,11.0,27.0,precipitacao
1988-01-20,0,51.0,28.4,precipitacao
1988-01-20,1200,1.6,22.6,precipitacao
1988-01-20,1800,0.0,28.8,precipitacao
1988-02-23,0,0.0,30.0,precipitacao
1988-02-23,1200,83.6,22.6,precipitacao
1988-02-23,1800,0.0,28.6,precipitacao
1988-03-08,0,0.0,28.8,precipitacao
1988-03-08,1200,90.0,22.6,precipitacao
1988-03-08,1800,32.0,24.4,precipitacao
1988-03-13,0,18.0,24.0,precipitacao
1988-03-13,1200,32.2,21.8,precipitacao
1988-03-13,1800,16.6,23.8,precipitacao
1988-03-28,0,0.0,29.4,precipitacao
1988-03-28,1200,4.2,24.2,precipitacao
1988-03-28,1800,48.0,23.0,precipitacao
1988-03-31,0,0.0,28.6,precipitacao
1988-03-31,1200,53.0,23.0,precipitacao
1988-03-31,1800,0.8,30.2,precipitacao
1988-04-10,0,46.0,23.4,precipitacao
1988-04-10,1200,20.6,22.8,precipitacao
1988-04-10,1800,0.0,28.2,precipitacao
1988-04-25,0,0.0,29.2,precipitacao
1988-04-25,1200,126.6,23.0,precipitacao
1988-04-25,1800,12.0,25.4,precipitacao
1988-10-13,0,0.0,28.2,precipitacao
1988-10-13,1200,0.0,23.2,precipitacao
1988-10-13,1800,51.0,23.6,precipitacao
1988-11-02,0,0.0,25.0,precipitacao
1988-11-02,1200,49.2,21.8,precipitacao
1988-11-02,1800,3.6,22.2,precipitacao
1988-11-15,0,0.0,28.0,precipitacao
1988-11-15,1200,44.0,21.6,precipitacao
1988-11-15,1800,8.0,24.0,precipitacao
1989-02-25,0,0.2,25.6,precipitacao
1989-02-25,1200,0.0,22.2,precipitacao
1989-02-25,1800,75.0,23.0,precipitacao
1989-03-04,0,0.0,28.0,precipitacao
1989-03-04,1200,59.0,22.2,precipitacao
1989-03-04,1800,0.0,29.2,precipitacao
1989-04-01,0,0.0,26.0,precipitacao
1989-04-01,1200,0.8,22.6,precipitacao
1989-04-01,1800,55.0,22.0,precipitacao
1989-04-15,0,61.6,27.0,precipitacao
1989-04-15,1200,29.0,22.2,precipitacao
1989-04-15,1800,0.0,29.0,precipitacao
1989-06-30,0,0.0,26.8,precipitacao
1989-06-30,1200,92.2,21.2,precipitacao
1989-06-30,1800,0.0,26.8,precipitacao
1989-07-26,0,0.0,27.6,precipitacao
1989-07-26,1200,57.0,20.6,precipitacao
1989-07-26,1800,0.0,25.8,precipitacao
1989-10-10,0,20.0,24.0,precipitacao
1989-10-10,1200,17.0,22.4,precipitacao
1989-10-10,1800,24.4,23.0,precipitacao
1989-10-26,0,38.0,25.6,precipitacao
1989-10-26,1200,0.0,24.0,precipitacao
1989-10-26,1800,31.4,24.8,precipitacao
1990-01-28,0,48.0,25.0,precipitacao
1990-01-28,1200,42.2,22.6,precipitacao
1990-01-28,1800,0.3,26.2,precipitacao
1990-02-15,0,0.0,30.8,precipitacao
1990-02-15,1200,59.0,23.6,precipitacao
1990-02-15,1800,0.0,27.4,precipitacao
1990-03-17,0,0.0,27.8,precipitacao
1990-03-17,1200,77.0,23.4,precipitacao
1990-03-17,1800,0.0,30.6,precipitacao
1990-03-18,0,11.0,27.0,precipitacao
1990-03-18,1200,38.0,22.4,precipitacao
1990-03-18,1800,5.0,25.0,precipitacao
1990-03-20,0,60.2,23.4,precipitacao
1990-03-20,1200,0.0,22.8,precipitacao
1990-03-20,1800,1.0,27.0,precipitacao
1990-03-29,0,0.0,28.0,precipitacao
1990-03-29,1200,68.0,22.0,precipitacao
1990-03-29,1800,0.0,27.0,precipitacao
1990-04-12,0,0.0,26.0,precipitacao
1990-04-12,1200,5.0,22.4,precipitacao
1990-04-12,1800,55.4,22.6,precipitacao
1990-04-24,0,0.0,26.0,precipitacao
1990-04-24,1200,20.0,23.0,precipitacao
1990-04-24,1800,37.6,22.6,precipitacao
1990-05-01,0,0.0,30.8,precipitacao
1990-05-01,1200,58.0,23.4,precipitacao
1990-05-01,1800,1.0,27.4,precipitacao
1990-09-24,0,1.0,23.4,precipitacao
1990-09-24,1200,1.0,22.6,precipitacao
1990-09-24,1800,56.0,19.4,precipitacao
1990-10-01,0,72.0,22.8,precipitacao
1990-10-01,1200,7.0,22.2,precipitacao
1990-10-01,1800,0.0,26.8,precipitacao
1990-10-17,0,55.0,23.0,precipitacao
1990-10-17,1200,6.0,22.4,precipitacao
1990-10-17,1800,0.0,27.4,precipitacao
1990-11-10,0,0.0,26.0,precipitacao
1990-11-10,1200,76.0,22.4,precipitacao
1990-11-10,1800,12.2,27.2,precipitacao
1990-11-16,0,0.0,28.0,precipitacao
1990-11-16,1200,45.0,23.2,precipitacao
1990-11-16,1800,8.2,25.6,precipitacao
1990-11-19,0,0.0,28.0,precipitacao
1990-11-19,1200,50.0,23.0,precipitacao
1990-11-19,1800,3.0,26.6,precipitacao
1990-11-23,0,4.0,28.8,precipitacao
1990-11-23,1200,56.6,23.8,precipitacao
1990-11-23,1800,0.0,27.8,precipitacao
1990-12-12,0,0.0,25.0,precipitacao
1990-12-12,1200,1.0,22.4,precipitacao
1990-12-12,1800,59.8,22.4,precipitacao
1990-12-26,0,10.2,24.4,precipitacao
